# start 2026-08-27T11:14:43.526878
   827.766881438,0,,sched:sched_stick_numa,64276820514,100,00,,
   828.770715679,0,,sched:sched_move_numa,64396985474,100,00,,
   828.770715679,0,,sched:sched_swap_numa,64397049373,100,00,,
   828.770715679,0,,sched:sched_stick_numa,64397069091,100,00,,
   829.778920548,0,,sched:sched_move_numa,64422598663,100,00,,
   829.778920548,0,,sched:sched_swap_numa,64422599230,100,00,,
   829.778920548,0,,sched:sched_stick_numa,64422601283,100,00,,
   830.785633384,0,,sched:sched_move_numa,64514048041,100,00,,
   830.785633384,0,,sched:sched_swap_numa,64514033404,100,00,,
   830.785633384,0,,sched:sched_stick_numa,64514036008,100,00,,
   831.793874755,0,,sched:sched_move_numa,64540806074,100,00,,
   831.793874755,0,,sched:sched_swap_numa,64540804754,100,00,,
   831.793874755,0,,sched:sched_stick_numa,64540800679,100,00,,
   832.802647743,0,,sched:sched_move_numa,64433429517,100,00,,
   832.802647743,0,,sched:sched_swap_numa,64433401576,100,00,,
   832.802647743,0,,sched:sched_stick_numa,64433396316,100,00,,
   833.806950178,0,,sched:sched_move_numa,64362556318,100,00,,
   833.806950178,0,,sched:sched_swap_numa,64362609315,100,00,,
   833.806950178,0,,sched:sched_stick_numa,64362613180,100,00,,
   834.813469320,0,,sched:sched_move_numa,64391678290,100,00,,
   834.813469320,0,,sched:sched_swap_numa,64391677251,100,00,,
   834.813469320,0,,sched:sched_stick_numa,64391687516,100,00,,
   835.818884915,0,,sched:sched_move_numa,64315942532,100,00,,
   835.818884915,0,,sched:sched_swap_numa,64315928965,100,00,,
   835.818884915,0,,sched:sched_stick_numa,64315922051,100,00,,
   836.823958148,0,,sched:sched_move_numa,64435722762,100,00,,
   836.823958148,0,,sched:sched_swap_numa,64435758055,100,00,,
   836.823958148,0,,sched:sched_stick_numa,64435778005,100,00,,
   837.831961334,0,,sched:sched_move_numa,64414825808,100,00,,
   837.831961334,0,,sched:sched_swap_numa,64414784372,100,00,,
   837.831961334,0,,sched:sched_stick_numa,64414762332,100,00,,
   838.839943081,0,,sched:sched_move_numa,64506634648,100,00,,
   838.839943081,0,,sched:sched_swap_numa,64506654000,100,00,,
   838.839943081,0,,sched:sched_stick_numa,64506665842,100,00,,
   839.846223991,0,,sched:sched_move_numa,64430901273,100,00,,
   839.846223991,0,,sched:sched_swap_numa,64430896164,100,00,,
   839.846223991,0,,sched:sched_stick_numa,64430891688,100,00,,
   840.851954911,0,,sched:sched_move_numa,64443353972,100,00,,
   840.851954911,0,,sched:sched_swap_numa,64443322777,100,00,,
   840.851954911,0,,sched:sched_stick_numa,64443304173,100,00,,
   841.859698708,0,,sched:sched_move_numa,64387081793,100,00,,
   841.859698708,0,,sched:sched_swap_numa,64387104147,100,00,,
   841.859698708,0,,sched:sched_stick_numa,64387106199,100,00,,
   842.867562935,0,,sched:sched_move_numa,64492985310,100,00,,
   842.867562935,0,,sched:sched_swap_numa,64492970386,100,00,,
   842.867562935,0,,sched:sched_stick_numa,64492987338,100,00,,
   843.873092222,0,,sched:sched_move_numa,64361510804,100,00,,
   843.873092222,0,,sched:sched_swap_numa,64361522383,100,00,,
   843.873092222,0,,sched:sched_stick_numa,64361514106,100,00,,
   844.878708959,0,,sched:sched_move_numa,64352764489,100,00,,
   844.878708959,0,,sched:sched_swap_numa,64352765237,100,00,,
   844.878708959,0,,sched:sched_stick_numa,64352764850,100,00,,
   845.885754928,0,,sched:sched_move_numa,64501976692,100,00,,
   845.885754928,0,,sched:sched_swap_numa,64501974716,100,00,,
   845.885754928,0,,sched:sched_stick_numa,64501972542,100,00,,
   846.892422460,0,,sched:sched_move_numa,64423879417,100,00,,
   846.892422460,0,,sched:sched_swap_numa,64423863997,100,00,,
   846.892422460,0,,sched:sched_stick_numa,64423863569,100,00,,
   847.899400253,0,,sched:sched_move_numa,64395523307,100,00,,
   847.899400253,0,,sched:sched_swap_numa,64395495757,100,00,,
   847.899400253,0,,sched:sched_stick_numa,64395488730,100,00,,
   848.903955427,0,,sched:sched_move_numa,64342123205,100,00,,
   848.903955427,0,,sched:sched_swap_numa,64342159046,100,00,,
   848.903955427,0,,sched:sched_stick_numa,64342164259,100,00,,
   849.910035312,0,,sched:sched_move_numa,64372908527,100,00,,
   849.910035312,0,,sched:sched_swap_numa,64372940832,100,00,,
   849.910035312,0,,sched:sched_stick_numa,64372943613,100,00,,
   850.915748686,0,,sched:sched_move_numa,64395026991,100,00,,
   850.915748686,0,,sched:sched_swap_numa,64395011124,100,00,,
   850.915748686,0,,sched:sched_stick_numa,64395020536,100,00,,
   851.922976578,0,,sched:sched_move_numa,64472046627,100,00,,
   851.922976578,0,,sched:sched_swap_numa,64472039986,100,00,,
   851.922976578,0,,sched:sched_stick_numa,64472035504,100,00,,
   852.929561651,0,,sched:sched_move_numa,64371779170,100,00,,
   852.929561651,0,,sched:sched_swap_numa,64371783642,100,00,,
   852.929561651,0,,sched:sched_stick_numa,64371786442,100,00,,
   853.935467513,0,,sched:sched_move_numa,64351858144,100,00,,
   853.935467513,0,,sched:sched_swap_numa,64351846184,100,00,,
   853.935467513,0,,sched:sched_stick_numa,64351840085,100,00,,
   854.939963162,0,,sched:sched_move_numa,64344145543,100,00,,
   854.939963162,0,,sched:sched_swap_numa,64344120230,100,00,,
   854.939963162,0,,sched:sched_stick_numa,64344115497,100,00,,
   855.946259749,0,,sched:sched_move_numa,64358707529,100,00,,
   855.946259749,0,,sched:sched_swap_numa,64358728156,100,00,,
   855.946259749,0,,sched:sched_stick_numa,64358727483,100,00,,
   856.951817307,0,,sched:sched_move_numa,64405083070,100,00,,
   856.951817307,0,,sched:sched_swap_numa,64405111958,100,00,,
   856.951817307,0,,sched:sched_stick_numa,64405122452,100,00,,
   857.958270083,0,,sched:sched_move_numa,64349063724,100,00,,
   857.958270083,0,,sched:sched_swap_numa,64349023966,100,00,,
   857.958270083,0,,sched:sched_stick_numa,64349011060,100,00,,
   858.963945056,0,,sched:sched_move_numa,64372689804,100,00,,
   858.963945056,0,,sched:sched_swap_numa,64372689706,100,00,,
   858.963945056,0,,sched:sched_stick_numa,64372695761,100,00,,
   859.969093280,0,,sched:sched_move_numa,64352051069,100,00,,
   859.969093280,0,,sched:sched_swap_numa,64352058843,100,00,,
   859.969093280,0,,sched:sched_stick_numa,64352047315,100,00,,
   860.975089406,0,,sched:sched_move_numa,64460453140,100,00,,
   860.975089406,0,,sched:sched_swap_numa,64460474897,100,00,,
   860.975089406,0,,sched:sched_stick_numa,64460495595,100,00,,
   861.982894223,0,,sched:sched_move_numa,64406187054,100,00,,
   861.982894223,0,,sched:sched_swap_numa,64406196789,100,00,,
   861.982894223,0,,sched:sched_stick_numa,64406188919,100,00,,
   862.989080333,0,,sched:sched_move_numa,64496654868,100,00,,
   862.989080333,0,,sched:sched_swap_numa,64496632936,100,00,,
   862.989080333,0,,sched:sched_stick_numa,64496633781,100,00,,
   863.997055376,0,,sched:sched_move_numa,64412580873,100,00,,
   863.997055376,0,,sched:sched_swap_numa,64412591526,100,00,,
   863.997055376,0,,sched:sched_stick_numa,64412600148,100,00,,
   865.002622731,0,,sched:sched_move_numa,64449582884,100,00,,
   865.002622731,0,,sched:sched_swap_numa,64449582407,100,00,,
   865.002622731,0,,sched:sched_stick_numa,64449576174,100,00,,
   866.009289251,0,,sched:sched_move_numa,64344918125,100,00,,
   866.009289251,0,,sched:sched_swap_numa,64344914563,100,00,,
   866.009289251,0,,sched:sched_stick_numa,64344914238,100,00,,
   867.015738037,0,,sched:sched_move_numa,64352678469,100,00,,
   867.015738037,0,,sched:sched_swap_numa,64352638718,100,00,,
   867.015738037,0,,sched:sched_stick_numa,64352618508,100,00,,
   868.019887143,0,,sched:sched_move_numa,64500303479,100,00,,
   868.019887143,0,,sched:sched_swap_numa,64500329725,100,00,,
   868.019887143,0,,sched:sched_stick_numa,64500337931,100,00,,
   869.027950956,0,,sched:sched_move_numa,64499586947,100,00,,
   869.027950956,0,,sched:sched_swap_numa,64499614179,100,00,,
   869.027950956,0,,sched:sched_stick_numa,64499640653,100,00,,
   870.035948503,0,,sched:sched_move_numa,64457805086,100,00,,
   870.035948503,0,,sched:sched_swap_numa,64457773852,100,00,,
   870.035948503,0,,sched:sched_stick_numa,64457751805,100,00,,
   871.043947043,0,,sched:sched_move_numa,64451889437,100,00,,
   871.043947043,0,,sched:sched_swap_numa,64451877674,100,00,,
   871.043947043,0,,sched:sched_stick_numa,64451867340,100,00,,
   872.051955413,0,,sched:sched_move_numa,64519620631,100,00,,
   872.051955413,0,,sched:sched_swap_numa,64519644605,100,00,,
   872.051955413,0,,sched:sched_stick_numa,64519663933,100,00,,
   873.059080804,0,,sched:sched_move_numa,64436990674,100,00,,
   873.059080804,0,,sched:sched_swap_numa,64436968794,100,00,,
   873.059080804,0,,sched:sched_stick_numa,64436958974,100,00,,
   874.065321400,0,,sched:sched_move_numa,64353664390,100,00,,
   874.065321400,0,,sched:sched_swap_numa,64353687244,100,00,,
   874.065321400,0,,sched:sched_stick_numa,64353703477,100,00,,
   875.070857520,0,,sched:sched_move_numa,64448145673,100,00,,
   875.070857520,0,,sched:sched_swap_numa,64448160650,100,00,,
   875.070857520,0,,sched:sched_stick_numa,64448150687,100,00,,
   876.078146926,0,,sched:sched_move_numa,64439168855,100,00,,
   876.078146926,0,,sched:sched_swap_numa,64439151402,100,00,,
   876.078146926,0,,sched:sched_stick_numa,64439153549,100,00,,
   877.084641438,0,,sched:sched_move_numa,64372583012,100,00,,
   877.084641438,0,,sched:sched_swap_numa,64372571341,100,00,,
   877.084641438,0,,sched:sched_stick_numa,64372562804,100,00,,
   878.090414416,0,,sched:sched_move_numa,64365252229,100,00,,
   878.090414416,0,,sched:sched_swap_numa,64365280787,100,00,,
   878.090414416,0,,sched:sched_stick_numa,64365289734,100,00,,
   879.095961912,0,,sched:sched_move_numa,64370659934,100,00,,
   879.095961912,0,,sched:sched_swap_numa,64370649839,100,00,,
   879.095961912,0,,sched:sched_stick_numa,64370654137,100,00,,
   880.101559047,0,,sched:sched_move_numa,64313833576,100,00,,
   880.101559047,0,,sched:sched_swap_numa,64313815572,100,00,,
   880.101559047,0,,sched:sched_stick_numa,64313797578,100,00,,
   881.107134311,0,,sched:sched_move_numa,64507733689,100,00,,
   881.107134311,0,,sched:sched_swap_numa,64507748254,100,00,,
   881.107134311,0,,sched:sched_stick_numa,64507759313,100,00,,
   882.115438750,0,,sched:sched_move_numa,64365921655,100,00,,
   882.115438750,0,,sched:sched_swap_numa,64365926216,100,00,,
   882.115438750,0,,sched:sched_stick_numa,64365923859,100,00,,
   883.119956860,0,,sched:sched_move_numa,64306332748,100,00,,
   883.119956860,0,,sched:sched_swap_numa,64306316727,100,00,,
   883.119956860,0,,sched:sched_stick_numa,64306313970,100,00,,
   884.126108057,0,,sched:sched_move_numa,64374042650,100,00,,
   884.126108057,0,,sched:sched_swap_numa,64374050923,100,00,,
   884.126108057,0,,sched:sched_stick_numa,64374050152,100,00,,
   885.133173731,0,,sched:sched_move_numa,64492399349,100,00,,
   885.133173731,0,,sched:sched_swap_numa,64492391348,100,00,,
   885.133173731,0,,sched:sched_stick_numa,64492391037,100,00,,
   886.139736839,0,,sched:sched_move_numa,64459318227,100,00,,
   886.139736839,0,,sched:sched_swap_numa,64459330308,100,00,,
   886.139736839,0,,sched:sched_stick_numa,64459355980,100,00,,
   887.146525365,0,,sched:sched_move_numa,64357431425,100,00,,
   887.146525365,0,,sched:sched_swap_numa,64357417969,100,00,,
   887.146525365,0,,sched:sched_stick_numa,64357392066,100,00,,
   888.151429735,0,,sched:sched_move_numa,64415499637,100,00,,
   888.151429735,0,,sched:sched_swap_numa,64415484860,100,00,,
   888.151429735,0,,sched:sched_stick_numa,64415483437,100,00,,
   889.158471378,0,,sched:sched_move_numa,64359238046,100,00,,
   889.158471378,0,,sched:sched_swap_numa,64359273035,100,00,,
   889.158471378,0,,sched:sched_stick_numa,64359285684,100,00,,
   890.163852591,0,,sched:sched_move_numa,64339864378,100,00,,
   890.163852591,0,,sched:sched_swap_numa,64339859682,100,00,,
   890.163852591,0,,sched:sched_stick_numa,64339849454,100,00,,
   891.169382041,0,,sched:sched_move_numa,64440063095,100,00,,
   891.169382041,0,,sched:sched_swap_numa,64440064195,100,00,,
   891.169382041,0,,sched:sched_stick_numa,64440064758,100,00,,
   892.175960092,0,,sched:sched_move_numa,64335499327,100,00,,
   892.175960092,0,,sched:sched_swap_numa,64335491788,100,00,,
   892.175960092,0,,sched:sched_stick_numa,64335512895,100,00,,
   893.181671785,0,,sched:sched_move_numa,64481252216,100,00,,
   893.181671785,0,,sched:sched_swap_numa,64481288144,100,00,,
   893.181671785,0,,sched:sched_stick_numa,64481296512,100,00,,
   894.189957686,0,,sched:sched_move_numa,64447909462,100,00,,
   894.189957686,0,,sched:sched_swap_numa,64447887454,100,00,,
   894.189957686,0,,sched:sched_stick_numa,64447877435,100,00,,
   895.195962205,0,,sched:sched_move_numa,64359913169,100,00,,
   895.195962205,0,,sched:sched_swap_numa,64359903638,100,00,,
   895.195962205,0,,sched:sched_stick_numa,64359891898,100,00,,
   896.201408968,0,,sched:sched_move_numa,64415176836,100,00,,
   896.201408968,0,,sched:sched_swap_numa,64415154662,100,00,,
   896.201408968,0,,sched:sched_stick_numa,64415145355,100,00,,
   897.208995694,0,,sched:sched_move_numa,64418126892,100,00,,
   897.208995694,0,,sched:sched_swap_numa,64418145472,100,00,,
   897.208995694,0,,sched:sched_stick_numa,64418157880,100,00,,
   898.215876065,0,,sched:sched_move_numa,64485293538,100,00,,
   898.215876065,0,,sched:sched_swap_numa,64485284718,100,00,,
   898.215876065,0,,sched:sched_stick_numa,64485275431,100,00,,
   899.222688901,0,,sched:sched_move_numa,64382887332,100,00,,
   899.222688901,0,,sched:sched_swap_numa,64382891258,100,00,,
   899.222688901,0,,sched:sched_stick_numa,64382898023,100,00,,
   900.227939784,0,,sched:sched_move_numa,64337151074,100,00,,
   900.227939784,0,,sched:sched_swap_numa,64337141400,100,00,,
   900.227939784,0,,sched:sched_stick_numa,64337135048,100,00,,
   901.231955828,0,,sched:sched_move_numa,64286431881,100,00,,
   901.231955828,0,,sched:sched_swap_numa,64286459632,100,00,,
   901.231955828,0,,sched:sched_stick_numa,64286469864,100,00,,
   902.238422724,0,,sched:sched_move_numa,64484934140,100,00,,
   902.238422724,0,,sched:sched_swap_numa,64484918674,100,00,,
   902.238422724,0,,sched:sched_stick_numa,64484903171,100,00,,
   903.243958673,0,,sched:sched_move_numa,64240997796,100,00,,
   903.243958673,0,,sched:sched_swap_numa,64240980156,100,00,,
   903.243958673,0,,sched:sched_stick_numa,64240980444,100,00,,
   904.249580160,0,,sched:sched_move_numa,64399687364,100,00,,
   904.249580160,0,,sched:sched_swap_numa,64399710485,100,00,,
   904.249580160,0,,sched:sched_stick_numa,64399721822,100,00,,
   905.255161043,0,,sched:sched_move_numa,64316166566,100,00,,
   905.255161043,0,,sched:sched_swap_numa,64316159835,100,00,,
   905.255161043,0,,sched:sched_stick_numa,64316155020,100,00,,
   906.259964700,0,,sched:sched_move_numa,64377290033,100,00,,
   906.259964700,0,,sched:sched_swap_numa,64377313004,100,00,,
   906.259964700,0,,sched:sched_stick_numa,64377330342,100,00,,
   907.267132587,0,,sched:sched_move_numa,64406227568,100,00,,
   907.267132587,0,,sched:sched_swap_numa,64406218574,100,00,,
   907.267132587,0,,sched:sched_stick_numa,64406210413,100,00,,
   908.271993655,0,,sched:sched_move_numa,64315163572,100,00,,
   908.271993655,0,,sched:sched_swap_numa,64315148397,100,00,,
   908.271993655,0,,sched:sched_stick_numa,64315138224,100,00,,
   909.277606646,0,,sched:sched_move_numa,64500928298,100,00,,
   909.277606646,0,,sched:sched_swap_numa,64500919752,100,00,,
   909.277606646,0,,sched:sched_stick_numa,64500921646,100,00,,
   910.286138383,0,,sched:sched_move_numa,64382675370,100,00,,
   910.286138383,0,,sched:sched_swap_numa,64382669283,100,00,,
   910.286138383,0,,sched:sched_stick_numa,64382657659,100,00,,
   911.290584660,0,,sched:sched_move_numa,64294453721,100,00,,
   911.290584660,0,,sched:sched_swap_numa,64294502905,100,00,,
   911.290584660,0,,sched:sched_stick_numa,64294520380,100,00,,
   912.295794203,0,,sched:sched_move_numa,64332868915,100,00,,
   912.295794203,0,,sched:sched_swap_numa,64332837330,100,00,,
   912.295794203,0,,sched:sched_stick_numa,64332842016,100,00,,
   913.301254481,0,,sched:sched_move_numa,64340540936,100,00,,
   913.301254481,0,,sched:sched_swap_numa,64340542840,100,00,,
   913.301254481,0,,sched:sched_stick_numa,64340536510,100,00,,
   914.306402236,0,,sched:sched_move_numa,64513839215,100,00,,
   914.306402236,0,,sched:sched_swap_numa,64513852378,100,00,,
   914.306402236,0,,sched:sched_stick_numa,64513843669,100,00,,
   915.315175884,0,,sched:sched_move_numa,64410580591,100,00,,
   915.315175884,0,,sched:sched_swap_numa,64410573299,100,00,,
   915.315175884,0,,sched:sched_stick_numa,64410596806,100,00,,
   916.319960157,0,,sched:sched_move_numa,64321057990,100,00,,
   916.319960157,0,,sched:sched_swap_numa,64321053213,100,00,,
   916.319960157,0,,sched:sched_stick_numa,64321056150,100,00,,
   917.325700290,0,,sched:sched_move_numa,64450488947,100,00,,
   917.325700290,0,,sched:sched_swap_numa,64450477791,100,00,,
   917.325700290,0,,sched:sched_stick_numa,64450451166,100,00,,
   918.333600728,0,,sched:sched_move_numa,64450349743,100,00,,
   918.333600728,0,,sched:sched_swap_numa,64450364169,100,00,,
   918.333600728,0,,sched:sched_stick_numa,64450373890,100,00,,
   919.340350892,0,,sched:sched_move_numa,64428355566,100,00,,
   919.340350892,0,,sched:sched_swap_numa,64428353302,100,00,,
   919.340350892,0,,sched:sched_stick_numa,64428351542,100,00,,
   920.346472260,0,,sched:sched_move_numa,64347678126,100,00,,
   920.346472260,0,,sched:sched_swap_numa,64347709522,100,00,,
   920.346472260,0,,sched:sched_stick_numa,64347707784,100,00,,
   921.351947147,0,,sched:sched_move_numa,64455315305,100,00,,
   921.351947147,0,,sched:sched_swap_numa,64455282031,100,00,,
   921.351947147,0,,sched:sched_stick_numa,64455290083,100,00,,
   922.361785375,0,,sched:sched_move_numa,64507363880,100,00,,
   922.361785375,0,,sched:sched_swap_numa,64507343027,100,00,,
   922.361785375,0,,sched:sched_stick_numa,64507326853,100,00,,
