# start 2026-08-30T19:54:17.815631
   395.217220248,0,,sched:sched_stick_numa,65824716366,100,00,,
   395.217220248,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680295281,11,00,64,%  tma_dram_bound
   395.217220248,,,,,0,%  tma_pmm_bound
   395.217220248,72078671781,,CYCLE_ACTIVITY.STALLS_L2_MISS,10698281600,16,00,6,%  tma_l3_bound
   395.217220248,,,,,0,%  tma_l2_bound
   395.217220248,75403739858,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12636651573,19,00,,
   395.217220248,1522746,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13800414267,20,00,,
   395.217220248,9579959688,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14804409712,22,00,,
   395.217220248,1061561482,,MEM_LOAD_RETIRED.FB_HIT,15624774011,23,00,,
   395.217220248,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15691619072,23,00,,
   395.217220248,64800628309,,CYCLE_ACTIVITY.STALLS_L3_MISS,15700466979,23,00,,
   395.217220248,106212665095,,CPU_CLK_UNHALTED.THREAD,13090573308,19,00,,
   395.217220248,410893879,,MEM_LOAD_RETIRED.L1_MISS,10208366808,15,00,,
   395.217220248,151354541,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12605056791,19,00,,
   395.217220248,153351534,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15301063715,23,00,,
   395.217220248,10828,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17999782904,27,00,,
   395.217220248,101634486,,MEM_LOAD_RETIRED.L2_HIT,15359740914,23,00,,
   395.217220248,75277168214,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519747726,17,00,3,%  tma_l1_bound
   395.217220248,106866921334,,CPU_CLK_UNHALTED.THREAD,11519747726,17,00,,
   395.217220248,78542014533,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519747726,17,00,,
   395.217220248,158802983,,EXE_ACTIVITY.BOUND_ON_STORES,7680510741,11,00,0,%  tma_store_bound
   395.217220248,106817858885,,CPU_CLK_UNHALTED.THREAD,7680510741,11,00,,
   396.245214212,0,,sched:sched_move_numa,65776497142,100,00,,
   396.245214212,0,,sched:sched_swap_numa,65776478534,100,00,,
   396.245214212,0,,sched:sched_stick_numa,65776474557,100,00,,
   396.245214212,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680129389,11,00,64,%  tma_dram_bound
   396.245214212,,,,,0,%  tma_pmm_bound
   396.245214212,74017168448,,CYCLE_ACTIVITY.STALLS_L2_MISS,10680574657,16,00,7,%  tma_l3_bound
   396.245214212,,,,,0,%  tma_l2_bound
   396.245214212,76907315850,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12540604633,19,00,,
   396.245214212,1190674,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13652590235,20,00,,
   396.245214212,9775258868,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14628183607,22,00,,
   396.245214212,1040740776,,MEM_LOAD_RETIRED.FB_HIT,15406540195,23,00,,
   396.245214212,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15553266131,23,00,,
   396.245214212,65688443657,,CYCLE_ACTIVITY.STALLS_L3_MISS,15702650961,23,00,,
   396.245214212,105906836145,,CPU_CLK_UNHALTED.THREAD,13250499064,20,00,,
   396.245214212,414954401,,MEM_LOAD_RETIRED.L1_MISS,10266548101,15,00,,
   396.245214212,150452121,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12639473357,19,00,,
   396.245214212,155021700,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15339759690,23,00,,
   396.245214212,15637,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18036903951,27,00,,
   396.245214212,102724046,,MEM_LOAD_RETIRED.L2_HIT,15359989951,23,00,,
   396.245214212,77546775024,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519419090,17,00,2,%  tma_l1_bound
   396.245214212,106038427663,,CPU_CLK_UNHALTED.THREAD,11519419090,17,00,,
   396.245214212,80031413391,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519419090,17,00,,
   396.245214212,171851913,,EXE_ACTIVITY.BOUND_ON_STORES,7679760833,11,00,0,%  tma_store_bound
   396.245214212,106116210668,,CPU_CLK_UNHALTED.THREAD,7679760833,11,00,,
   397.273216497,0,,sched:sched_move_numa,65995710155,100,00,,
   397.273216497,0,,sched:sched_swap_numa,65995685781,100,00,,
   397.273216497,0,,sched:sched_stick_numa,65995673061,100,00,,
   397.273216497,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679747220,11,00,64,%  tma_dram_bound
   397.273216497,,,,,0,%  tma_pmm_bound
   397.273216497,71822926026,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679911761,16,00,7,%  tma_l3_bound
   397.273216497,,,,,0,%  tma_l2_bound
   397.273216497,75237739334,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12540195789,19,00,,
   397.273216497,1372339,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13620397859,20,00,,
   397.273216497,9923039821,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520327861,22,00,,
   397.273216497,1035581434,,MEM_LOAD_RETIRED.FB_HIT,15289993640,23,00,,
   397.273216497,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15432341075,23,00,,
   397.273216497,63975141675,,CYCLE_ACTIVITY.STALLS_L3_MISS,15587923266,23,00,,
   397.273216497,103772148186,,CPU_CLK_UNHALTED.THREAD,13329787973,20,00,,
   397.273216497,410993112,,MEM_LOAD_RETIRED.L1_MISS,10626278797,16,00,,
   397.273216497,149074365,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13035962078,19,00,,
   397.273216497,155485307,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15694581267,23,00,,
   397.273216497,25578,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18331528932,27,00,,
   397.273216497,97729106,,MEM_LOAD_RETIRED.L2_HIT,15464540251,23,00,,
   397.273216497,75498600184,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11522772493,17,00,2,%  tma_l1_bound
   397.273216497,103487995368,,CPU_CLK_UNHALTED.THREAD,11522772493,17,00,,
   397.273216497,77938244552,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11522772493,17,00,,
   397.273216497,184751201,,EXE_ACTIVITY.BOUND_ON_STORES,7679434922,11,00,0,%  tma_store_bound
   397.273216497,103401984230,,CPU_CLK_UNHALTED.THREAD,7679434922,11,00,,
   398.304319839,0,,sched:sched_move_numa,65703429473,100,00,,
   398.304319839,0,,sched:sched_swap_numa,65703382954,100,00,,
   398.304319839,0,,sched:sched_stick_numa,65703350793,100,00,,
   398.304319839,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679914425,11,00,57,%  tma_dram_bound
   398.304319839,,,,,0,%  tma_pmm_bound
   398.304319839,48338236854,,CYCLE_ACTIVITY.STALLS_L2_MISS,10680279683,16,00,9,%  tma_l3_bound
   398.304319839,,,,,0,%  tma_l2_bound
   398.304319839,50194641300,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12540264838,19,00,,
   398.304319839,1959848,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619994405,20,00,,
   398.304319839,7684143882,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519674758,22,00,,
   398.304319839,820649535,,MEM_LOAD_RETIRED.FB_HIT,15239417903,23,00,,
   398.304319839,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299659602,23,00,,
   398.304319839,41078381158,,CYCLE_ACTIVITY.STALLS_L3_MISS,15365393689,23,00,,
   398.304319839,74355608375,,CPU_CLK_UNHALTED.THREAD,13021309817,19,00,,
   398.304319839,356359633,,MEM_LOAD_RETIRED.L1_MISS,10377662859,15,00,,
   398.304319839,126246212,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12918687477,19,00,,
   398.304319839,130013855,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15678169063,23,00,,
   398.304319839,40660,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18397030352,28,00,,
   398.304319839,97658798,,MEM_LOAD_RETIRED.L2_HIT,15592511612,23,00,,
   398.304319839,51774272302,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11547640540,17,00,4,%  tma_l1_bound
   398.304319839,79642539808,,CPU_CLK_UNHALTED.THREAD,11547640540,17,00,,
   398.304319839,55234500468,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11547640540,17,00,,
   398.304319839,83861495,,EXE_ACTIVITY.BOUND_ON_STORES,7679493927,11,00,0,%  tma_store_bound
   398.304319839,79090722641,,CPU_CLK_UNHALTED.THREAD,7679493927,11,00,,
   399.328443450,0,,sched:sched_move_numa,65670203522,100,00,,
   399.328443450,0,,sched:sched_swap_numa,65670303597,100,00,,
   399.328443450,0,,sched:sched_stick_numa,65670369584,100,00,,
   399.328443450,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7681054161,11,00,65,%  tma_dram_bound
   399.328443450,,,,,0,%  tma_pmm_bound
   399.328443450,73584282632,,CYCLE_ACTIVITY.STALLS_L2_MISS,10680992488,16,00,7,%  tma_l3_bound
   399.328443450,,,,,0,%  tma_l2_bound
   399.328443450,77156063593,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12541125010,19,00,,
   399.328443450,1682641,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13620157802,20,00,,
   399.328443450,9849045770,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520179313,22,00,,
   399.328443450,1050119556,,MEM_LOAD_RETIRED.FB_HIT,15240268078,23,00,,
   399.328443450,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300006321,23,00,,
   399.328443450,65571469708,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359846096,23,00,,
   399.328443450,105950184099,,CPU_CLK_UNHALTED.THREAD,12959771509,19,00,,
   399.328443450,412208236,,MEM_LOAD_RETIRED.L1_MISS,10201100563,15,00,,
   399.328443450,150498021,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12641690867,19,00,,
   399.328443450,153832123,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15458971440,23,00,,
   399.328443450,24219,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18275164705,27,00,,
   399.328443450,99926991,,MEM_LOAD_RETIRED.L2_HIT,15713735788,23,00,,
   399.328443450,76499504564,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11751257168,17,00,2,%  tma_l1_bound
   399.328443450,106054012906,,CPU_CLK_UNHALTED.THREAD,11751257168,17,00,,
   399.328443450,79329817963,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11751257168,17,00,,
   399.328443450,215859366,,EXE_ACTIVITY.BOUND_ON_STORES,7716362127,11,00,0,%  tma_store_bound
   399.328443450,105910487546,,CPU_CLK_UNHALTED.THREAD,7716362127,11,00,,
   400.357201516,0,,sched:sched_move_numa,65683601741,100,00,,
   400.357201516,0,,sched:sched_swap_numa,65683566672,100,00,,
   400.357201516,0,,sched:sched_stick_numa,65683537432,100,00,,
   400.357201516,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7733029335,11,00,63,%  tma_dram_bound
   400.357201516,,,,,0,%  tma_pmm_bound
   400.357201516,72641135519,,CYCLE_ACTIVITY.STALLS_L2_MISS,10733312597,16,00,7,%  tma_l3_bound
   400.357201516,,,,,0,%  tma_l2_bound
   400.357201516,75541910110,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12593659841,19,00,,
   400.357201516,1301469,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13625560893,20,00,,
   400.357201516,9811294642,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519556836,22,00,,
   400.357201516,1037560339,,MEM_LOAD_RETIRED.FB_HIT,15239730598,23,00,,
   400.357201516,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299558132,23,00,,
   400.357201516,65077041294,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360263176,23,00,,
   400.357201516,106890769003,,CPU_CLK_UNHALTED.THREAD,12959807191,19,00,,
   400.357201516,412778672,,MEM_LOAD_RETIRED.L1_MISS,10200125065,15,00,,
   400.357201516,149946652,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600609105,19,00,,
   400.357201516,153957123,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15349862563,23,00,,
   400.357201516,13597,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18158236683,27,00,,
   400.357201516,101168744,,MEM_LOAD_RETIRED.L2_HIT,15628030107,23,00,,
   400.357201516,75193307372,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11819698548,17,00,3,%  tma_l1_bound
   400.357201516,106408899015,,CPU_CLK_UNHALTED.THREAD,11819698548,17,00,,
   400.357201516,78443508722,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11819698548,17,00,,
   400.357201516,246702897,,EXE_ACTIVITY.BOUND_ON_STORES,7809791534,11,00,0,%  tma_store_bound
   400.357201516,106315340834,,CPU_CLK_UNHALTED.THREAD,7809791534,11,00,,
   401.383112774,0,,sched:sched_move_numa,65724178116,100,00,,
   401.383112774,0,,sched:sched_swap_numa,65724189398,100,00,,
   401.383112774,0,,sched:sched_stick_numa,65724196194,100,00,,
   401.383112774,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7883639317,11,00,64,%  tma_dram_bound
   401.383112774,,,,,0,%  tma_pmm_bound
   401.383112774,73143030985,,CYCLE_ACTIVITY.STALLS_L2_MISS,10921397926,16,00,7,%  tma_l3_bound
   401.383112774,,,,,0,%  tma_l2_bound
   401.383112774,76538300961,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12787675803,19,00,,
   401.383112774,1379752,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13756656335,20,00,,
   401.383112774,10011078594,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14564875600,22,00,,
   401.383112774,1041620005,,MEM_LOAD_RETIRED.FB_HIT,15247280488,23,00,,
   401.383112774,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299735078,23,00,,
   401.383112774,65439373041,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360092574,23,00,,
   401.383112774,106536197014,,CPU_CLK_UNHALTED.THREAD,12959710330,19,00,,
   401.383112774,414435103,,MEM_LOAD_RETIRED.L1_MISS,10199544191,15,00,,
   401.383112774,149444470,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599528244,19,00,,
   401.383112774,154014592,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300225221,23,00,,
   401.383112774,9846,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18002970981,27,00,,
   401.383112774,102001922,,MEM_LOAD_RETIRED.L2_HIT,15426341227,23,00,,
   401.383112774,76143955623,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11710417699,17,00,2,%  tma_l1_bound
   401.383112774,106031508905,,CPU_CLK_UNHALTED.THREAD,11710417699,17,00,,
   401.383112774,78945532435,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11710417699,17,00,,
   401.383112774,187588478,,EXE_ACTIVITY.BOUND_ON_STORES,7920255775,12,00,0,%  tma_store_bound
   401.383112774,105998812339,,CPU_CLK_UNHALTED.THREAD,7920255775,12,00,,
   402.408631248,0,,sched:sched_move_numa,65696456793,100,00,,
   402.408631248,0,,sched:sched_swap_numa,65696435851,100,00,,
   402.408631248,0,,sched:sched_stick_numa,65696425408,100,00,,
   402.408631248,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7893392217,12,00,64,%  tma_dram_bound
   402.408631248,,,,,0,%  tma_pmm_bound
   402.408631248,73899863427,,CYCLE_ACTIVITY.STALLS_L2_MISS,10954968912,16,00,7,%  tma_l3_bound
   402.408631248,,,,,0,%  tma_l2_bound
   402.408631248,76859146625,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12806173706,19,00,,
   402.408631248,1104025,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13885751460,21,00,,
   402.408631248,9835143701,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14695594214,22,00,,
   402.408631248,1050299261,,MEM_LOAD_RETIRED.FB_HIT,15319482351,23,00,,
   402.408631248,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15320225477,23,00,,
   402.408631248,65885974178,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359870394,23,00,,
   402.408631248,106065055974,,CPU_CLK_UNHALTED.THREAD,12959930806,19,00,,
   402.408631248,410692025,,MEM_LOAD_RETIRED.L1_MISS,10199918354,15,00,,
   402.408631248,150203653,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599859522,19,00,,
   402.408631248,154072722,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300076261,23,00,,
   402.408631248,12259,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000168947,27,00,,
   402.408631248,100651722,,MEM_LOAD_RETIRED.L2_HIT,15360037325,23,00,,
   402.408631248,76650144042,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11534797996,17,00,2,%  tma_l1_bound
   402.408631248,105931199409,,CPU_CLK_UNHALTED.THREAD,11534797996,17,00,,
   402.408631248,79381007456,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11534797996,17,00,,
   402.408631248,177106144,,EXE_ACTIVITY.BOUND_ON_STORES,7785219669,11,00,0,%  tma_store_bound
   402.408631248,105768698848,,CPU_CLK_UNHALTED.THREAD,7785219669,11,00,,
   403.433208044,0,,sched:sched_move_numa,64967177674,100,00,,
   403.433208044,0,,sched:sched_swap_numa,64966925005,100,00,,
   403.433208044,0,,sched:sched_stick_numa,64966796745,100,00,,
   403.433208044,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7595304056,11,00,63,%  tma_dram_bound
   403.433208044,,,,,0,%  tma_pmm_bound
   403.433208044,50683216935,,CYCLE_ACTIVITY.STALLS_L2_MISS,10468168244,16,00,6,%  tma_l3_bound
   403.433208044,,,,,0,%  tma_l2_bound
   403.433208044,53156959642,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12236476804,18,00,,
   403.433208044,1072790,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13291967996,20,00,,
   403.433208044,8511797236,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14300095164,22,00,,
   403.433208044,897711535,,MEM_LOAD_RETIRED.FB_HIT,15152995835,23,00,,
   403.433208044,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15279284953,23,00,,
   403.433208044,45915517783,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359916217,23,00,,
   403.433208044,76353098422,,CPU_CLK_UNHALTED.THREAD,12959922682,19,00,,
   403.433208044,338781435,,MEM_LOAD_RETIRED.L1_MISS,10200038718,15,00,,
   403.433208044,127080772,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599940731,19,00,,
   403.433208044,130451586,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299765111,23,00,,
   403.433208044,16162,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17999743563,27,00,,
   403.433208044,80396206,,MEM_LOAD_RETIRED.L2_HIT,15359752026,23,00,,
   403.433208044,50525247259,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519882636,17,00,2,%  tma_l1_bound
   403.433208044,71577715164,,CPU_CLK_UNHALTED.THREAD,11519882636,17,00,,
   403.433208044,52414124773,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519882636,17,00,,
   403.433208044,71748067,,EXE_ACTIVITY.BOUND_ON_STORES,7680117432,11,00,0,%  tma_store_bound
   403.433208044,70993131632,,CPU_CLK_UNHALTED.THREAD,7680117432,11,00,,
   404.440538658,0,,sched:sched_move_numa,65222550823,100,00,,
   404.440538658,0,,sched:sched_swap_numa,65222859790,100,00,,
   404.440538658,0,,sched:sched_stick_numa,65223003747,100,00,,
   404.440538658,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7584723573,11,00,59,%  tma_dram_bound
   404.440538658,,,,,0,%  tma_pmm_bound
   404.440538658,67750329192,,CYCLE_ACTIVITY.STALLS_L2_MISS,10667189012,16,00,10,%  tma_l3_bound
   404.440538658,,,,,0,%  tma_l2_bound
   404.440538658,69391515313,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12623250152,19,00,,
   404.440538658,1747016,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13721122237,21,00,,
   404.440538658,8816384811,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14578880508,22,00,,
   404.440538658,899074442,,MEM_LOAD_RETIRED.FB_HIT,15249160497,23,00,,
   404.440538658,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300959042,23,00,,
   404.440538658,57655485361,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360292296,23,00,,
   404.440538658,99613781931,,CPU_CLK_UNHALTED.THREAD,12960347395,19,00,,
   404.440538658,392648244,,MEM_LOAD_RETIRED.L1_MISS,10200847813,15,00,,
   404.440538658,141457010,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600784478,19,00,,
   404.440538658,145550909,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300686175,23,00,,
   404.440538658,17443,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000624506,27,00,,
   404.440538658,101569562,,MEM_LOAD_RETIRED.L2_HIT,15359818574,23,00,,
   404.440538658,73823708491,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11500289102,17,00,3,%  tma_l1_bound
   404.440538658,106529635480,,CPU_CLK_UNHALTED.THREAD,11500289102,17,00,,
   404.440538658,77545665323,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11500289102,17,00,,
   404.440538658,157717157,,EXE_ACTIVITY.BOUND_ON_STORES,7581449015,11,00,0,%  tma_store_bound
   404.440538658,106748807616,,CPU_CLK_UNHALTED.THREAD,7581449015,11,00,,
   405.472262216,0,,sched:sched_move_numa,65897414108,100,00,,
   405.472262216,0,,sched:sched_swap_numa,65897399831,100,00,,
   405.472262216,0,,sched:sched_stick_numa,65897405392,100,00,,
   405.472262216,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7899573463,11,00,63,%  tma_dram_bound
   405.472262216,,,,,0,%  tma_pmm_bound
   405.472262216,72663668719,,CYCLE_ACTIVITY.STALLS_L2_MISS,10975159749,16,00,7,%  tma_l3_bound
   405.472262216,,,,,0,%  tma_l2_bound
   405.472262216,75635146709,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12866424054,19,00,,
   405.472262216,1371101,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14005529447,21,00,,
   405.472262216,9777905021,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14862044192,22,00,,
   405.472262216,1077540147,,MEM_LOAD_RETIRED.FB_HIT,15465593691,23,00,,
   405.472262216,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15403611283,23,00,,
   405.472262216,64355016562,,CYCLE_ACTIVITY.STALLS_L3_MISS,15391096660,23,00,,
   405.472262216,106052857094,,CPU_CLK_UNHALTED.THREAD,12961198390,19,00,,
   405.472262216,409924082,,MEM_LOAD_RETIRED.L1_MISS,10200172086,15,00,,
   405.472262216,150012463,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600255893,19,00,,
   405.472262216,151634730,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299934090,23,00,,
   405.472262216,9020,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17999763369,27,00,,
   405.472262216,100518494,,MEM_LOAD_RETIRED.L2_HIT,15359650290,23,00,,
   405.472262216,75658323517,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11539194105,17,00,2,%  tma_l1_bound
   405.472262216,106699898661,,CPU_CLK_UNHALTED.THREAD,11539194105,17,00,,
   405.472262216,78778675702,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11539194105,17,00,,
   405.472262216,178563781,,EXE_ACTIVITY.BOUND_ON_STORES,7778746860,11,00,0,%  tma_store_bound
   405.472262216,106765057440,,CPU_CLK_UNHALTED.THREAD,7778746860,11,00,,
   406.501227980,0,,sched:sched_move_numa,65706168541,100,00,,
   406.501227980,0,,sched:sched_swap_numa,65706128663,100,00,,
   406.501227980,0,,sched:sched_stick_numa,65706112753,100,00,,
   406.501227980,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7681531115,11,00,64,%  tma_dram_bound
   406.501227980,,,,,0,%  tma_pmm_bound
   406.501227980,73039600397,,CYCLE_ACTIVITY.STALLS_L2_MISS,10748021953,16,00,7,%  tma_l3_bound
   406.501227980,,,,,0,%  tma_l2_bound
   406.501227980,75999351205,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12645499727,19,00,,
   406.501227980,1583401,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13822484476,21,00,,
   406.501227980,9884936623,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14807555659,22,00,,
   406.501227980,1059371141,,MEM_LOAD_RETIRED.FB_HIT,15536631330,23,00,,
   406.501227980,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15529782039,23,00,,
   406.501227980,65227305354,,CYCLE_ACTIVITY.STALLS_L3_MISS,15493212736,23,00,,
   406.501227980,105945353302,,CPU_CLK_UNHALTED.THREAD,12990211651,19,00,,
   406.501227980,412151175,,MEM_LOAD_RETIRED.L1_MISS,10201864559,15,00,,
   406.501227980,149357084,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600039948,19,00,,
   406.501227980,153945835,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299992998,23,00,,
   406.501227980,11042,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000148426,27,00,,
   406.501227980,100426513,,MEM_LOAD_RETIRED.L2_HIT,15360199462,23,00,,
   406.501227980,75688198520,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520260992,17,00,2,%  tma_l1_bound
   406.501227980,105981737999,,CPU_CLK_UNHALTED.THREAD,11520260992,17,00,,
   406.501227980,78664358258,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520260992,17,00,,
   406.501227980,174246740,,EXE_ACTIVITY.BOUND_ON_STORES,7679985353,11,00,0,%  tma_store_bound
   406.501227980,105803481956,,CPU_CLK_UNHALTED.THREAD,7679985353,11,00,,
   407.525220643,0,,sched:sched_move_numa,65602667410,100,00,,
   407.525220643,0,,sched:sched_swap_numa,65602702063,100,00,,
   407.525220643,0,,sched:sched_stick_numa,65602709208,100,00,,
   407.525220643,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679860048,11,00,64,%  tma_dram_bound
   407.525220643,,,,,0,%  tma_pmm_bound
   407.525220643,73608491603,,CYCLE_ACTIVITY.STALLS_L2_MISS,10682375521,16,00,7,%  tma_l3_bound
   407.525220643,,,,,0,%  tma_l2_bound
   407.525220643,76581594688,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12595806980,19,00,,
   407.525220643,1329996,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13717703500,20,00,,
   407.525220643,10096665499,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14678423496,22,00,,
