# start 2026-09-18T09:34:21.975472
   646.447021167,0,,sched:sched_swap_numa,64940539201,100,00,,
   646.447021167,0,,sched:sched_stick_numa,64940545669,100,00,,
   646.447021167,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7602286143,11,00,85,%  tma_dram_bound
   646.447021167,,,,,0,%  tma_pmm_bound
   646.447021167,39234206249,,CYCLE_ACTIVITY.STALLS_L2_MISS,11324409798,17,00,4,%  tma_l3_bound
   646.447021167,,,,,0,%  tma_l2_bound
   646.447021167,39730133061,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15164750878,23,00,,
   646.447021167,18239124,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13708240492,21,00,,
   646.447021167,2176403814,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12298817090,18,00,,
   646.447021167,26646157,,MEM_LOAD_RETIRED.FB_HIT,12600401921,19,00,,
   646.447021167,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100092344,21,00,,
   646.447021167,37335792215,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060150014,23,00,,
   646.447021167,43954609190,,CPU_CLK_UNHALTED.THREAD,18900268143,29,00,,
   646.447021167,1164634839,,MEM_LOAD_RETIRED.L1_MISS,18960402629,29,00,,
   646.447021167,319483189,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100025792,26,00,,
   646.447021167,619024436,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999571458,23,00,,
   646.447021167,10473,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12829094600,19,00,,
   646.447021167,458060628,,MEM_LOAD_RETIRED.L2_HIT,12224672923,18,00,,
   646.447021167,40255362622,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10957035750,16,00,0,%  tma_l1_bound
   646.447021167,46288432956,,CPU_CLK_UNHALTED.THREAD,10957035750,16,00,,
   646.447021167,40178324817,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10957035750,16,00,,
   646.447021167,11622685,,EXE_ACTIVITY.BOUND_ON_STORES,7450528814,11,00,0,%  tma_store_bound
   646.447021167,45731238938,,CPU_CLK_UNHALTED.THREAD,7450528814,11,00,,
   647.462367437,0,,sched:sched_move_numa,64853863758,100,00,,
   647.462367437,0,,sched:sched_swap_numa,64853864517,100,00,,
   647.462367437,0,,sched:sched_stick_numa,64853856746,100,00,,
   647.462367437,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7729557327,11,00,85,%  tma_dram_bound
   647.462367437,,,,,0,%  tma_pmm_bound
   647.462367437,39948457534,,CYCLE_ACTIVITY.STALLS_L2_MISS,11456934131,17,00,6,%  tma_l3_bound
   647.462367437,,,,,0,%  tma_l2_bound
   647.462367437,40265761345,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15296577357,23,00,,
   647.462367437,18624313,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740236088,21,00,,
   647.462367437,2169757734,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300202701,18,00,,
   647.462367437,26571112,,MEM_LOAD_RETIRED.FB_HIT,12600274661,19,00,,
   647.462367437,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100573663,21,00,,
   647.462367437,37273490162,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059900705,23,00,,
   647.462367437,43893935824,,CPU_CLK_UNHALTED.THREAD,18899826270,29,00,,
   647.462367437,1161773080,,MEM_LOAD_RETIRED.L1_MISS,18959609110,29,00,,
   647.462367437,318860903,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17095600365,26,00,,
   647.462367437,619974512,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14943586669,23,00,,
   647.462367437,27658,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12652514063,19,00,,
   647.462367437,465045292,,MEM_LOAD_RETIRED.L2_HIT,11960271038,18,00,,
   647.462367437,39769868887,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10802710559,16,00,0,%  tma_l1_bound
   647.462367437,45808719132,,CPU_CLK_UNHALTED.THREAD,10802710559,16,00,,
   647.462367437,39721806281,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10802710559,16,00,,
   647.462367437,10762144,,EXE_ACTIVITY.BOUND_ON_STORES,7600607904,11,00,0,%  tma_store_bound
   647.462367437,45285923237,,CPU_CLK_UNHALTED.THREAD,7600607904,11,00,,
   648.475059577,0,,sched:sched_move_numa,64950255362,100,00,,
   648.475059577,0,,sched:sched_swap_numa,64950258262,100,00,,
   648.475059577,0,,sched:sched_stick_numa,64950267656,100,00,,
   648.475059577,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7738483034,11,00,85,%  tma_dram_bound
   648.475059577,,,,,0,%  tma_pmm_bound
   648.475059577,40033196644,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460242268,17,00,6,%  tma_l3_bound
   648.475059577,,,,,0,%  tma_l2_bound
   648.475059577,40336491988,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299650120,23,00,,
   648.475059577,18553147,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739089562,21,00,,
   648.475059577,2179656190,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299421441,18,00,,
   648.475059577,26514817,,MEM_LOAD_RETIRED.FB_HIT,12599342799,19,00,,
   648.475059577,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100125061,21,00,,
   648.475059577,37332271205,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060597799,23,00,,
   648.475059577,43984564788,,CPU_CLK_UNHALTED.THREAD,18900448678,29,00,,
   648.475059577,1165141368,,MEM_LOAD_RETIRED.L1_MISS,18956306557,29,00,,
   648.475059577,320305643,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17064949218,26,00,,
   648.475059577,621746667,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14902594146,22,00,,
   648.475059577,23757,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12647004038,19,00,,
   648.475059577,451830698,,MEM_LOAD_RETIRED.L2_HIT,12082124058,18,00,,
   648.475059577,38899194492,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11040966903,16,00,0,%  tma_l1_bound
   648.475059577,44706231619,,CPU_CLK_UNHALTED.THREAD,11040966903,16,00,,
   648.475059577,38830549869,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11040966903,16,00,,
   648.475059577,10083705,,EXE_ACTIVITY.BOUND_ON_STORES,7679394045,11,00,0,%  tma_store_bound
   648.475059577,46095222510,,CPU_CLK_UNHALTED.THREAD,7679394045,11,00,,
   649.490539708,0,,sched:sched_move_numa,64837527400,100,00,,
   649.490539708,0,,sched:sched_swap_numa,64837515616,100,00,,
   649.490539708,0,,sched:sched_stick_numa,64837505942,100,00,,
   649.490539708,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739806067,11,00,85,%  tma_dram_bound
   649.490539708,,,,,0,%  tma_pmm_bound
   649.490539708,39962683905,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459977269,17,00,6,%  tma_l3_bound
   649.490539708,,,,,0,%  tma_l2_bound
   649.490539708,40252903414,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300258650,23,00,,
   649.490539708,17812348,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739558312,21,00,,
   649.490539708,2191460576,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299979983,18,00,,
   649.490539708,26693667,,MEM_LOAD_RETIRED.FB_HIT,12600034628,19,00,,
   649.490539708,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099910385,21,00,,
   649.490539708,37246448108,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059878911,23,00,,
   649.490539708,43916739673,,CPU_CLK_UNHALTED.THREAD,18895435910,29,00,,
   649.490539708,1168758015,,MEM_LOAD_RETIRED.L1_MISS,18890758592,29,00,,
   649.490539708,324861380,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16900194828,26,00,,
   649.490539708,626548435,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14722976870,22,00,,
   649.490539708,20404,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12647004579,19,00,,
   649.490539708,441074535,,MEM_LOAD_RETIRED.L2_HIT,12154342363,18,00,,
   649.490539708,39585278314,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11155506971,17,00,0,%  tma_l1_bound
   649.490539708,45500145726,,CPU_CLK_UNHALTED.THREAD,11155506971,17,00,,
   649.490539708,39505755664,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11155506971,17,00,,
   649.490539708,9985547,,EXE_ACTIVITY.BOUND_ON_STORES,7679994703,11,00,0,%  tma_store_bound
   649.490539708,46038596238,,CPU_CLK_UNHALTED.THREAD,7679994703,11,00,,
   650.503003317,0,,sched:sched_move_numa,64942723193,100,00,,
   650.503003317,0,,sched:sched_swap_numa,64942733461,100,00,,
   650.503003317,0,,sched:sched_stick_numa,64942740430,100,00,,
   650.503003317,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739844563,11,00,85,%  tma_dram_bound
   650.503003317,,,,,0,%  tma_pmm_bound
   650.503003317,39973809385,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460335207,17,00,5,%  tma_l3_bound
   650.503003317,,,,,0,%  tma_l2_bound
   650.503003317,40295658151,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300352289,23,00,,
   650.503003317,18583904,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739842866,21,00,,
   650.503003317,2194264616,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299633309,18,00,,
   650.503003317,26922093,,MEM_LOAD_RETIRED.FB_HIT,12599192811,19,00,,
   650.503003317,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14098927435,21,00,,
   650.503003317,37352104730,,CYCLE_ACTIVITY.STALLS_L3_MISS,15049228397,23,00,,
   650.503003317,44139458580,,CPU_CLK_UNHALTED.THREAD,18790083881,28,00,,
   650.503003317,1165343299,,MEM_LOAD_RETIRED.L1_MISS,18686091281,28,00,,
   650.503003317,318016943,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16807833830,25,00,,
   650.503003317,621480244,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14759678757,22,00,,
   650.503003317,22394,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12666904541,19,00,,
   650.503003317,447122977,,MEM_LOAD_RETIRED.L2_HIT,12263366249,18,00,,
   650.503003317,39703278069,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159500688,17,00,0,%  tma_l1_bound
   650.503003317,45694469082,,CPU_CLK_UNHALTED.THREAD,11159500688,17,00,,
   650.503003317,39641635276,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159500688,17,00,,
   650.503003317,11070446,,EXE_ACTIVITY.BOUND_ON_STORES,7679762487,11,00,0,%  tma_store_bound
   650.503003317,46233376320,,CPU_CLK_UNHALTED.THREAD,7679762487,11,00,,
   651.518365640,0,,sched:sched_move_numa,64856426459,100,00,,
   651.518365640,0,,sched:sched_swap_numa,64856418749,100,00,,
   651.518365640,0,,sched:sched_stick_numa,64856416347,100,00,,
   651.518365640,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739961548,11,00,85,%  tma_dram_bound
   651.518365640,,,,,0,%  tma_pmm_bound
   651.518365640,39960269151,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460412764,17,00,5,%  tma_l3_bound
   651.518365640,,,,,0,%  tma_l2_bound
   651.518365640,40270194869,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300058886,23,00,,
   651.518365640,18514078,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740148744,21,00,,
   651.518365640,2170414038,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299578189,18,00,,
   651.518365640,26586716,,MEM_LOAD_RETIRED.FB_HIT,12595145354,19,00,,
   651.518365640,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14027358950,21,00,,
   651.518365640,37595678026,,CYCLE_ACTIVITY.STALLS_L3_MISS,14801726750,22,00,,
   651.518365640,44068866506,,CPU_CLK_UNHALTED.THREAD,18492098560,28,00,,
   651.518365640,1167878185,,MEM_LOAD_RETIRED.L1_MISS,18543445773,28,00,,
   651.518365640,320050927,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16739445128,25,00,,
   651.518365640,618971143,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14732756460,22,00,,
   651.518365640,16419,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12742961192,19,00,,
   651.518365640,455122117,,MEM_LOAD_RETIRED.L2_HIT,12300062067,18,00,,
   651.518365640,39650729069,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160307482,17,00,0,%  tma_l1_bound
   651.518365640,45593450779,,CPU_CLK_UNHALTED.THREAD,11160307482,17,00,,
   651.518365640,39582753875,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160307482,17,00,,
   651.518365640,10003461,,EXE_ACTIVITY.BOUND_ON_STORES,7679975906,11,00,0,%  tma_store_bound
   651.518365640,46057598720,,CPU_CLK_UNHALTED.THREAD,7679975906,11,00,,
   652.531109386,0,,sched:sched_move_numa,64946767578,100,00,,
   652.531109386,0,,sched:sched_swap_numa,64946770904,100,00,,
   652.531109386,0,,sched:sched_stick_numa,64946771524,100,00,,
   652.531109386,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739907393,11,00,85,%  tma_dram_bound
   652.531109386,,,,,0,%  tma_pmm_bound
   652.531109386,40041985778,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459897868,17,00,6,%  tma_l3_bound
   652.531109386,,,,,0,%  tma_l2_bound
   652.531109386,40335882280,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299683522,23,00,,
   652.531109386,18468227,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740001513,21,00,,
   652.531109386,2201639570,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12290810300,18,00,,
   652.531109386,27043420,,MEM_LOAD_RETIRED.FB_HIT,12497385118,19,00,,
   652.531109386,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13826782120,21,00,,
   652.531109386,37085106676,,CYCLE_ACTIVITY.STALLS_L3_MISS,14728287746,22,00,,
   652.531109386,43775117235,,CPU_CLK_UNHALTED.THREAD,18566989327,28,00,,
   652.531109386,1161560492,,MEM_LOAD_RETIRED.L1_MISS,18636786681,28,00,,
   652.531109386,319370588,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16870367634,25,00,,
   652.531109386,621696113,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14938803671,23,00,,
   652.531109386,10830,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12838613396,19,00,,
   652.531109386,451392950,,MEM_LOAD_RETIRED.L2_HIT,12299563626,18,00,,
   652.531109386,39679518603,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160223009,17,00,0,%  tma_l1_bound
   652.531109386,45616880742,,CPU_CLK_UNHALTED.THREAD,11160223009,17,00,,
   652.531109386,39603071937,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160223009,17,00,,
   652.531109386,9940467,,EXE_ACTIVITY.BOUND_ON_STORES,7679938416,11,00,0,%  tma_store_bound
   652.531109386,46087744582,,CPU_CLK_UNHALTED.THREAD,7679938416,11,00,,
   653.546533466,0,,sched:sched_move_numa,64840132036,100,00,,
   653.546533466,0,,sched:sched_swap_numa,64840131389,100,00,,
   653.546533466,0,,sched:sched_stick_numa,64840135126,100,00,,
   653.546533466,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739655834,11,00,85,%  tma_dram_bound
   653.546533466,,,,,0,%  tma_pmm_bound
   653.546533466,39970919976,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459366065,17,00,6,%  tma_l3_bound
   653.546533466,,,,,0,%  tma_l2_bound
   653.546533466,40279018410,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15294854863,23,00,,
   653.546533466,18309548,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13664935931,21,00,,
   653.546533466,2206168824,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12034748856,18,00,,
   653.546533466,26647177,,MEM_LOAD_RETIRED.FB_HIT,12177704428,18,00,,
   653.546533466,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13664273660,21,00,,
   653.546533466,37214804847,,CYCLE_ACTIVITY.STALLS_L3_MISS,14694535752,22,00,,
   653.546533466,43910294281,,CPU_CLK_UNHALTED.THREAD,18534891932,28,00,,
   653.546533466,1158797533,,MEM_LOAD_RETIRED.L1_MISS,18785494145,28,00,,
   653.546533466,319916657,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17082995247,26,00,,
   653.546533466,617880645,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15001008350,23,00,,
   653.546533466,8548,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12840740563,19,00,,
   653.546533466,453348868,,MEM_LOAD_RETIRED.L2_HIT,12299989656,18,00,,
   653.546533466,39626040580,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159946521,17,00,0,%  tma_l1_bound
   653.546533466,45539363092,,CPU_CLK_UNHALTED.THREAD,11159946521,17,00,,
   653.546533466,39545924675,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159946521,17,00,,
   653.546533466,9778624,,EXE_ACTIVITY.BOUND_ON_STORES,7679985996,11,00,0,%  tma_store_bound
   653.546533466,46020284545,,CPU_CLK_UNHALTED.THREAD,7679985996,11,00,,
   654.559032755,0,,sched:sched_move_numa,64939715499,100,00,,
   654.559032755,0,,sched:sched_swap_numa,64939723684,100,00,,
   654.559032755,0,,sched:sched_stick_numa,64939720919,100,00,,
   654.559032755,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739752371,11,00,85,%  tma_dram_bound
   654.559032755,,,,,0,%  tma_pmm_bound
   654.559032755,40084840615,,CYCLE_ACTIVITY.STALLS_L2_MISS,11448576287,17,00,6,%  tma_l3_bound
   654.559032755,,,,,0,%  tma_l2_bound
   654.559032755,40542085779,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15224091515,23,00,,
   654.559032755,18870753,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13543917711,20,00,,
   654.559032755,2211252146,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12057473019,18,00,,
   654.559032755,27153604,,MEM_LOAD_RETIRED.FB_HIT,12386924936,19,00,,
   654.559032755,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13950741434,21,00,,
   654.559032755,37260570816,,CYCLE_ACTIVITY.STALLS_L3_MISS,15020966096,23,00,,
   654.559032755,43903761996,,CPU_CLK_UNHALTED.THREAD,18860999166,29,00,,
   654.559032755,1165723064,,MEM_LOAD_RETIRED.L1_MISS,18959098906,29,00,,
   654.559032755,320828031,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100232499,26,00,,
   654.559032755,623410272,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000156648,23,00,,
   654.559032755,9705,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12840269856,19,00,,
   654.559032755,451528945,,MEM_LOAD_RETIRED.L2_HIT,12299886881,18,00,,
   654.559032755,39685889532,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160482936,17,00,0,%  tma_l1_bound
   654.559032755,45622484880,,CPU_CLK_UNHALTED.THREAD,11160482936,17,00,,
   654.559032755,39611019472,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160482936,17,00,,
   654.559032755,10162999,,EXE_ACTIVITY.BOUND_ON_STORES,7679872266,11,00,0,%  tma_store_bound
   654.559032755,46116636189,,CPU_CLK_UNHALTED.THREAD,7679872266,11,00,,
   655.574354104,0,,sched:sched_move_numa,64841049168,100,00,,
   655.574354104,0,,sched:sched_swap_numa,64841057039,100,00,,
   655.574354104,0,,sched:sched_stick_numa,64841054119,100,00,,
   655.574354104,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7675441690,11,00,85,%  tma_dram_bound
   655.574354104,,,,,0,%  tma_pmm_bound
   655.574354104,40676793904,,CYCLE_ACTIVITY.STALLS_L2_MISS,11255749797,17,00,7,%  tma_l3_bound
   655.574354104,,,,,0,%  tma_l2_bound
   655.574354104,40861491642,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14939742494,23,00,,
   655.574354104,17913115,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13377105400,20,00,,
   655.574354104,2191815532,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12061924698,18,00,,
   655.574354104,26749358,,MEM_LOAD_RETIRED.FB_HIT,12502644294,19,00,,
   655.574354104,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14088505234,21,00,,
   655.574354104,37264402654,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059848405,23,00,,
   655.574354104,43883629221,,CPU_CLK_UNHALTED.THREAD,18899748652,29,00,,
   655.574354104,1162638081,,MEM_LOAD_RETIRED.L1_MISS,18959555067,29,00,,
   655.574354104,320219917,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099035186,26,00,,
   655.574354104,618370910,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999447211,23,00,,
   655.574354104,9701,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839610584,19,00,,
   655.574354104,453590454,,MEM_LOAD_RETIRED.L2_HIT,12299578304,18,00,,
   655.574354104,39647254013,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159228875,17,00,0,%  tma_l1_bound
   655.574354104,45609757134,,CPU_CLK_UNHALTED.THREAD,11159228875,17,00,,
   655.574354104,39581254059,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159228875,17,00,,
   655.574354104,11262564,,EXE_ACTIVITY.BOUND_ON_STORES,7673036593,11,00,0,%  tma_store_bound
   655.574354104,46163270231,,CPU_CLK_UNHALTED.THREAD,7673036593,11,00,,
   656.586741724,0,,sched:sched_move_numa,64912573747,100,00,,
   656.586741724,0,,sched:sched_swap_numa,64912625360,100,00,,
   656.586741724,0,,sched:sched_stick_numa,64912628233,100,00,,
   656.586741724,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7527789077,11,00,85,%  tma_dram_bound
   656.586741724,,,,,0,%  tma_pmm_bound
   656.586741724,39832987358,,CYCLE_ACTIVITY.STALLS_L2_MISS,11139419826,17,00,5,%  tma_l3_bound
   656.586741724,,,,,0,%  tma_l2_bound
   656.586741724,39953352438,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14948996259,23,00,,
   656.586741724,18225696,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13506042285,20,00,,
   656.586741724,2141969177,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12235949809,18,00,,
   656.586741724,26665034,,MEM_LOAD_RETIRED.FB_HIT,12599892358,19,00,,
   656.586741724,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100161238,21,00,,
   656.586741724,37298564473,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059796819,23,00,,
   656.586741724,43942796226,,CPU_CLK_UNHALTED.THREAD,18899634686,29,00,,
   656.586741724,1162640652,,MEM_LOAD_RETIRED.L1_MISS,18960073062,29,00,,
   656.586741724,319242372,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100147273,26,00,,
   656.586741724,616613868,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000722330,23,00,,
   656.586741724,8568,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12840366661,19,00,,
   656.586741724,455778504,,MEM_LOAD_RETIRED.L2_HIT,12299610234,18,00,,
   656.586741724,39723990691,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11144499528,17,00,0,%  tma_l1_bound
   656.586741724,45673257568,,CPU_CLK_UNHALTED.THREAD,11144499528,17,00,,
   656.586741724,39654428039,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11144499528,17,00,,
   656.586741724,11759447,,EXE_ACTIVITY.BOUND_ON_STORES,7590315919,11,00,0,%  tma_store_bound
   656.586741724,46682047986,,CPU_CLK_UNHALTED.THREAD,7590315919,11,00,,
   657.601859924,0,,sched:sched_move_numa,64888706202,100,00,,
   657.601859924,0,,sched:sched_swap_numa,64888651106,100,00,,
   657.601859924,0,,sched:sched_stick_numa,64888649583,100,00,,
   657.601859924,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7542158059,11,00,85,%  tma_dram_bound
   657.601859924,,,,,0,%  tma_pmm_bound
   657.601859924,39724786453,,CYCLE_ACTIVITY.STALLS_L2_MISS,11263037606,17,00,5,%  tma_l3_bound
   657.601859924,,,,,0,%  tma_l2_bound
   657.601859924,40096197267,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15103181651,23,00,,
   657.601859924,18435585,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13694329721,21,00,,
   657.601859924,2202697105,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299247277,18,00,,
   657.601859924,26702081,,MEM_LOAD_RETIRED.FB_HIT,12599878015,19,00,,
   657.601859924,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100151222,21,00,,
   657.601859924,37287289722,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060514010,23,00,,
   657.601859924,43963863041,,CPU_CLK_UNHALTED.THREAD,18900179476,29,00,,
   657.601859924,1164571731,,MEM_LOAD_RETIRED.L1_MISS,18960461864,29,00,,
   657.601859924,321281791,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100402370,26,00,,
   657.601859924,625709612,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999525366,23,00,,
   657.601859924,11162,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12835182596,19,00,,
   657.601859924,451195905,,MEM_LOAD_RETIRED.L2_HIT,12242087738,18,00,,
   657.601859924,40373137898,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10966778719,16,00,0,%  tma_l1_bound
   657.601859924,46435238540,,CPU_CLK_UNHALTED.THREAD,10966778719,16,00,,
   657.601859924,40299156985,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10966778719,16,00,,
   657.601859924,12264808,,EXE_ACTIVITY.BOUND_ON_STORES,7402673612,11,00,0,%  tma_store_bound
   657.601859924,46956720995,,CPU_CLK_UNHALTED.THREAD,7402673612,11,00,,
   658.615052083,0,,sched:sched_move_numa,64957306103,100,00,,
   658.615052083,0,,sched:sched_swap_numa,64957303507,100,00,,
   658.615052083,0,,sched:sched_stick_numa,64957306144,100,00,,
   658.615052083,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7704717021,11,00,85,%  tma_dram_bound
   658.615052083,,,,,0,%  tma_pmm_bound
   658.615052083,39756370717,,CYCLE_ACTIVITY.STALLS_L2_MISS,11428850537,17,00,5,%  tma_l3_bound
   658.615052083,,,,,0,%  tma_l2_bound
   658.615052083,40113880146,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15269310308,23,00,,
   658.615052083,17933810,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13738699559,21,00,,
   658.615052083,2209081939,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300123234,18,00,,
