# start 2026-08-19T13:14:09.506739
   398.432405326,0,,sched:sched_stick_numa,64425862606,100,00,,
   399.439024970,0,,sched:sched_move_numa,64423497050,100,00,,
   399.439024970,0,,sched:sched_swap_numa,64423516221,100,00,,
   399.439024970,0,,sched:sched_stick_numa,64423525486,100,00,,
   400.445662662,0,,sched:sched_move_numa,64424816164,100,00,,
   400.445662662,0,,sched:sched_swap_numa,64424801038,100,00,,
   400.445662662,0,,sched:sched_stick_numa,64424795654,100,00,,
   401.452308780,0,,sched:sched_move_numa,64426819015,100,00,,
   401.452308780,0,,sched:sched_swap_numa,64426824982,100,00,,
   401.452308780,0,,sched:sched_stick_numa,64426826957,100,00,,
   402.459002584,0,,sched:sched_move_numa,64425642854,100,00,,
   402.459002584,0,,sched:sched_swap_numa,64425627225,100,00,,
   402.459002584,0,,sched:sched_stick_numa,64425623990,100,00,,
   403.465609559,0,,sched:sched_move_numa,64427672426,100,00,,
   403.465609559,0,,sched:sched_swap_numa,64427689233,100,00,,
   403.465609559,0,,sched:sched_stick_numa,64427687086,100,00,,
   404.472394258,0,,sched:sched_move_numa,64435869612,100,00,,
   404.472394258,0,,sched:sched_swap_numa,64435868641,100,00,,
   404.472394258,0,,sched:sched_stick_numa,64435881752,100,00,,
   405.479025149,0,,sched:sched_move_numa,64419986836,100,00,,
   405.479025149,0,,sched:sched_swap_numa,64419991765,100,00,,
   405.479025149,0,,sched:sched_stick_numa,64419994886,100,00,,
   406.485721151,0,,sched:sched_move_numa,64432428991,100,00,,
   406.485721151,0,,sched:sched_swap_numa,64432436053,100,00,,
   406.485721151,0,,sched:sched_stick_numa,64432419050,100,00,,
   407.492440863,0,,sched:sched_move_numa,64431710088,100,00,,
   407.492440863,0,,sched:sched_swap_numa,64431703987,100,00,,
   407.492440863,0,,sched:sched_stick_numa,64431717004,100,00,,
   408.499030656,0,,sched:sched_move_numa,64417245625,100,00,,
   408.499030656,0,,sched:sched_swap_numa,64417226115,100,00,,
   408.499030656,0,,sched:sched_stick_numa,64417220746,100,00,,
   409.505770804,0,,sched:sched_move_numa,64431419160,100,00,,
   409.505770804,0,,sched:sched_swap_numa,64431441123,100,00,,
   409.505770804,0,,sched:sched_stick_numa,64431449616,100,00,,
   410.512493868,0,,sched:sched_move_numa,64432450419,100,00,,
   410.512493868,0,,sched:sched_swap_numa,64432463249,100,00,,
   410.512493868,0,,sched:sched_stick_numa,64432446541,100,00,,
   411.519026806,0,,sched:sched_move_numa,64415141085,100,00,,
   411.519026806,0,,sched:sched_swap_numa,64415117534,100,00,,
   411.519026806,0,,sched:sched_stick_numa,64415112409,100,00,,
   412.525675785,0,,sched:sched_move_numa,64429361751,100,00,,
   412.525675785,0,,sched:sched_swap_numa,64429373590,100,00,,
   412.525675785,0,,sched:sched_stick_numa,64429377430,100,00,,
   413.532426344,0,,sched:sched_move_numa,64431187505,100,00,,
   413.532426344,0,,sched:sched_swap_numa,64431179745,100,00,,
   413.532426344,0,,sched:sched_stick_numa,64431188180,100,00,,
   414.539023061,0,,sched:sched_move_numa,64420185907,100,00,,
   414.539023061,0,,sched:sched_swap_numa,64420176522,100,00,,
   414.539023061,0,,sched:sched_stick_numa,64420183178,100,00,,
   415.545723266,0,,sched:sched_move_numa,64433859588,100,00,,
   415.545723266,0,,sched:sched_swap_numa,64433867024,100,00,,
   415.545723266,0,,sched:sched_stick_numa,64433853448,100,00,,
   416.552517062,0,,sched:sched_move_numa,64433780998,100,00,,
   416.552517062,0,,sched:sched_swap_numa,64433775507,100,00,,
   416.552517062,0,,sched:sched_stick_numa,64433765453,100,00,,
   417.559026084,0,,sched:sched_move_numa,64412830919,100,00,,
   417.559026084,0,,sched:sched_swap_numa,64412837239,100,00,,
   417.559026084,0,,sched:sched_stick_numa,64412863458,100,00,,
   418.565717938,0,,sched:sched_move_numa,64429815654,100,00,,
   418.565717938,0,,sched:sched_swap_numa,64429805783,100,00,,
   418.565717938,0,,sched:sched_stick_numa,64429790769,100,00,,
   419.572512966,0,,sched:sched_move_numa,64435784615,100,00,,
   419.572512966,0,,sched:sched_swap_numa,64435787485,100,00,,
   419.572512966,0,,sched:sched_stick_numa,64435783182,100,00,,
   420.579023346,0,,sched:sched_move_numa,64414907844,100,00,,
   420.579023346,0,,sched:sched_swap_numa,64414906612,100,00,,
   420.579023346,0,,sched:sched_stick_numa,64414910021,100,00,,
   421.585761263,0,,sched:sched_move_numa,64433595195,100,00,,
   421.585761263,0,,sched:sched_swap_numa,64433615207,100,00,,
   421.585761263,0,,sched:sched_stick_numa,64433614624,100,00,,
   422.592524454,0,,sched:sched_move_numa,64432751475,100,00,,
   422.592524454,0,,sched:sched_swap_numa,64432740500,100,00,,
   422.592524454,0,,sched:sched_stick_numa,64432754462,100,00,,
   423.599020743,0,,sched:sched_move_numa,64411028352,100,00,,
   423.599020743,0,,sched:sched_swap_numa,64411033853,100,00,,
   423.599020743,0,,sched:sched_stick_numa,64411033065,100,00,,
   424.605706443,0,,sched:sched_move_numa,64454170650,100,00,,
   424.605706443,0,,sched:sched_swap_numa,64454078415,100,00,,
   424.605706443,0,,sched:sched_stick_numa,64454009796,100,00,,
   425.613267142,0,,sched:sched_move_numa,64415291100,100,00,,
   425.613267142,0,,sched:sched_swap_numa,64415209878,100,00,,
   425.613267142,0,,sched:sched_stick_numa,64415172450,100,00,,
   426.652036425,0,,sched:sched_move_numa,66481608188,100,00,,
   426.652036425,0,,sched:sched_swap_numa,66481625570,100,00,,
   426.652036425,0,,sched:sched_stick_numa,66481624486,100,00,,
   427.657506982,0,,sched:sched_move_numa,64348958863,100,00,,
   427.657506982,0,,sched:sched_swap_numa,64348941036,100,00,,
   427.657506982,0,,sched:sched_stick_numa,64348956007,100,00,,
   428.662844216,0,,sched:sched_move_numa,64337644243,100,00,,
   428.662844216,0,,sched:sched_swap_numa,64337645179,100,00,,
   428.662844216,0,,sched:sched_stick_numa,64337639974,100,00,,
   429.668042352,0,,sched:sched_move_numa,64328718214,100,00,,
   429.668042352,0,,sched:sched_swap_numa,64328722545,100,00,,
   429.668042352,0,,sched:sched_stick_numa,64328732852,100,00,,
   430.673149604,0,,sched:sched_move_numa,64323651155,100,00,,
   430.673149604,0,,sched:sched_swap_numa,64323634979,100,00,,
   430.673149604,0,,sched:sched_stick_numa,64323613647,100,00,,
   431.677981794,0,,sched:sched_move_numa,64281383563,100,00,,
   431.677981794,0,,sched:sched_swap_numa,64281369412,100,00,,
   431.677981794,0,,sched:sched_stick_numa,64281354961,100,00,,
   432.681988001,0,,sched:sched_move_numa,64239824726,100,00,,
   432.681988001,0,,sched:sched_swap_numa,64239789036,100,00,,
   432.681988001,0,,sched:sched_stick_numa,64239784319,100,00,,
   433.685222971,0,,sched:sched_move_numa,64193782223,100,00,,
   433.685222971,0,,sched:sched_swap_numa,64193805676,100,00,,
   433.685222971,0,,sched:sched_stick_numa,64193800299,100,00,,
   434.688144898,0,,sched:sched_move_numa,64181667487,100,00,,
   434.688144898,0,,sched:sched_swap_numa,64181649155,100,00,,
   434.688144898,0,,sched:sched_stick_numa,64181647050,100,00,,
   435.690951143,0,,sched:sched_move_numa,64181705824,100,00,,
   435.690951143,0,,sched:sched_swap_numa,64181705416,100,00,,
   435.690951143,0,,sched:sched_stick_numa,64181705822,100,00,,
   436.693801600,0,,sched:sched_move_numa,64180468604,100,00,,
   436.693801600,0,,sched:sched_swap_numa,64180456439,100,00,,
   436.693801600,0,,sched:sched_stick_numa,64180454908,100,00,,
   437.696571666,0,,sched:sched_move_numa,64177987289,100,00,,
   437.696571666,0,,sched:sched_swap_numa,64178015562,100,00,,
   437.696571666,0,,sched:sched_stick_numa,64178016860,100,00,,
   438.699380211,0,,sched:sched_move_numa,64184468700,100,00,,
   438.699380211,0,,sched:sched_swap_numa,64184471509,100,00,,
   438.699380211,0,,sched:sched_stick_numa,64184472935,100,00,,
   439.702439694,0,,sched:sched_move_numa,64328382707,100,00,,
   439.702439694,0,,sched:sched_swap_numa,64328638077,100,00,,
   439.702439694,0,,sched:sched_stick_numa,64328778175,100,00,,
   440.709718915,0,,sched:sched_move_numa,64459315709,100,00,,
   440.709718915,0,,sched:sched_swap_numa,64459294044,100,00,,
   440.709718915,0,,sched:sched_stick_numa,64459292750,100,00,,
   441.716812895,0,,sched:sched_move_numa,64455507715,100,00,,
   441.716812895,0,,sched:sched_swap_numa,64455501288,100,00,,
   441.716812895,0,,sched:sched_stick_numa,64455505184,100,00,,
   442.723027890,0,,sched:sched_move_numa,64396023124,100,00,,
   442.723027890,0,,sched:sched_swap_numa,64396009281,100,00,,
   442.723027890,0,,sched:sched_stick_numa,64396005578,100,00,,
   443.730100081,0,,sched:sched_move_numa,64449144868,100,00,,
   443.730100081,0,,sched:sched_swap_numa,64449140796,100,00,,
   443.730100081,0,,sched:sched_stick_numa,64449141921,100,00,,
   444.737056043,0,,sched:sched_move_numa,64443202504,100,00,,
   444.737056043,0,,sched:sched_swap_numa,64443207016,100,00,,
   444.737056043,0,,sched:sched_stick_numa,64443203272,100,00,,
   445.743023739,0,,sched:sched_move_numa,64377127358,100,00,,
   445.743023739,0,,sched:sched_swap_numa,64377120807,100,00,,
   445.743023739,0,,sched:sched_stick_numa,64377110627,100,00,,
   446.749809607,0,,sched:sched_move_numa,64431912255,100,00,,
   446.749809607,0,,sched:sched_swap_numa,64431916096,100,00,,
   446.749809607,0,,sched:sched_stick_numa,64431922581,100,00,,
   447.756496160,0,,sched:sched_move_numa,64430219945,100,00,,
   447.756496160,0,,sched:sched_swap_numa,64430204525,100,00,,
   447.756496160,0,,sched:sched_stick_numa,64430196631,100,00,,
   448.763022477,0,,sched:sched_move_numa,64412977806,100,00,,
   448.763022477,0,,sched:sched_swap_numa,64412971432,100,00,,
   448.763022477,0,,sched:sched_stick_numa,64412969719,100,00,,
   449.769623975,0,,sched:sched_move_numa,64425913908,100,00,,
   449.769623975,0,,sched:sched_swap_numa,64425911629,100,00,,
   449.769623975,0,,sched:sched_stick_numa,64425935358,100,00,,
   450.776342181,0,,sched:sched_move_numa,64429501041,100,00,,
   450.776342181,0,,sched:sched_swap_numa,64429507298,100,00,,
   450.776342181,0,,sched:sched_stick_numa,64429477423,100,00,,
   451.783025634,0,,sched:sched_move_numa,64427215178,100,00,,
   451.783025634,0,,sched:sched_swap_numa,64427220358,100,00,,
   451.783025634,0,,sched:sched_stick_numa,64427238029,100,00,,
   452.789718409,0,,sched:sched_move_numa,64428782239,100,00,,
   452.789718409,0,,sched:sched_swap_numa,64428776937,100,00,,
   452.789718409,0,,sched:sched_stick_numa,64428761643,100,00,,
   453.796419445,0,,sched:sched_move_numa,64428627577,100,00,,
   453.796419445,0,,sched:sched_swap_numa,64428625620,100,00,,
   453.796419445,0,,sched:sched_stick_numa,64428624828,100,00,,
   454.803025748,0,,sched:sched_move_numa,64420315047,100,00,,
   454.803025748,0,,sched:sched_swap_numa,64420310587,100,00,,
   454.803025748,0,,sched:sched_stick_numa,64420316184,100,00,,
   455.809630866,0,,sched:sched_move_numa,64425622279,100,00,,
   455.809630866,0,,sched:sched_swap_numa,64425661682,100,00,,
   455.809630866,0,,sched:sched_stick_numa,64425660506,100,00,,
   456.816449263,0,,sched:sched_move_numa,64437398774,100,00,,
   456.816449263,0,,sched:sched_swap_numa,64437371969,100,00,,
   456.816449263,0,,sched:sched_stick_numa,64437365349,100,00,,
   457.823028928,0,,sched:sched_move_numa,64418762027,100,00,,
   457.823028928,0,,sched:sched_swap_numa,64418755131,100,00,,
   457.823028928,0,,sched:sched_stick_numa,64418759090,100,00,,
   458.829735802,0,,sched:sched_move_numa,64433988216,100,00,,
   458.829735802,0,,sched:sched_swap_numa,64433974746,100,00,,
   458.829735802,0,,sched:sched_stick_numa,64433974985,100,00,,
   459.836493804,0,,sched:sched_move_numa,64430041672,100,00,,
   459.836493804,0,,sched:sched_swap_numa,64430058003,100,00,,
   459.836493804,0,,sched:sched_stick_numa,64430059203,100,00,,
   460.843021887,0,,sched:sched_move_numa,64417709168,100,00,,
   460.843021887,0,,sched:sched_swap_numa,64417712346,100,00,,
   460.843021887,0,,sched:sched_stick_numa,64417718593,100,00,,
   461.849778919,0,,sched:sched_move_numa,64433142045,100,00,,
   461.849778919,0,,sched:sched_swap_numa,64433137166,100,00,,
   461.849778919,0,,sched:sched_stick_numa,64433145734,100,00,,
   462.856491032,0,,sched:sched_move_numa,64431348344,100,00,,
   462.856491032,0,,sched:sched_swap_numa,64431345723,100,00,,
   462.856491032,0,,sched:sched_stick_numa,64431326007,100,00,,
   463.863016611,0,,sched:sched_move_numa,64412339962,100,00,,
   463.863016611,0,,sched:sched_swap_numa,64412342321,100,00,,
   463.863016611,0,,sched:sched_stick_numa,64412337977,100,00,,
   464.869670850,0,,sched:sched_move_numa,64428240540,100,00,,
   464.869670850,0,,sched:sched_swap_numa,64428234516,100,00,,
   464.869670850,0,,sched:sched_stick_numa,64428239217,100,00,,
   465.876389049,0,,sched:sched_move_numa,64428782876,100,00,,
   465.876389049,0,,sched:sched_swap_numa,64428779055,100,00,,
   465.876389049,0,,sched:sched_stick_numa,64428783166,100,00,,
   466.883025261,0,,sched:sched_move_numa,64423155831,100,00,,
   466.883025261,0,,sched:sched_swap_numa,64423165324,100,00,,
   466.883025261,0,,sched:sched_stick_numa,64423168024,100,00,,
   467.889677528,0,,sched:sched_move_numa,64428494444,100,00,,
   467.889677528,0,,sched:sched_swap_numa,64428498836,100,00,,
   467.889677528,0,,sched:sched_stick_numa,64428497756,100,00,,
   468.896388894,0,,sched:sched_move_numa,64431762133,100,00,,
   468.896388894,0,,sched:sched_swap_numa,64431761667,100,00,,
   468.896388894,0,,sched:sched_stick_numa,64431759827,100,00,,
   469.903044028,0,,sched:sched_move_numa,64424272107,100,00,,
   469.903044028,0,,sched:sched_swap_numa,64424279035,100,00,,
   469.903044028,0,,sched:sched_stick_numa,64424278214,100,00,,
   470.909767627,0,,sched:sched_move_numa,64429926556,100,00,,
   470.909767627,0,,sched:sched_swap_numa,64429920338,100,00,,
   470.909767627,0,,sched:sched_stick_numa,64429924053,100,00,,
   471.916559286,0,,sched:sched_move_numa,64433931377,100,00,,
   471.916559286,0,,sched:sched_swap_numa,64433926823,100,00,,
   471.916559286,0,,sched:sched_stick_numa,64433919489,100,00,,
   472.923027629,0,,sched:sched_move_numa,64416664197,100,00,,
   472.923027629,0,,sched:sched_swap_numa,64416678331,100,00,,
   472.923027629,0,,sched:sched_stick_numa,64416691110,100,00,,
   473.929768296,0,,sched:sched_move_numa,64431316979,100,00,,
   473.929768296,0,,sched:sched_swap_numa,64431321919,100,00,,
   473.929768296,0,,sched:sched_stick_numa,64431309794,100,00,,
   474.936513622,0,,sched:sched_move_numa,64428714306,100,00,,
   474.936513622,0,,sched:sched_swap_numa,64428698559,100,00,,
   474.936513622,0,,sched:sched_stick_numa,64428709581,100,00,,
   475.943248178,0,,sched:sched_move_numa,64461309191,100,00,,
   475.943248178,0,,sched:sched_swap_numa,64461223971,100,00,,
   475.943248178,0,,sched:sched_stick_numa,64461166358,100,00,,
   476.950912984,0,,sched:sched_move_numa,64429128081,100,00,,
   476.950912984,0,,sched:sched_swap_numa,64429114034,100,00,,
   476.950912984,0,,sched:sched_stick_numa,64429096004,100,00,,
   477.957043730,0,,sched:sched_move_numa,64375976930,100,00,,
   477.957043730,0,,sched:sched_swap_numa,64375917157,100,00,,
   477.957043730,0,,sched:sched_stick_numa,64375889564,100,00,,
   478.962380599,0,,sched:sched_move_numa,64344138592,100,00,,
   478.962380599,0,,sched:sched_swap_numa,64344138389,100,00,,
   478.962380599,0,,sched:sched_stick_numa,64344138208,100,00,,
   479.967797241,0,,sched:sched_move_numa,64346021745,100,00,,
   479.967797241,0,,sched:sched_swap_numa,64346033294,100,00,,
   479.967797241,0,,sched:sched_stick_numa,64346035034,100,00,,
   480.973172544,0,,sched:sched_move_numa,64350191533,100,00,,
   480.973172544,0,,sched:sched_swap_numa,64350197386,100,00,,
   480.973172544,0,,sched:sched_stick_numa,64350207247,100,00,,
   481.978701305,0,,sched:sched_move_numa,64345295902,100,00,,
   481.978701305,0,,sched:sched_swap_numa,64345276895,100,00,,
   481.978701305,0,,sched:sched_stick_numa,64345265372,100,00,,
   482.983979940,0,,sched:sched_move_numa,64335784821,100,00,,
   482.983979940,0,,sched:sched_swap_numa,64335806621,100,00,,
   482.983979940,0,,sched:sched_stick_numa,64335831137,100,00,,
   483.989379962,0,,sched:sched_move_numa,64333765508,100,00,,
   483.989379962,0,,sched:sched_swap_numa,64333748150,100,00,,
   483.989379962,0,,sched:sched_stick_numa,64333723138,100,00,,
   484.994310994,0,,sched:sched_move_numa,64310289442,100,00,,
   484.994310994,0,,sched:sched_swap_numa,64310294611,100,00,,
   484.994310994,0,,sched:sched_stick_numa,64310300610,100,00,,
   485.999017254,0,,sched:sched_move_numa,64278259118,100,00,,
   485.999017254,0,,sched:sched_swap_numa,64278247725,100,00,,
   485.999017254,0,,sched:sched_stick_numa,64278246043,100,00,,
   487.002930821,0,,sched:sched_move_numa,64222316783,100,00,,
   487.002930821,0,,sched:sched_swap_numa,64222268730,100,00,,
   487.002930821,0,,sched:sched_stick_numa,64222238271,100,00,,
   488.005715797,0,,sched:sched_move_numa,64175776798,100,00,,
   488.005715797,0,,sched:sched_swap_numa,64175772394,100,00,,
   488.005715797,0,,sched:sched_stick_numa,64175773153,100,00,,
   489.008508589,0,,sched:sched_move_numa,64183916543,100,00,,
   489.008508589,0,,sched:sched_swap_numa,64183941181,100,00,,
   489.008508589,0,,sched:sched_stick_numa,64183942641,100,00,,
   490.010982430,0,,sched:sched_move_numa,64153409581,100,00,,
   490.010982430,0,,sched:sched_swap_numa,64153423197,100,00,,
   490.010982430,0,,sched:sched_stick_numa,64153422973,100,00,,
   491.013797007,0,,sched:sched_move_numa,64327443777,100,00,,
   491.013797007,0,,sched:sched_swap_numa,64327699099,100,00,,
   491.013797007,0,,sched:sched_stick_numa,64327841340,100,00,,
   492.021378982,0,,sched:sched_move_numa,64475137560,100,00,,
   492.021378982,0,,sched:sched_swap_numa,64475103689,100,00,,
   492.021378982,0,,sched:sched_stick_numa,64475106738,100,00,,
   493.028611164,0,,sched:sched_move_numa,64464429108,100,00,,
   493.028611164,0,,sched:sched_swap_numa,64464406391,100,00,,
   493.028611164,0,,sched:sched_stick_numa,64464420101,100,00,,
   494.035022504,0,,sched:sched_move_numa,64405853624,100,00,,
