# start 2026-08-23T23:45:00.770222
  1277.486830033,0,,sched:sched_move_numa,64234259309,100,00,,
  1277.486830033,0,,sched:sched_swap_numa,64234258294,100,00,,
  1277.486830033,0,,sched:sched_stick_numa,64234259423,100,00,,
  1278.490203354,0,,sched:sched_move_numa,64604710924,100,00,,
  1278.490203354,0,,sched:sched_swap_numa,64604728045,100,00,,
  1278.490203354,0,,sched:sched_stick_numa,64604742708,100,00,,
  1279.502146771,0,,sched:sched_move_numa,64726930580,100,00,,
  1279.502146771,0,,sched:sched_swap_numa,64726987660,100,00,,
  1279.502146771,0,,sched:sched_stick_numa,64727050339,100,00,,
  1280.519998830,0,,sched:sched_move_numa,64817304417,100,00,,
  1280.519998830,0,,sched:sched_swap_numa,64817277509,100,00,,
  1280.519998830,0,,sched:sched_stick_numa,64817240486,100,00,,
  1281.525190425,0,,sched:sched_move_numa,64420673995,100,00,,
  1281.525190425,0,,sched:sched_swap_numa,64420666398,100,00,,
  1281.525190425,0,,sched:sched_stick_numa,64420661036,100,00,,
  1282.531351777,0,,sched:sched_move_numa,64405064540,100,00,,
  1282.531351777,0,,sched:sched_swap_numa,64405053881,100,00,,
  1282.531351777,0,,sched:sched_stick_numa,64405022357,100,00,,
  1283.538183095,0,,sched:sched_move_numa,64451929888,100,00,,
  1283.538183095,0,,sched:sched_swap_numa,64451892418,100,00,,
  1283.538183095,0,,sched:sched_stick_numa,64451893413,100,00,,
  1284.547998491,0,,sched:sched_move_numa,64536072689,100,00,,
  1284.547998491,0,,sched:sched_swap_numa,64536139834,100,00,,
  1284.547998491,0,,sched:sched_stick_numa,64536176729,100,00,,
  1285.553750751,0,,sched:sched_move_numa,64459957345,100,00,,
  1285.553750751,0,,sched:sched_swap_numa,64459954355,100,00,,
  1285.553750751,0,,sched:sched_stick_numa,64459950449,100,00,,
  1286.561838198,0,,sched:sched_move_numa,64526506567,100,00,,
  1286.561838198,0,,sched:sched_swap_numa,64526532691,100,00,,
  1286.561838198,0,,sched:sched_stick_numa,64526555721,100,00,,
  1287.570606892,0,,sched:sched_move_numa,65245377629,100,00,,
  1287.570606892,0,,sched:sched_swap_numa,65245319706,100,00,,
  1287.570606892,0,,sched:sched_stick_numa,65245272050,100,00,,
  1288.593883613,0,,sched:sched_move_numa,64652221122,100,00,,
  1288.593883613,0,,sched:sched_swap_numa,64652205035,100,00,,
  1288.593883613,0,,sched:sched_stick_numa,64652191207,100,00,,
  1289.597177427,0,,sched:sched_move_numa,64343103759,100,00,,
  1289.597177427,0,,sched:sched_swap_numa,64343095655,100,00,,
  1289.597177427,0,,sched:sched_stick_numa,64343114016,100,00,,
  1290.603179041,0,,sched:sched_move_numa,64825428833,100,00,,
  1290.603179041,0,,sched:sched_swap_numa,64825470344,100,00,,
  1290.603179041,0,,sched:sched_stick_numa,64825495764,100,00,,
  1291.622187274,0,,sched:sched_move_numa,64974077944,100,00,,
  1291.622187274,0,,sched:sched_swap_numa,64974099896,100,00,,
  1291.622187274,0,,sched:sched_stick_numa,64974094314,100,00,,
  1292.631915057,0,,sched:sched_move_numa,65376181590,100,00,,
  1292.631915057,0,,sched:sched_swap_numa,65376155021,100,00,,
  1292.631915057,0,,sched:sched_stick_numa,65376142757,100,00,,
  1293.663994027,0,,sched:sched_move_numa,65002023044,100,00,,
  1293.663994027,0,,sched:sched_swap_numa,65002042080,100,00,,
  1293.663994027,0,,sched:sched_stick_numa,65002056471,100,00,,
  1294.671988492,0,,sched:sched_move_numa,64906588011,100,00,,
  1294.671988492,0,,sched:sched_swap_numa,64906534013,100,00,,
  1294.671988492,0,,sched:sched_stick_numa,64906499352,100,00,,
  1295.682862172,0,,sched:sched_move_numa,64272296455,100,00,,
  1295.682862172,0,,sched:sched_swap_numa,64272297341,100,00,,
  1295.682862172,0,,sched:sched_stick_numa,64272301793,100,00,,
  1296.686380078,0,,sched:sched_move_numa,64309923352,100,00,,
  1296.686380078,0,,sched:sched_swap_numa,64309914970,100,00,,
  1296.686380078,0,,sched:sched_stick_numa,64309906131,100,00,,
  1297.695996544,0,,sched:sched_move_numa,64577794515,100,00,,
  1297.695996544,0,,sched:sched_swap_numa,64577850167,100,00,,
  1297.695996544,0,,sched:sched_stick_numa,64577887151,100,00,,
  1298.701768118,0,,sched:sched_move_numa,64460839801,100,00,,
  1298.701768118,0,,sched:sched_swap_numa,64460846128,100,00,,
  1298.701768118,0,,sched:sched_stick_numa,64460848143,100,00,,
  1299.709864165,0,,sched:sched_move_numa,64468660870,100,00,,
  1299.709864165,0,,sched:sched_swap_numa,64468600957,100,00,,
  1299.709864165,0,,sched:sched_stick_numa,64468562307,100,00,,
  1300.714906578,0,,sched:sched_move_numa,64937351193,100,00,,
  1300.714906578,0,,sched:sched_swap_numa,64937370712,100,00,,
  1300.714906578,0,,sched:sched_stick_numa,64937379896,100,00,,
  1301.735298279,0,,sched:sched_move_numa,64831979979,100,00,,
  1301.735298279,0,,sched:sched_swap_numa,64832013889,100,00,,
  1301.735298279,0,,sched:sched_stick_numa,64832037234,100,00,,
  1302.743591695,0,,sched:sched_move_numa,64449565119,100,00,,
  1302.743591695,0,,sched:sched_swap_numa,64449562336,100,00,,
  1302.743591695,0,,sched:sched_stick_numa,64449559202,100,00,,
  1303.751018177,0,,sched:sched_move_numa,64562895776,100,00,,
  1303.751018177,0,,sched:sched_swap_numa,64562867076,100,00,,
  1303.751018177,0,,sched:sched_stick_numa,64562845286,100,00,,
  1304.763997216,0,,sched:sched_move_numa,65209752884,100,00,,
  1304.763997216,0,,sched:sched_swap_numa,65209804927,100,00,,
  1304.763997216,0,,sched:sched_stick_numa,65209839636,100,00,,
  1305.782523887,0,,sched:sched_move_numa,64859634459,100,00,,
  1305.782523887,0,,sched:sched_swap_numa,64859573055,100,00,,
  1305.782523887,0,,sched:sched_stick_numa,64859544072,100,00,,
  1306.796008661,0,,sched:sched_move_numa,65144220641,100,00,,
  1306.796008661,0,,sched:sched_swap_numa,65144251085,100,00,,
  1306.796008661,0,,sched:sched_stick_numa,65144270885,100,00,,
  1307.818075050,0,,sched:sched_move_numa,64964352675,100,00,,
  1307.818075050,0,,sched:sched_swap_numa,64964362435,100,00,,
  1307.818075050,0,,sched:sched_stick_numa,64964360498,100,00,,
  1308.826270708,0,,sched:sched_move_numa,64426251878,100,00,,
  1308.826270708,0,,sched:sched_swap_numa,64426247163,100,00,,
  1308.826270708,0,,sched:sched_stick_numa,64426246482,100,00,,
  1309.830548505,0,,sched:sched_move_numa,64434126414,100,00,,
  1309.830548505,0,,sched:sched_swap_numa,64434131183,100,00,,
  1309.830548505,0,,sched:sched_stick_numa,64434132785,100,00,,
  1310.839998477,0,,sched:sched_move_numa,64522967121,100,00,,
  1310.839998477,0,,sched:sched_swap_numa,64522976526,100,00,,
  1310.839998477,0,,sched:sched_stick_numa,64522981979,100,00,,
  1311.846789212,0,,sched:sched_move_numa,64520019854,100,00,,
  1311.846789212,0,,sched:sched_swap_numa,64520017341,100,00,,
  1311.846789212,0,,sched:sched_stick_numa,64520018071,100,00,,
  1312.855110184,0,,sched:sched_move_numa,64439935026,100,00,,
  1312.855110184,0,,sched:sched_swap_numa,64439935546,100,00,,
  1312.855110184,0,,sched:sched_stick_numa,64439930516,100,00,,
  1313.862244497,0,,sched:sched_move_numa,64469447280,100,00,,
  1313.862244497,0,,sched:sched_swap_numa,64469441561,100,00,,
  1313.862244497,0,,sched:sched_stick_numa,64469439577,100,00,,
  1314.870175741,0,,sched:sched_move_numa,64460442343,100,00,,
  1314.870175741,0,,sched:sched_swap_numa,64460441563,100,00,,
  1314.870175741,0,,sched:sched_stick_numa,64460450268,100,00,,
  1315.877491227,0,,sched:sched_move_numa,64461407413,100,00,,
  1315.877491227,0,,sched:sched_swap_numa,64461420061,100,00,,
  1315.877491227,0,,sched:sched_stick_numa,64461423930,100,00,,
  1316.885459542,0,,sched:sched_move_numa,64806911379,100,00,,
  1316.885459542,0,,sched:sched_swap_numa,64806856514,100,00,,
  1316.885459542,0,,sched:sched_stick_numa,64806821764,100,00,,
  1317.898014704,0,,sched:sched_move_numa,64561801996,100,00,,
  1317.898014704,0,,sched:sched_swap_numa,64561792852,100,00,,
  1317.898014704,0,,sched:sched_stick_numa,64561784641,100,00,,
  1318.903322027,0,,sched:sched_move_numa,64456317892,100,00,,
  1318.903322027,0,,sched:sched_swap_numa,64456366796,100,00,,
  1318.903322027,0,,sched:sched_stick_numa,64456396388,100,00,,
  1319.911538215,0,,sched:sched_move_numa,64552863945,100,00,,
  1319.911538215,0,,sched:sched_swap_numa,64552973539,100,00,,
  1319.911538215,0,,sched:sched_stick_numa,64553058107,100,00,,
  1320.923993538,0,,sched:sched_move_numa,64581779270,100,00,,
  1320.923993538,0,,sched:sched_swap_numa,64581674379,100,00,,
  1320.923993538,0,,sched:sched_stick_numa,64581596381,100,00,,
  1321.929503459,0,,sched:sched_move_numa,64453597271,100,00,,
  1321.929503459,0,,sched:sched_swap_numa,64453585794,100,00,,
  1321.929503459,0,,sched:sched_stick_numa,64453576244,100,00,,
  1322.938742863,0,,sched:sched_move_numa,64442375972,100,00,,
  1322.938742863,0,,sched:sched_swap_numa,64442324201,100,00,,
  1322.938742863,0,,sched:sched_stick_numa,64442293265,100,00,,
  1323.941934664,0,,sched:sched_move_numa,64229683367,100,00,,
  1323.941934664,0,,sched:sched_swap_numa,64229717187,100,00,,
  1323.941934664,0,,sched:sched_stick_numa,64229726195,100,00,,
  1324.946271582,0,,sched:sched_move_numa,64627137974,100,00,,
  1324.946271582,0,,sched:sched_swap_numa,64627163394,100,00,,
  1324.946271582,0,,sched:sched_stick_numa,64627188903,100,00,,
  1325.965428690,0,,sched:sched_move_numa,64882092664,100,00,,
  1325.965428690,0,,sched:sched_swap_numa,64882081782,100,00,,
  1325.965428690,0,,sched:sched_stick_numa,64882079953,100,00,,
  1326.969675208,0,,sched:sched_move_numa,64403971061,100,00,,
  1326.969675208,0,,sched:sched_swap_numa,64403977093,100,00,,
  1326.969675208,0,,sched:sched_stick_numa,64403977692,100,00,,
  1327.977461811,0,,sched:sched_move_numa,64396025821,100,00,,
  1327.977461811,0,,sched:sched_swap_numa,64396028493,100,00,,
  1327.977461811,0,,sched:sched_stick_numa,64396030092,100,00,,
  1328.985429109,0,,sched:sched_move_numa,64496639078,100,00,,
  1328.985429109,0,,sched:sched_swap_numa,64496640550,100,00,,
  1328.985429109,0,,sched:sched_stick_numa,64496654210,100,00,,
  1329.993300605,0,,sched:sched_move_numa,64738120004,100,00,,
  1329.993300605,0,,sched:sched_swap_numa,64738062865,100,00,,
  1329.993300605,0,,sched:sched_stick_numa,64738016511,100,00,,
  1331.003985401,0,,sched:sched_move_numa,64597831260,100,00,,
  1331.003985401,0,,sched:sched_swap_numa,64597883795,100,00,,
  1331.003985401,0,,sched:sched_stick_numa,64597917744,100,00,,
  1332.014093305,0,,sched:sched_move_numa,64492144581,100,00,,
  1332.014093305,0,,sched:sched_swap_numa,64492153414,100,00,,
  1332.014093305,0,,sched:sched_stick_numa,64492153255,100,00,,
  1333.018605807,0,,sched:sched_move_numa,64619996559,100,00,,
  1333.018605807,0,,sched:sched_swap_numa,64620059672,100,00,,
  1333.018605807,0,,sched:sched_stick_numa,64620122696,100,00,,
  1334.030319287,0,,sched:sched_move_numa,64531485117,100,00,,
  1334.030319287,0,,sched:sched_swap_numa,64531413215,100,00,,
  1334.030319287,0,,sched:sched_stick_numa,64531348896,100,00,,
  1335.038075727,0,,sched:sched_move_numa,64471045785,100,00,,
  1335.038075727,0,,sched:sched_swap_numa,64471052031,100,00,,
  1335.038075727,0,,sched:sched_stick_numa,64471053345,100,00,,
  1336.046215428,0,,sched:sched_move_numa,64425820817,100,00,,
  1336.046215428,0,,sched:sched_swap_numa,64425821848,100,00,,
  1336.046215428,0,,sched:sched_stick_numa,64425819157,100,00,,
  1337.050505400,0,,sched:sched_move_numa,64994012108,100,00,,
  1337.050505400,0,,sched:sched_swap_numa,64993990950,100,00,,
  1337.050505400,0,,sched:sched_stick_numa,64993975758,100,00,,
  1338.075999386,0,,sched:sched_move_numa,65232848150,100,00,,
  1338.075999386,0,,sched:sched_swap_numa,65232813732,100,00,,
  1338.075999386,0,,sched:sched_stick_numa,65232797799,100,00,,
  1339.087988815,0,,sched:sched_move_numa,64448865804,100,00,,
  1339.087988815,0,,sched:sched_swap_numa,64448925257,100,00,,
  1339.087988815,0,,sched:sched_stick_numa,64448964833,100,00,,
  1340.093128668,0,,sched:sched_move_numa,64429266337,100,00,,
  1340.093128668,0,,sched:sched_swap_numa,64429261925,100,00,,
  1340.093128668,0,,sched:sched_stick_numa,64429258479,100,00,,
  1341.099481928,0,,sched:sched_move_numa,64511147412,100,00,,
  1341.099481928,0,,sched:sched_swap_numa,64511145562,100,00,,
  1341.099481928,0,,sched:sched_stick_numa,64511141407,100,00,,
  1342.107610178,0,,sched:sched_move_numa,64413616369,100,00,,
  1342.107610178,0,,sched:sched_swap_numa,64413616543,100,00,,
  1342.107610178,0,,sched:sched_stick_numa,64413621112,100,00,,
  1343.114777778,0,,sched:sched_move_numa,64393001734,100,00,,
  1343.114777778,0,,sched:sched_swap_numa,64393033959,100,00,,
  1343.114777778,0,,sched:sched_stick_numa,64393064048,100,00,,
  1344.121568848,0,,sched:sched_move_numa,64462671832,100,00,,
  1344.121568848,0,,sched:sched_swap_numa,64462636907,100,00,,
  1344.121568848,0,,sched:sched_stick_numa,64462603191,100,00,,
  1345.129558551,0,,sched:sched_move_numa,65169560922,100,00,,
  1345.129558551,0,,sched:sched_swap_numa,65169544363,100,00,,
  1345.129558551,0,,sched:sched_stick_numa,65169529321,100,00,,
  1346.151930709,0,,sched:sched_move_numa,65013171761,100,00,,
  1346.151930709,0,,sched:sched_swap_numa,65013273180,100,00,,
  1346.151930709,0,,sched:sched_stick_numa,65013377449,100,00,,
  1347.161716158,0,,sched:sched_move_numa,64577616195,100,00,,
  1347.161716158,0,,sched:sched_swap_numa,64577484423,100,00,,
  1347.161716158,0,,sched:sched_stick_numa,64577389420,100,00,,
  1348.174165418,0,,sched:sched_move_numa,65139754230,100,00,,
  1348.174165418,0,,sched:sched_swap_numa,65139762801,100,00,,
  1348.174165418,0,,sched:sched_stick_numa,65139742598,100,00,,
  1349.193543960,0,,sched:sched_move_numa,64620980201,100,00,,
  1349.193543960,0,,sched:sched_swap_numa,64620969986,100,00,,
  1349.193543960,0,,sched:sched_stick_numa,64620965387,100,00,,
  1350.199980255,0,,sched:sched_move_numa,64477841891,100,00,,
  1350.199980255,0,,sched:sched_swap_numa,64477832496,100,00,,
  1350.199980255,0,,sched:sched_stick_numa,64477828563,100,00,,
  1351.207994713,0,,sched:sched_move_numa,64819570218,100,00,,
  1351.207994713,0,,sched:sched_swap_numa,64819655630,100,00,,
  1351.207994713,0,,sched:sched_stick_numa,64819693953,100,00,,
  1352.219178896,0,,sched:sched_move_numa,64422697739,100,00,,
  1352.219178896,0,,sched:sched_swap_numa,64422663928,100,00,,
  1352.219178896,0,,sched:sched_stick_numa,64422655822,100,00,,
  1353.226075533,0,,sched:sched_move_numa,64666025838,100,00,,
  1353.226075533,0,,sched:sched_swap_numa,64665990651,100,00,,
  1353.226075533,0,,sched:sched_stick_numa,64665964235,100,00,,
  1354.239992278,0,,sched:sched_move_numa,64608925298,100,00,,
  1354.239992278,0,,sched:sched_swap_numa,64608968058,100,00,,
  1354.239992278,0,,sched:sched_stick_numa,64609000580,100,00,,
  1355.244043782,0,,sched:sched_move_numa,64446534593,100,00,,
  1355.244043782,0,,sched:sched_swap_numa,64446534617,100,00,,
  1355.244043782,0,,sched:sched_stick_numa,64446529672,100,00,,
  1356.251769339,0,,sched:sched_move_numa,64370770323,100,00,,
  1356.251769339,0,,sched:sched_swap_numa,64370773064,100,00,,
  1356.251769339,0,,sched:sched_stick_numa,64370788579,100,00,,
  1357.259993385,0,,sched:sched_move_numa,64602293532,100,00,,
  1357.259993385,0,,sched:sched_swap_numa,64602293904,100,00,,
  1357.259993385,0,,sched:sched_stick_numa,64602278346,100,00,,
  1358.271513701,0,,sched:sched_move_numa,65190364086,100,00,,
  1358.271513701,0,,sched:sched_swap_numa,65190364440,100,00,,
  1358.271513701,0,,sched:sched_stick_numa,65190368968,100,00,,
  1359.287377368,0,,sched:sched_move_numa,64929157749,100,00,,
  1359.287377368,0,,sched:sched_swap_numa,64929169509,100,00,,
  1359.287377368,0,,sched:sched_stick_numa,64929193590,100,00,,
  1360.303999543,0,,sched:sched_move_numa,64742757289,100,00,,
  1360.303999543,0,,sched:sched_swap_numa,64742743099,100,00,,
  1360.303999543,0,,sched:sched_stick_numa,64742723327,100,00,,
  1361.311797745,0,,sched:sched_move_numa,64429691301,100,00,,
  1361.311797745,0,,sched:sched_swap_numa,64429689067,100,00,,
  1361.311797745,0,,sched:sched_stick_numa,64429680406,100,00,,
  1362.318998409,0,,sched:sched_move_numa,64477807947,100,00,,
  1362.318998409,0,,sched:sched_swap_numa,64477813714,100,00,,
  1362.318998409,0,,sched:sched_stick_numa,64477817345,100,00,,
  1363.326923217,0,,sched:sched_move_numa,64449579479,100,00,,
  1363.326923217,0,,sched:sched_swap_numa,64449585447,100,00,,
  1363.326923217,0,,sched:sched_stick_numa,64449590738,100,00,,
  1364.334352818,0,,sched:sched_move_numa,64514274463,100,00,,
  1364.334352818,0,,sched:sched_swap_numa,64514271208,100,00,,
  1364.334352818,0,,sched:sched_stick_numa,64514267783,100,00,,
  1365.342824870,0,,sched:sched_move_numa,64538156865,100,00,,
  1365.342824870,0,,sched:sched_swap_numa,64538233316,100,00,,
  1365.342824870,0,,sched:sched_stick_numa,64538287683,100,00,,
  1366.351275904,0,,sched:sched_move_numa,64400892729,100,00,,
  1366.351275904,0,,sched:sched_swap_numa,64400754155,100,00,,
  1366.351275904,0,,sched:sched_stick_numa,64400664297,100,00,,
  1367.354592720,0,,sched:sched_move_numa,64878285266,100,00,,
  1367.354592720,0,,sched:sched_swap_numa,64878312068,100,00,,
  1367.354592720,0,,sched:sched_stick_numa,64878326804,100,00,,
  1368.378677661,0,,sched:sched_move_numa,64880070189,100,00,,
  1368.378677661,0,,sched:sched_swap_numa,64880045192,100,00,,
  1368.378677661,0,,sched:sched_stick_numa,64880029298,100,00,,
  1369.385164671,0,,sched:sched_move_numa,64413209824,100,00,,
  1369.385164671,0,,sched:sched_swap_numa,64413215162,100,00,,
  1369.385164671,0,,sched:sched_stick_numa,64413215592,100,00,,
  1370.388500735,0,,sched:sched_move_numa,64546906416,100,00,,
  1370.388500735,0,,sched:sched_swap_numa,64546912544,100,00,,
  1370.388500735,0,,sched:sched_stick_numa,64546919647,100,00,,
  1371.400001975,0,,sched:sched_move_numa,64528473077,100,00,,
  1371.400001975,0,,sched:sched_swap_numa,64528554674,100,00,,
  1371.400001975,0,,sched:sched_stick_numa,64528613385,100,00,,
  1372.407166303,0,,sched:sched_move_numa,64546011693,100,00,,
  1372.407166303,0,,sched:sched_swap_numa,64545981752,100,00,,
  1372.407166303,0,,sched:sched_stick_numa,64545952595,100,00,,
  1373.415332778,0,,sched:sched_move_numa,64441742296,100,00,,
  1373.415332778,0,,sched:sched_swap_numa,64441732045,100,00,,
  1373.415332778,0,,sched:sched_stick_numa,64441726934,100,00,,
  1374.422709508,0,,sched:sched_move_numa,64336333382,100,00,,
  1374.422709508,0,,sched:sched_swap_numa,64336276724,100,00,,
  1374.422709508,0,,sched:sched_stick_numa,64336242744,100,00,,
  1375.425962702,0,,sched:sched_move_numa,64212270243,100,00,,
  1375.425962702,0,,sched:sched_swap_numa,64212271698,100,00,,
  1375.425962702,0,,sched:sched_stick_numa,64212272478,100,00,,
  1376.429297452,0,,sched:sched_move_numa,64317942187,100,00,,
  1376.429297452,0,,sched:sched_swap_numa,64317951336,100,00,,
