time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-19T14:09:54.589696,393135960,387934252,390165372,64,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086324,2667072,32,96092,2165576,9184,197382564,194847928,2534636,32,18508,2154564,14048
2026-08-19T14:09:55.590961,393135960,387934304,390165424,64,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086376,2667020,32,96092,2165576,9184,197382564,194847928,2534636,32,18508,2154564,14048
2026-08-19T14:09:56.592259,393135960,387934304,390165468,12,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086376,2667020,4,96092,2165576,9184,197382564,194847928,2534636,8,18508,2154564,14048
2026-08-19T14:09:57.593632,393135960,387934052,390165276,36,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,20,96092,2165576,9184,197382564,194847928,2534636,16,18508,2154564,14048
2026-08-19T14:09:58.594934,393135960,387933800,390165080,40,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,20,96092,2165576,9184,197382564,194847676,2534888,20,18508,2154564,14048
2026-08-19T14:09:59.596215,393135960,387933800,390165080,56,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,32,96092,2165576,9184,197382564,194847676,2534888,24,18508,2154564,14048
2026-08-19T14:10:00.597608,393135960,387934052,390165332,56,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,32,96092,2165576,9184,197382564,194847928,2534636,24,18508,2154564,14048
2026-08-19T14:10:01.598884,393135960,387934052,390165332,56,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,32,96092,2165576,9184,197382564,194847928,2534636,24,18508,2154564,14048
2026-08-19T14:10:02.600220,393135960,387934052,390165332,60,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,32,96092,2165576,9184,197382564,194847928,2534636,28,18508,2154564,14048
2026-08-19T14:10:03.601556,393135960,387934052,390165336,28,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,16,96092,2165576,9184,197382564,194847928,2534636,12,18508,2154564,14048
2026-08-19T14:10:04.602880,393135960,387934052,390165336,40,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,24,96092,2165576,9184,197382564,194847928,2534636,16,18508,2154564,14048
2026-08-19T14:10:05.604167,393135960,387934052,390165336,40,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,24,96092,2165576,9184,197382564,194847928,2534636,16,18508,2154564,14048
2026-08-19T14:10:06.605531,393135960,387934052,390165388,40,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,24,96096,2165576,9184,197382564,194847928,2534636,16,18504,2154564,14048
2026-08-19T14:10:07.606806,393135960,387934052,390165388,40,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,24,96096,2165576,9184,197382564,194847928,2534636,16,18504,2154564,14048
2026-08-19T14:10:08.608086,393135960,387934304,390165640,40,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,24,96096,2165576,9184,197382564,194848180,2534384,16,18504,2154564,14048
2026-08-19T14:10:09.609433,393135960,387934304,390165652,32,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,20,96096,2165576,9184,197382564,194848180,2534384,12,18504,2154564,14048
2026-08-19T14:10:10.610715,393135960,387934304,390165652,60,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,32,96096,2165576,9184,197382564,194848180,2534384,28,18504,2154564,14048
2026-08-19T14:10:11.611967,393135960,387934568,390165916,60,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,32,96096,2165576,9184,197382564,194848444,2534120,28,18504,2154564,14048
2026-08-19T14:10:12.613283,393135960,387934568,390165916,64,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,36,96096,2165576,9184,197382564,194848444,2534120,28,18504,2154564,14048
2026-08-19T14:10:13.614538,393135960,387934820,390166168,64,114600,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,36,96096,2165576,9184,197382564,194848696,2533868,28,18504,2154564,14048
2026-08-19T14:10:14.615835,393135960,387934820,390166224,32,114604,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,20,96100,2165576,9184,197382564,194848696,2533868,12,18504,2154564,14048
2026-08-19T14:10:15.617182,393135960,387934820,390166224,40,114604,4320140,23232,34359738367,261332,15872,6656,9216,108,195753396,193086124,2667272,24,96100,2165576,9184,197382564,194848696,2533868,16,18504,2154564,14048
2026-08-19T14:10:16.618406,393135960,387934820,390166240,40,114592,4320140,23216,34359738367,260356,15872,6656,9216,108,195753396,193086124,2667272,24,96092,2165576,9180,197382564,194848696,2533868,16,18500,2154564,14036
2026-08-19T14:10:17.619721,393135960,392177740,390617904,0,112056,110184,5652,34359738367,260356,15872,6656,9216,108,195753396,195200840,552556,0,95320,60604,4820,197382564,196976396,406168,0,16736,49580,832
2026-08-19T14:10:18.621528,393135960,391932372,390479020,96,114592,322460,23240,34359738367,261348,15872,6656,9216,108,195753396,195081084,672312,12,96100,166800,9164,197382564,196851288,531276,84,18492,155688,14076
2026-08-19T14:10:19.622163,393135960,391611072,390319248,108,114604,642852,23256,34359738367,261348,15872,6656,9216,108,195753396,194921064,832332,24,96104,326992,9164,197382564,196690008,692556,84,18500,315860,14092
2026-08-19T14:10:20.622762,393135960,391290792,390168580,108,114608,963644,23256,34359738367,261348,15872,6656,9216,108,195753396,194760804,992592,24,96108,487372,9164,197382564,196529988,852576,84,18500,476288,14092
2026-08-19T14:10:21.623343,393135960,390967476,390169240,108,114608,1286828,23256,34359738367,261348,15872,6656,9216,108,195753396,194600280,1153116,24,96108,648956,9164,197382564,196367196,1015368,84,18500,637876,14092
2026-08-19T14:10:22.623934,393135960,390645420,390169212,152,114608,1608232,23256,34359738367,261348,15872,6656,9216,108,195753396,194437992,1315404,40,96108,809608,9164,197382564,196207428,1175136,112,18500,798628,14092
2026-08-19T14:10:23.625101,393135960,390324120,390168396,32,114608,1928172,23256,34359738367,261348,15872,6656,9216,108,195753396,194277720,1475676,12,96108,969360,9164,197382564,196046400,1336164,20,18500,958848,14092
2026-08-19T14:10:24.625721,393135960,390000552,390167700,36,114608,2251048,23256,34359738367,261348,15872,6656,9216,108,195753396,194116188,1637208,16,96108,1131068,9164,197382564,195884364,1498200,20,18500,1120000,14092
2026-08-19T14:10:25.626276,393135960,389680008,390167612,36,114608,2571572,23256,34359738367,261348,15872,6656,9216,108,195753396,193956168,1797228,16,96108,1291296,9164,197382564,195723840,1658724,20,18500,1280292,14092
2026-08-19T14:10:26.626837,393135960,389358708,390168160,36,114608,2893436,23256,34359738367,261348,15872,6656,9216,108,195753396,193794636,1958760,16,96108,1452224,9164,197382564,195564072,1818492,20,18500,1441224,14092
2026-08-19T14:10:27.627472,393135960,389037156,390167932,56,114608,3214412,23256,34359738367,261348,15872,6656,9216,108,195753396,193634364,2119032,28,96108,1612740,9164,197382564,195402792,1979772,28,18500,1601724,14092
2026-08-19T14:10:28.628597,393135960,388717116,390168476,48,114608,3535468,23256,34359738367,261348,15872,6656,9216,108,195753396,193473840,2279556,24,96108,1773488,9164,197382564,195242772,2139792,24,18500,1762592,14092
2026-08-19T14:10:29.629175,393135960,388397076,390168216,56,114608,3854996,23256,34359738367,261348,15872,6656,9216,108,195753396,193314576,2438820,28,96108,1932772,9164,197382564,195082500,2300064,28,18500,1922256,14092
2026-08-19T14:10:30.630178,393135960,388074012,390169260,56,114608,4179076,23256,34359738367,261348,15872,6656,9216,108,195753396,193153296,2600100,28,96108,2095048,9164,197382564,194920716,2461848,28,18500,2084040,14092
2026-08-19T14:10:31.630827,393135960,387938940,390167060,56,114608,4315472,23256,34359738367,261348,15872,6656,9216,108,195753396,193085256,2668140,28,96108,2163216,9164,197382564,194853684,2528880,28,18500,2152256,14092
2026-08-19T14:10:32.632242,393135960,387932892,390164064,68,114608,4319984,23256,34359738367,261348,15872,6656,9216,108,195753396,193081980,2671416,40,96108,2165592,9164,197382564,194850912,2531652,28,18500,2154556,14092
2026-08-19T14:10:33.633707,393135960,387933144,390164452,68,114608,4320148,23256,34359738367,261348,15872,6656,9216,108,195753396,193081980,2671416,40,96108,2165592,9164,197382564,194851164,2531400,28,18500,2154556,14092
2026-08-19T14:10:34.635039,393135960,387935160,390166520,60,114608,4320148,23256,34359738367,261348,15872,6656,9216,108,195753396,193082988,2670408,24,96108,2165592,9164,197382564,194852172,2530392,36,18500,2154556,14092
2026-08-19T14:10:35.636416,393135960,387935412,390166772,64,114608,4320148,23256,34359738367,261348,15872,6656,9216,108,195753396,193083240,2670156,24,96108,2165592,9164,197382564,194852172,2530392,40,18500,2154556,14092
2026-08-19T14:10:36.637816,393135960,387935412,390166772,72,114608,4320148,23256,34359738367,261348,15872,6656,9216,108,195753396,193083240,2670156,28,96108,2165592,9164,197382564,194852172,2530392,44,18500,2154556,14092
2026-08-19T14:10:37.639151,393135960,387935412,390166772,72,114608,4320148,23256,34359738367,261348,15872,6656,9216,108,195753396,193083240,2670156,28,96108,2165592,9164,197382564,194852172,2530392,44,18500,2154556,14092
2026-08-19T14:10:38.640494,393135960,387935920,390167280,72,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193083496,2669900,28,96108,2165592,9164,197382564,194852424,2530140,44,18500,2154556,14104
2026-08-19T14:10:39.641819,393135960,387936684,390168084,48,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084260,2669136,24,96108,2165592,9164,197382564,194852424,2530140,24,18500,2154556,14104
2026-08-19T14:10:40.643133,393135960,387936684,390168084,56,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084260,2669136,28,96108,2165592,9164,197382564,194852424,2530140,28,18500,2154556,14104
2026-08-19T14:10:41.644476,393135960,387936936,390168336,56,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084512,2668884,28,96108,2165592,9164,197382564,194852424,2530140,28,18500,2154556,14104
2026-08-19T14:10:42.645816,393135960,387937348,390168748,72,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084672,2668724,44,96108,2165592,9164,197382564,194852676,2529888,28,18500,2154556,14104
2026-08-19T14:10:43.647107,393135960,387937428,390168828,76,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084672,2668724,44,96108,2165592,9164,197382564,194852756,2529808,32,18500,2154556,14104
2026-08-19T14:10:44.648383,393135960,387937680,390169080,76,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084924,2668472,44,96108,2165592,9164,197382564,194852756,2529808,32,18500,2154556,14104
2026-08-19T14:10:45.649715,393135960,387937680,390169080,52,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084924,2668472,24,96108,2165592,9164,197382564,194852756,2529808,28,18500,2154556,14104
2026-08-19T14:10:46.650965,393135960,387937680,390169080,72,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084924,2668472,28,96108,2165592,9164,197382564,194852756,2529808,44,18500,2154556,14104
2026-08-19T14:10:47.652230,393135960,387937680,390169080,72,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084924,2668472,28,96108,2165592,9164,197382564,194852756,2529808,44,18500,2154556,14104
2026-08-19T14:10:48.653594,393135960,387937932,390169428,20,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084924,2668472,4,96108,2165592,9164,197382564,194853008,2529556,16,18500,2154556,14104
2026-08-19T14:10:49.654855,393135960,387937932,390169428,20,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084924,2668472,4,96108,2165592,9164,197382564,194853008,2529556,16,18500,2154556,14104
2026-08-19T14:10:50.656112,393135960,387937932,390169428,20,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084924,2668472,4,96108,2165592,9164,197382564,194853008,2529556,16,18500,2154556,14104
2026-08-19T14:10:51.657456,393135960,387937932,390169436,0,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193084924,2668472,0,96108,2165592,9164,197382564,194853008,2529556,0,18500,2154556,14104
2026-08-19T14:10:52.658747,393135960,387938188,390169692,8,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,4,96108,2165592,9164,197382564,194853008,2529556,4,18500,2154556,14104
2026-08-19T14:10:53.660007,393135960,387938188,390169692,44,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,32,96108,2165592,9164,197382564,194853008,2529556,12,18500,2154556,14104
2026-08-19T14:10:54.661364,393135960,387938440,390169944,44,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,32,96108,2165592,9164,197382564,194853260,2529304,12,18500,2154556,14104
2026-08-19T14:10:55.662698,393135960,387938440,390169944,44,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,32,96108,2165592,9164,197382564,194853260,2529304,12,18500,2154556,14104
2026-08-19T14:10:56.663989,393135960,387938440,390169944,44,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,32,96108,2165592,9164,197382564,194853260,2529304,12,18500,2154556,14104
2026-08-19T14:10:57.665321,393135960,387938440,390169944,36,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,16,96108,2165592,9164,197382564,194853260,2529304,20,18500,2154556,14104
2026-08-19T14:10:58.666610,393135960,387938440,390169944,52,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,24,96108,2165592,9164,197382564,194853260,2529304,28,18500,2154556,14104
2026-08-19T14:10:59.667938,393135960,387938440,390169944,52,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,24,96108,2165592,9164,197382564,194853260,2529304,28,18500,2154556,14104
2026-08-19T14:11:00.669284,393135960,387938664,390170168,56,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,28,96108,2165592,9164,197382564,194853484,2529080,28,18500,2154556,14104
2026-08-19T14:11:01.670559,393135960,387938664,390170168,56,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,28,96108,2165592,9164,197382564,194853484,2529080,28,18500,2154556,14104
2026-08-19T14:11:02.671875,393135960,387938664,390170180,32,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,20,96108,2165592,9164,197382564,194853484,2529080,12,18500,2154556,14104
2026-08-19T14:11:03.673215,393135960,387938664,390170180,56,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,40,96108,2165592,9164,197382564,194853484,2529080,16,18500,2154556,14104
2026-08-19T14:11:04.674498,393135960,387938664,390170180,56,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,40,96108,2165592,9164,197382564,194853484,2529080,16,18500,2154556,14104
2026-08-19T14:11:05.675776,393135960,387938664,390170180,56,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,40,96108,2165592,9164,197382564,194853484,2529080,16,18500,2154556,14104
2026-08-19T14:11:06.677092,393135960,387938664,390170180,56,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,40,96108,2165592,9164,197382564,194853484,2529080,16,18500,2154556,14104
2026-08-19T14:11:07.678366,393135960,387938664,390170180,56,114608,4320148,23268,34359738367,261348,15872,6656,9216,108,195753396,193085180,2668216,40,96108,2165592,9164,197382564,194853484,2529080,16,18500,2154556,14104
2026-08-19T14:11:08.679630,393135960,389128648,390204392,0,111072,110180,5512,34359738367,260292,15872,6656,9216,108,195753396,193679560,2073836,0,94236,60600,4680,197382564,195449088,1933476,0,16836,49580,832
