# start 2026-08-29T20:27:04.155389
     6.555101369,2473799,,CYCLE_ACTIVITY.STALLS_L3_MISS,8175663109,25,00,,
     6.555101369,173033635,,CPU_CLK_UNHALTED.THREAD,8026273204,24,00,,
     6.555101369,1270232,,MEM_LOAD_RETIRED.L1_MISS,4735660210,14,00,,
     6.555101369,1982,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5887709662,18,00,,
     6.555101369,6164,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7039767489,21,00,,
     6.555101369,10337,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8199869704,25,00,,
     6.555101369,1005563,,MEM_LOAD_RETIRED.L2_HIT,6748000713,20,00,,
     6.555101369,12079982,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4423985312,13,00,20,%  tma_l1_bound
     6.555101369,142775476,,CPU_CLK_UNHALTED.THREAD,4423985312,13,00,,
     6.555101369,40657037,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4423985312,13,00,,
     6.555101369,469135,,EXE_ACTIVITY.BOUND_ON_STORES,3584055273,11,00,0,%  tma_store_bound
     6.555101369,135524771,,CPU_CLK_UNHALTED.THREAD,3584055273,11,00,,
     7.058780280,0,,sched:sched_move_numa,32214476120,100,00,,
     7.058780280,0,,sched:sched_swap_numa,32214451852,100,00,,
     7.058780280,0,,sched:sched_stick_numa,32214440914,100,00,,
     7.058780280,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3557303586,11,00,0,%  tma_dram_bound
     7.058780280,,,,,0,%  tma_pmm_bound
     7.058780280,9732904,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348167137,16,00,5,%  tma_l3_bound
     7.058780280,,,,,1,%  tma_l2_bound
     7.058780280,12277053,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7140116512,22,00,,
     7.058780280,1644,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168053501,22,00,,
     7.058780280,10840,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167881679,22,00,,
     7.058780280,714277,,MEM_LOAD_RETIRED.FB_HIT,7167756596,22,00,,
     7.058780280,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7167776569,22,00,,
     7.058780280,1220028,,CYCLE_ACTIVITY.STALLS_L3_MISS,7184400810,22,00,,
     7.058780280,154528562,,CPU_CLK_UNHALTED.THREAD,7333733807,22,00,,
     7.058780280,1154629,,MEM_LOAD_RETIRED.L1_MISS,4864334342,15,00,,
     7.058780280,841,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6352175082,19,00,,
     7.058780280,2391,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7840098080,24,00,,
     7.058780280,21039,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9319875625,28,00,,
     7.058780280,1267682,,MEM_LOAD_RETIRED.L2_HIT,7681756758,23,00,,
     7.058780280,30604786,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4836846956,15,00,19,%  tma_l1_bound
     7.058780280,254249153,,CPU_CLK_UNHALTED.THREAD,4836846956,15,00,,
     7.058780280,80792383,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4836846956,15,00,,
     7.058780280,2474675,,EXE_ACTIVITY.BOUND_ON_STORES,3653595450,11,00,1,%  tma_store_bound
     7.058780280,182986376,,CPU_CLK_UNHALTED.THREAD,3653595450,11,00,,
     7.562126229,0,,sched:sched_move_numa,32220174754,100,00,,
     7.562126229,0,,sched:sched_swap_numa,32220174477,100,00,,
     7.562126229,0,,sched:sched_stick_numa,32220175106,100,00,,
     7.562126229,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063002791,12,00,4,%  tma_dram_bound
     7.562126229,,,,,0,%  tma_pmm_bound
     7.562126229,9301825,,CYCLE_ACTIVITY.STALLS_L2_MISS,6112209853,18,00,2,%  tma_l3_bound
     7.562126229,,,,,2,%  tma_l2_bound
     7.562126229,13045214,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8160260084,25,00,,
     7.562126229,5093,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8192157592,25,00,,
     7.562126229,41385,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8149795858,25,00,,
     7.562126229,925539,,MEM_LOAD_RETIRED.FB_HIT,7940415219,24,00,,
     7.562126229,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7684452418,23,00,,
     7.562126229,5711509,,CYCLE_ACTIVITY.STALLS_L3_MISS,7428478680,23,00,,
     7.562126229,145208737,,CPU_CLK_UNHALTED.THREAD,7392116627,22,00,,
     7.562126229,1095306,,MEM_LOAD_RETIRED.L1_MISS,4486625155,13,00,,
     7.562126229,84,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712013719,17,00,,
     7.562126229,2876,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6944001841,21,00,,
     7.562126229,2758,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8176005627,25,00,,
     7.562126229,1055316,,MEM_LOAD_RETIRED.L2_HIT,6778117310,21,00,,
     7.562126229,15656119,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4643174355,14,00,19,%  tma_l1_bound
     7.562126229,168379999,,CPU_CLK_UNHALTED.THREAD,4643174355,14,00,,
     7.562126229,48246842,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4643174355,14,00,,
     7.562126229,1355569,,EXE_ACTIVITY.BOUND_ON_STORES,4026333863,12,00,0,%  tma_store_bound
     7.562126229,162033465,,CPU_CLK_UNHALTED.THREAD,4026333863,12,00,,
     8.065528694,0,,sched:sched_move_numa,32212680804,100,00,,
     8.065528694,0,,sched:sched_swap_numa,32212679276,100,00,,
     8.065528694,0,,sched:sched_stick_numa,32212679780,100,00,,
     8.065528694,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555945191,11,00,3,%  tma_dram_bound
     8.065528694,,,,,0,%  tma_pmm_bound
     8.065528694,8702615,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347968618,16,00,1,%  tma_l3_bound
     8.065528694,,,,,1,%  tma_l2_bound
     8.065528694,11388491,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139938132,22,00,,
     8.065528694,602,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167950919,22,00,,
     8.065528694,15096,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7210141356,22,00,,
     8.065528694,889682,,MEM_LOAD_RETIRED.FB_HIT,7419565357,23,00,,
     8.065528694,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7675412035,23,00,,
     8.065528694,6313443,,CYCLE_ACTIVITY.STALLS_L3_MISS,7931401577,24,00,,
     8.065528694,207396014,,CPU_CLK_UNHALTED.THREAD,7967710019,24,00,,
     8.065528694,1453695,,MEM_LOAD_RETIRED.L1_MISS,5113312952,15,00,,
     8.065528694,1523,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6489555242,20,00,,
     8.065528694,2515,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7721426177,23,00,,
     8.065528694,33259,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8873568926,27,00,,
     8.065528694,1048618,,MEM_LOAD_RETIRED.L2_HIT,7023467752,21,00,,
     8.065528694,11038565,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4424044588,13,00,22,%  tma_l1_bound
     8.065528694,133222211,,CPU_CLK_UNHALTED.THREAD,4424044588,13,00,,
     8.065528694,40579189,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4424044588,13,00,,
     8.065528694,393049,,EXE_ACTIVITY.BOUND_ON_STORES,3583921578,11,00,0,%  tma_store_bound
     8.065528694,134351381,,CPU_CLK_UNHALTED.THREAD,3583921578,11,00,,
     8.568869092,0,,sched:sched_move_numa,32230904023,100,00,,
     8.568869092,0,,sched:sched_swap_numa,32230916722,100,00,,
     8.568869092,0,,sched:sched_stick_numa,32230924007,100,00,,
     8.568869092,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4062642367,12,00,0,%  tma_dram_bound
     8.568869092,,,,,0,%  tma_pmm_bound
     8.568869092,14946160,,CYCLE_ACTIVITY.STALLS_L2_MISS,6037462897,18,00,9,%  tma_l3_bound
     8.568869092,,,,,1,%  tma_l2_bound
     8.568869092,17498107,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7839827917,24,00,,
     8.568869092,2780,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7615779939,23,00,,
     8.568869092,15306,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7361351903,22,00,,
     8.568869092,734836,,MEM_LOAD_RETIRED.FB_HIT,7178396378,22,00,,
     8.568869092,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7168096421,22,00,,
     8.568869092,692244,,CYCLE_ACTIVITY.STALLS_L3_MISS,7168110646,22,00,,
     8.568869092,153023868,,CPU_CLK_UNHALTED.THREAD,7168108338,22,00,,
     8.568869092,1009343,,MEM_LOAD_RETIRED.L1_MISS,4480017502,13,00,,
     8.568869092,56,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5750371994,17,00,,
     8.568869092,598,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7158601634,22,00,,
     8.568869092,14467,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8646483949,26,00,,
     8.568869092,1099526,,MEM_LOAD_RETIRED.L2_HIT,7436707619,23,00,,
     8.568869092,15940733,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5056016745,15,00,27,%  tma_l1_bound
     8.568869092,202197799,,CPU_CLK_UNHALTED.THREAD,5056016745,15,00,,
     8.568869092,71549050,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5056016745,15,00,,
     8.568869092,868141,,EXE_ACTIVITY.BOUND_ON_STORES,4096057153,12,00,0,%  tma_store_bound
     8.568869092,208067077,,CPU_CLK_UNHALTED.THREAD,4096057153,12,00,,
     9.072831410,0,,sched:sched_move_numa,32234811218,100,00,,
     9.072831410,0,,sched:sched_swap_numa,32234796915,100,00,,
     9.072831410,0,,sched:sched_stick_numa,32234787445,100,00,,
     9.072831410,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3557418020,11,00,2,%  tma_dram_bound
     9.072831410,,,,,0,%  tma_pmm_bound
     9.072831410,14515292,,CYCLE_ACTIVITY.STALLS_L2_MISS,5422358203,16,00,6,%  tma_l3_bound
     9.072831410,,,,,3,%  tma_l2_bound
     9.072831410,20613102,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7459882129,23,00,,
     9.072831410,16026,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7743792658,24,00,,
     9.072831410,30326,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7998365253,24,00,,
     9.072831410,1059916,,MEM_LOAD_RETIRED.FB_HIT,8181463790,25,00,,
     9.072831410,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8191974438,25,00,,
     9.072831410,3581269,,CYCLE_ACTIVITY.STALLS_L3_MISS,8189774773,25,00,,
     9.072831410,181075722,,CPU_CLK_UNHALTED.THREAD,8088766527,25,00,,
     9.072831410,1099860,,MEM_LOAD_RETIRED.L1_MISS,4764424253,14,00,,
     9.072831410,239,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5916448695,18,00,,
     9.072831410,702,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7068597672,21,00,,
     9.072831410,8016,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8222728395,25,00,,
     9.072831410,956637,,MEM_LOAD_RETIRED.L2_HIT,6748031405,20,00,,
     9.072831410,11519998,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4423882454,13,00,21,%  tma_l1_bound
     9.072831410,149414706,,CPU_CLK_UNHALTED.THREAD,4423882454,13,00,,
     9.072831410,43686629,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4423882454,13,00,,
     9.072831410,1171794,,EXE_ACTIVITY.BOUND_ON_STORES,3583920496,11,00,0,%  tma_store_bound
     9.072831410,138751826,,CPU_CLK_UNHALTED.THREAD,3583920496,11,00,,
     9.576133887,0,,sched:sched_move_numa,32230284321,100,00,,
     9.576133887,0,,sched:sched_swap_numa,32230309813,100,00,,
     9.576133887,0,,sched:sched_stick_numa,32230321120,100,00,,
     9.576133887,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3559367530,11,00,0,%  tma_dram_bound
     9.576133887,,,,,0,%  tma_pmm_bound
     9.576133887,10206441,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348397316,16,00,5,%  tma_l3_bound
     9.576133887,,,,,1,%  tma_l2_bound
     9.576133887,12713540,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7140441270,22,00,,
     9.576133887,1258,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168077534,22,00,,
     9.576133887,15224,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7168106979,22,00,,
     9.576133887,740423,,MEM_LOAD_RETIRED.FB_HIT,7168200439,22,00,,
     9.576133887,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7168204026,22,00,,
     9.576133887,1272595,,CYCLE_ACTIVITY.STALLS_L3_MISS,7170243494,22,00,,
     9.576133887,162037868,,CPU_CLK_UNHALTED.THREAD,7271382267,22,00,,
     9.576133887,1395627,,MEM_LOAD_RETIRED.L1_MISS,4835643417,15,00,,
     9.576133887,13348,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6323673838,19,00,,
     9.576133887,1922,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7811591715,24,00,,
     9.576133887,14133,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9297371082,28,00,,
     9.576133887,1027986,,MEM_LOAD_RETIRED.L2_HIT,7707996494,23,00,,
     9.576133887,17944834,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4941028725,15,00,19,%  tma_l1_bound
     9.576133887,160536532,,CPU_CLK_UNHALTED.THREAD,4941028725,15,00,,
     9.576133887,49935585,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4941028725,15,00,,
     9.576133887,1125059,,EXE_ACTIVITY.BOUND_ON_STORES,3730797992,11,00,0,%  tma_store_bound
     9.576133887,169691012,,CPU_CLK_UNHALTED.THREAD,3730797992,11,00,,
    10.079774959,0,,sched:sched_move_numa,32227787605,100,00,,
    10.079774959,0,,sched:sched_swap_numa,32227769682,100,00,,
    10.079774959,0,,sched:sched_stick_numa,32227763314,100,00,,
    10.079774959,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4060853471,12,00,2,%  tma_dram_bound
    10.079774959,,,,,0,%  tma_pmm_bound
    10.079774959,16900872,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111731608,18,00,8,%  tma_l3_bound
    10.079774959,,,,,0,%  tma_l2_bound
    10.079774959,18036735,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8159759257,25,00,,
    10.079774959,2608,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8192346524,25,00,,
    10.079774959,13677,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8185368436,25,00,,
    10.079774959,775378,,MEM_LOAD_RETIRED.FB_HIT,8053044403,24,00,,
    10.079774959,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7797088905,24,00,,
    10.079774959,4089405,,CYCLE_ACTIVITY.STALLS_L3_MISS,7541001675,23,00,,
    10.079774959,143354249,,CPU_CLK_UNHALTED.THREAD,7476311588,23,00,,
    10.079774959,1058952,,MEM_LOAD_RETIRED.L1_MISS,4512915268,14,00,,
    10.079774959,169,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5711993605,17,00,,
    10.079774959,570,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6943984478,21,00,,
    10.079774959,4619,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8175867409,25,00,,
    10.079774959,1030709,,MEM_LOAD_RETIRED.L2_HIT,6751645609,20,00,,
    10.079774959,26617155,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4538596501,14,00,19,%  tma_l1_bound
    10.079774959,267061024,,CPU_CLK_UNHALTED.THREAD,4538596501,14,00,,
    10.079774959,79176126,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4538596501,14,00,,
    10.079774959,783479,,EXE_ACTIVITY.BOUND_ON_STORES,3949130383,12,00,0,%  tma_store_bound
    10.079774959,321094444,,CPU_CLK_UNHALTED.THREAD,3949130383,12,00,,
    10.583418728,0,,sched:sched_move_numa,32223705401,100,00,,
    10.583418728,0,,sched:sched_swap_numa,32223704430,100,00,,
    10.583418728,0,,sched:sched_stick_numa,32223702353,100,00,,
    10.583418728,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556094492,11,00,3,%  tma_dram_bound
    10.583418728,,,,,0,%  tma_pmm_bound
    10.583418728,9442976,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348139268,16,00,2,%  tma_l3_bound
    10.583418728,,,,,1,%  tma_l2_bound
    10.583418728,12471234,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7140156840,22,00,,
    10.583418728,939,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168054520,22,00,,
    10.583418728,13518,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7174775835,22,00,,
    10.583418728,992719,,MEM_LOAD_RETIRED.FB_HIT,7307099910,22,00,,
    10.583418728,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7563043833,23,00,,
    10.583418728,5469168,,CYCLE_ACTIVITY.STALLS_L3_MISS,7818920079,24,00,,
    10.583418728,184331457,,CPU_CLK_UNHALTED.THREAD,7883683499,24,00,,
    10.583418728,1186312,,MEM_LOAD_RETIRED.L1_MISS,5087163042,15,00,,
    10.583418728,4013,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6520115062,20,00,,
    10.583418728,7628,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7819057191,24,00,,
    10.583418728,21797,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8996938225,27,00,,
    10.583418728,1037888,,MEM_LOAD_RETIRED.L2_HIT,7136980373,22,00,,
    10.583418728,11789666,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4423838975,13,00,21,%  tma_l1_bound
    10.583418728,146055204,,CPU_CLK_UNHALTED.THREAD,4423838975,13,00,,
    10.583418728,42992369,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4423838975,13,00,,
    10.583418728,2906435,,EXE_ACTIVITY.BOUND_ON_STORES,3583917207,11,00,1,%  tma_store_bound
    10.583418728,156844346,,CPU_CLK_UNHALTED.THREAD,3583917207,11,00,,
    11.086798288,0,,sched:sched_move_numa,32231259597,100,00,,
    11.086798288,0,,sched:sched_swap_numa,32231265411,100,00,,
    11.086798288,0,,sched:sched_stick_numa,32231272416,100,00,,
    11.086798288,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064096837,12,00,0,%  tma_dram_bound
    11.086798288,,,,,0,%  tma_pmm_bound
    11.086798288,10377038,,CYCLE_ACTIVITY.STALLS_L2_MISS,6088822556,18,00,5,%  tma_l3_bound
    11.086798288,,,,,2,%  tma_l2_bound
    11.086798288,14537917,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7963844527,24,00,,
    11.086798288,2890,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7739793608,24,00,,
    11.086798288,15185,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7483937560,23,00,,
    11.086798288,773390,,MEM_LOAD_RETIRED.FB_HIT,7251054841,22,00,,
    11.086798288,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7167850259,22,00,,
    11.086798288,861381,,CYCLE_ACTIVITY.STALLS_L3_MISS,7167795005,22,00,,
    11.086798288,168882860,,CPU_CLK_UNHALTED.THREAD,7167891747,22,00,,
    11.086798288,1341607,,MEM_LOAD_RETIRED.L1_MISS,4479910635,13,00,,
    11.086798288,2248,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5719827591,17,00,,
    11.086798288,3387,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7060907241,21,00,,
    11.086798288,39779,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8523085013,26,00,,
    11.086798288,1261675,,MEM_LOAD_RETIRED.L2_HIT,7323059646,22,00,,
    11.086798288,12170896,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5056134640,15,00,19,%  tma_l1_bound
    11.086798288,141055881,,CPU_CLK_UNHALTED.THREAD,5056134640,15,00,,
    11.086798288,39765488,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5056134640,15,00,,
    11.086798288,988429,,EXE_ACTIVITY.BOUND_ON_STORES,4096077219,12,00,0,%  tma_store_bound
    11.086798288,141533937,,CPU_CLK_UNHALTED.THREAD,4096077219,12,00,,
    11.590121764,0,,sched:sched_move_numa,32217391528,100,00,,
    11.590121764,0,,sched:sched_swap_numa,32217391444,100,00,,
    11.590121764,0,,sched:sched_stick_numa,32217390478,100,00,,
    11.590121764,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555962767,11,00,0,%  tma_dram_bound
    11.590121764,,,,,0,%  tma_pmm_bound
    11.590121764,22503479,,CYCLE_ACTIVITY.STALLS_L2_MISS,5371317746,16,00,15,%  tma_l3_bound
    11.590121764,,,,,2,%  tma_l2_bound
    11.590121764,26643602,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7336099590,22,00,,
    11.590121764,10886,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7620155195,23,00,,
    11.590121764,53621,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7876232810,24,00,,
    11.590121764,853450,,MEM_LOAD_RETIRED.FB_HIT,8108849841,25,00,,
    11.590121764,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8192157507,25,00,,
    11.590121764,418369,,CYCLE_ACTIVITY.STALLS_L3_MISS,8192103669,25,00,,
    11.590121764,139685950,,CPU_CLK_UNHALTED.THREAD,8114986344,25,00,,
    11.590121764,1109979,,MEM_LOAD_RETIRED.L1_MISS,4795299207,14,00,,
    11.590121764,243,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5947389020,18,00,,
    11.590121764,871,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7099474225,22,00,,
    11.590121764,11155,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8251431344,25,00,,
    11.590121764,981328,,MEM_LOAD_RETIRED.L2_HIT,6748051076,20,00,,
    11.590121764,10724926,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4423934204,13,00,20,%  tma_l1_bound
    11.590121764,136060014,,CPU_CLK_UNHALTED.THREAD,4423934204,13,00,,
    11.590121764,39142178,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4423934204,13,00,,
    11.590121764,1415139,,EXE_ACTIVITY.BOUND_ON_STORES,3583989192,11,00,0,%  tma_store_bound
    11.590121764,187758237,,CPU_CLK_UNHALTED.THREAD,3583989192,11,00,,
    12.093993143,0,,sched:sched_move_numa,32247117386,100,00,,
    12.093993143,0,,sched:sched_swap_numa,32247119148,100,00,,
    12.093993143,0,,sched:sched_stick_numa,32247119939,100,00,,
    12.093993143,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3610239509,11,00,3,%  tma_dram_bound
    12.093993143,,,,,0,%  tma_pmm_bound
    12.093993143,12600596,,CYCLE_ACTIVITY.STALLS_L2_MISS,5398288304,16,00,1,%  tma_l3_bound
    12.093993143,,,,,0,%  tma_l2_bound
    12.093993143,14395160,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7190394592,22,00,,
    12.093993143,3675,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167861785,22,00,,
    12.093993143,19318,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167784422,22,00,,
    12.093993143,936668,,MEM_LOAD_RETIRED.FB_HIT,7167780475,22,00,,
    12.093993143,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7167789702,22,00,,
    12.093993143,8259301,,CYCLE_ACTIVITY.STALLS_L3_MISS,7168012291,22,00,,
    12.093993143,235401022,,CPU_CLK_UNHALTED.THREAD,7245069463,22,00,,
    12.093993143,1304268,,MEM_LOAD_RETIRED.L1_MISS,4804655885,14,00,,
    12.093993143,640,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6292714150,19,00,,
    12.093993143,658,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7780775455,24,00,,
    12.093993143,6446,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9268711350,28,00,,
    12.093993143,931922,,MEM_LOAD_RETIRED.L2_HIT,7712097602,23,00,,
    12.093993143,13252402,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5014037154,15,00,20,%  tma_l1_bound
    12.093993143,146156702,,CPU_CLK_UNHALTED.THREAD,5014037154,15,00,,
    12.093993143,42628432,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5014037154,15,00,,
    12.093993143,2746593,,EXE_ACTIVITY.BOUND_ON_STORES,3849094689,11,00,1,%  tma_store_bound
    12.093993143,177600536,,CPU_CLK_UNHALTED.THREAD,3849094689,11,00,,
    12.597714035,0,,sched:sched_move_numa,32230824402,100,00,,
    12.597714035,0,,sched:sched_swap_numa,32230826457,100,00,,
    12.597714035,0,,sched:sched_stick_numa,32230830559,100,00,,
    12.597714035,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4009693693,12,00,2,%  tma_dram_bound
    12.597714035,,,,,0,%  tma_pmm_bound
    12.597714035,11287868,,CYCLE_ACTIVITY.STALLS_L2_MISS,6061622207,18,00,4,%  tma_l3_bound
    12.597714035,,,,,1,%  tma_l2_bound
    12.597714035,13649123,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8109542148,25,00,,
    12.597714035,621,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8191960005,25,00,,
    12.597714035,9222,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8191949626,25,00,,
    12.597714035,738390,,MEM_LOAD_RETIRED.FB_HIT,8146547034,25,00,,
    12.597714035,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7923342054,24,00,,
    12.597714035,3952640,,CYCLE_ACTIVITY.STALLS_L3_MISS,7667469807,23,00,,
    12.597714035,153155868,,CPU_CLK_UNHALTED.THREAD,7567841193,23,00,,
    12.597714035,1123871,,MEM_LOAD_RETIRED.L1_MISS,4544758439,14,00,,
    12.597714035,321,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5713635050,17,00,,
    12.597714035,2218,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6944038338,21,00,,
    12.597714035,10852,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8175928019,25,00,,
    12.597714035,1119312,,MEM_LOAD_RETIRED.L2_HIT,6748051667,20,00,,
    12.597714035,13247886,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4465949942,13,00,18,%  tma_l1_bound
    12.597714035,167992317,,CPU_CLK_UNHALTED.THREAD,4465949942,13,00,,
    12.597714035,44644167,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4465949942,13,00,,
    12.597714035,533772,,EXE_ACTIVITY.BOUND_ON_STORES,3830943356,11,00,0,%  tma_store_bound
    12.597714035,166040957,,CPU_CLK_UNHALTED.THREAD,3830943356,11,00,,
