# start 2026-08-27T21:33:32.645163
   108.086074286,13946750,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18645019310,28,00,,
   108.086074286,1488368,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18755086848,29,00,,
   108.086074286,939339149,,MEM_LOAD_RETIRED.L2_HIT,14546056871,22,00,,
   108.086074286,3686807168,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10987951141,17,00,8,%  tma_l1_bound
   108.086074286,101051915121,,CPU_CLK_UNHALTED.THREAD,10987951141,17,00,,
   108.086074286,11836834164,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10987951141,17,00,,
   108.086074286,744337307,,EXE_ACTIVITY.BOUND_ON_STORES,7648361302,11,00,0,%  tma_store_bound
   108.086074286,101597243362,,CPU_CLK_UNHALTED.THREAD,7648361302,11,00,,
   109.094456005,0,,sched:sched_move_numa,64389407963,100,00,,
   109.094456005,0,,sched:sched_swap_numa,64389448343,100,00,,
   109.094456005,0,,sched:sched_stick_numa,64389471728,100,00,,
   109.094456005,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679451906,11,00,2,%  tma_dram_bound
   109.094456005,,,,,0,%  tma_pmm_bound
   109.094456005,2702728936,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519291046,17,00,0,%  tma_l3_bound
   109.094456005,,,,,0,%  tma_l2_bound
   109.094456005,4220990345,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659626990,19,00,,
   109.094456005,671496,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419920928,14,00,,
   109.094456005,859589494,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620285669,16,00,,
   109.094456005,125691902,,MEM_LOAD_RETIRED.FB_HIT,13260655775,20,00,,
   109.094456005,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000695545,23,00,,
   109.094456005,2156260577,,CYCLE_ACTIVITY.STALLS_L3_MISS,12940758616,20,00,,
   109.094456005,108970193506,,CPU_CLK_UNHALTED.THREAD,15108403467,23,00,,
   109.094456005,1049714738,,MEM_LOAD_RETIRED.L1_MISS,15992107501,24,00,,
   109.094456005,16263122,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16891805693,26,00,,
   109.094456005,16443243,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17955357523,27,00,,
   109.094456005,943746,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18388723509,28,00,,
   109.094456005,918034630,,MEM_LOAD_RETIRED.L2_HIT,14863785058,23,00,,
   109.094456005,6308947467,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11454788694,17,00,9,%  tma_l1_bound
   109.094456005,104109973501,,CPU_CLK_UNHALTED.THREAD,11454788694,17,00,,
   109.094456005,16352835976,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11454788694,17,00,,
   109.094456005,450263233,,EXE_ACTIVITY.BOUND_ON_STORES,7680551805,11,00,0,%  tma_store_bound
   109.094456005,98915782987,,CPU_CLK_UNHALTED.THREAD,7680551805,11,00,,
   110.102108265,0,,sched:sched_move_numa,64612948024,100,00,,
   110.102108265,0,,sched:sched_swap_numa,64612960520,100,00,,
   110.102108265,0,,sched:sched_stick_numa,64612971144,100,00,,
   110.102108265,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679981076,11,00,3,%  tma_dram_bound
   110.102108265,,,,,0,%  tma_pmm_bound
   110.102108265,4020761482,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520057363,17,00,1,%  tma_l3_bound
   110.102108265,,,,,0,%  tma_l2_bound
   110.102108265,5136211142,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660163908,19,00,,
   110.102108265,911966,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420174584,14,00,,
   110.102108265,1265957040,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10605126846,16,00,,
   110.102108265,146668136,,MEM_LOAD_RETIRED.FB_HIT,13110709745,20,00,,
   110.102108265,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14608512667,22,00,,
   110.102108265,2828032369,,CYCLE_ACTIVITY.STALLS_L3_MISS,12515925124,19,00,,
   110.102108265,105137658342,,CPU_CLK_UNHALTED.THREAD,14927932475,23,00,,
   110.102108265,1243520082,,MEM_LOAD_RETIRED.L1_MISS,16082128685,24,00,,
   110.102108265,18980543,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17344580607,26,00,,
   110.102108265,22124763,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18663504916,28,00,,
   110.102108265,1112332,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19175996772,29,00,,
   110.102108265,1170121696,,MEM_LOAD_RETIRED.L2_HIT,15180449810,23,00,,
   110.102108265,5330561572,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460339166,17,00,7,%  tma_l1_bound
   110.102108265,105021601759,,CPU_CLK_UNHALTED.THREAD,11460339166,17,00,,
   110.102108265,12693908454,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460339166,17,00,,
   110.102108265,1237399794,,EXE_ACTIVITY.BOUND_ON_STORES,7679329090,11,00,1,%  tma_store_bound
   110.102108265,104958512542,,CPU_CLK_UNHALTED.THREAD,7679329090,11,00,,
   111.111306852,0,,sched:sched_move_numa,64596651271,100,00,,
   111.111306852,0,,sched:sched_swap_numa,64596660702,100,00,,
   111.111306852,0,,sched:sched_stick_numa,64596663167,100,00,,
   111.111306852,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7681074823,11,00,3,%  tma_dram_bound
   111.111306852,,,,,0,%  tma_pmm_bound
   111.111306852,3867501356,,CYCLE_ACTIVITY.STALLS_L2_MISS,11521063748,17,00,0,%  tma_l3_bound
   111.111306852,,,,,0,%  tma_l2_bound
   111.111306852,5154684093,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12618474898,19,00,,
   111.111306852,599708,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9167387821,14,00,,
   111.111306852,1474042058,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10125611465,15,00,,
   111.111306852,136011363,,MEM_LOAD_RETIRED.FB_HIT,12643930646,19,00,,
   111.111306852,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14413138709,22,00,,
   111.111306852,2917318117,,CYCLE_ACTIVITY.STALLS_L3_MISS,12736272117,19,00,,
   111.111306852,105977609721,,CPU_CLK_UNHALTED.THREAD,15196765113,23,00,,
   111.111306852,1242327154,,MEM_LOAD_RETIRED.L1_MISS,16501916101,25,00,,
   111.111306852,19920875,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699439426,27,00,,
   111.111306852,22383840,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840633230,29,00,,
   111.111306852,1117870,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199393907,29,00,,
   111.111306852,1181449398,,MEM_LOAD_RETIRED.L2_HIT,15179501150,23,00,,
   111.111306852,4780503172,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11458428058,17,00,7,%  tma_l1_bound
   111.111306852,107939369872,,CPU_CLK_UNHALTED.THREAD,11458428058,17,00,,
   111.111306852,12581792636,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11458428058,17,00,,
   111.111306852,1323764997,,EXE_ACTIVITY.BOUND_ON_STORES,7680821398,11,00,1,%  tma_store_bound
   111.111306852,107268614661,,CPU_CLK_UNHALTED.THREAD,7680821398,11,00,,
   112.121854243,0,,sched:sched_move_numa,64516857065,100,00,,
   112.121854243,0,,sched:sched_swap_numa,64516815354,100,00,,
   112.121854243,0,,sched:sched_stick_numa,64516830970,100,00,,
   112.121854243,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7541596344,11,00,2,%  tma_dram_bound
   112.121854243,,,,,0,%  tma_pmm_bound
   112.121854243,3232392424,,CYCLE_ACTIVITY.STALLS_L2_MISS,11136777020,17,00,0,%  tma_l3_bound
   112.121854243,,,,,0,%  tma_l2_bound
   112.121854243,4268777358,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12185278467,18,00,,
   112.121854243,503062,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9115351625,14,00,,
   112.121854243,987809958,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10421301504,16,00,,
   112.121854243,116247506,,MEM_LOAD_RETIRED.FB_HIT,13139938990,20,00,,
   112.121854243,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14976830349,23,00,,
   112.121854243,2420165742,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019818130,20,00,,
   112.121854243,105318386616,,CPU_CLK_UNHALTED.THREAD,15420031230,23,00,,
   112.121854243,939834240,,MEM_LOAD_RETIRED.L1_MISS,16560600347,25,00,,
   112.121854243,14804073,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700549343,27,00,,
   112.121854243,17952215,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840379644,29,00,,
   112.121854243,869979,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200177793,29,00,,
   112.121854243,963047944,,MEM_LOAD_RETIRED.L2_HIT,15180477752,23,00,,
   112.121854243,4655156923,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11461036210,17,00,8,%  tma_l1_bound
   112.121854243,103036781656,,CPU_CLK_UNHALTED.THREAD,11461036210,17,00,,
   112.121854243,12856758943,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11461036210,17,00,,
   112.121854243,1028336991,,EXE_ACTIVITY.BOUND_ON_STORES,7676842862,11,00,1,%  tma_store_bound
   112.121854243,103153391583,,CPU_CLK_UNHALTED.THREAD,7676842862,11,00,,
   113.128173786,0,,sched:sched_move_numa,64409290130,100,00,,
   113.128173786,0,,sched:sched_swap_numa,64409296868,100,00,,
   113.128173786,0,,sched:sched_stick_numa,64409253569,100,00,,
   113.128173786,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7306392760,11,00,2,%  tma_dram_bound
   113.128173786,,,,,0,%  tma_pmm_bound
   113.128173786,2924027378,,CYCLE_ACTIVITY.STALLS_L2_MISS,11136178490,17,00,0,%  tma_l3_bound
   113.128173786,,,,,0,%  tma_l2_bound
   113.128173786,3746825244,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12333940377,19,00,,
   113.128173786,565716,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9349477753,14,00,,
   113.128173786,966340515,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619117681,16,00,,
   113.128173786,98759546,,MEM_LOAD_RETIRED.FB_HIT,13260784851,20,00,,
   113.128173786,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000950907,23,00,,
   113.128173786,2247932085,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019218093,20,00,,
   113.128173786,106681415418,,CPU_CLK_UNHALTED.THREAD,15418856408,23,00,,
   113.128173786,925675029,,MEM_LOAD_RETIRED.L1_MISS,16558918844,25,00,,
   113.128173786,11865068,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17698818392,27,00,,
   113.128173786,13232755,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839450872,29,00,,
   113.128173786,1124469,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19168241811,29,00,,
   113.128173786,809944011,,MEM_LOAD_RETIRED.L2_HIT,14953672855,23,00,,
   113.128173786,4051802984,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10976936161,17,00,9,%  tma_l1_bound
   113.128173786,109137282206,,CPU_CLK_UNHALTED.THREAD,10976936161,17,00,,
   113.128173786,14803385358,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10976936161,17,00,,
   113.128173786,1156181101,,EXE_ACTIVITY.BOUND_ON_STORES,7171690942,11,00,1,%  tma_store_bound
   113.128173786,110146626780,,CPU_CLK_UNHALTED.THREAD,7171690942,11,00,,
   114.134102978,0,,sched:sched_move_numa,64528121774,100,00,,
   114.134102978,0,,sched:sched_swap_numa,64528147458,100,00,,
   114.134102978,0,,sched:sched_stick_numa,64528164669,100,00,,
   114.134102978,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680024542,11,00,2,%  tma_dram_bound
   114.134102978,,,,,0,%  tma_pmm_bound
   114.134102978,3456793103,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519176038,17,00,1,%  tma_l3_bound
   114.134102978,,,,,0,%  tma_l2_bound
   114.134102978,4388859607,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659430744,19,00,,
   114.134102978,714513,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419407623,14,00,,
   114.134102978,1261779319,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619221042,16,00,,
   114.134102978,155843848,,MEM_LOAD_RETIRED.FB_HIT,13259440690,20,00,,
   114.134102978,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999044909,23,00,,
   114.134102978,2369813768,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020440062,20,00,,
   114.134102978,103811632394,,CPU_CLK_UNHALTED.THREAD,15420351996,23,00,,
   114.134102978,1104610606,,MEM_LOAD_RETIRED.L1_MISS,16538314348,25,00,,
   114.134102978,19035695,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17491065080,27,00,,
   114.134102978,21345226,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18376612942,28,00,,
   114.134102978,1081796,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18512213808,28,00,,
   114.134102978,1237469087,,MEM_LOAD_RETIRED.L2_HIT,14462133732,22,00,,
   114.134102978,4397889590,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11178325653,17,00,6,%  tma_l1_bound
   114.134102978,106228873140,,CPU_CLK_UNHALTED.THREAD,11178325653,17,00,,
   114.134102978,10973050151,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11178325653,17,00,,
   114.134102978,973155270,,EXE_ACTIVITY.BOUND_ON_STORES,7679347602,11,00,0,%  tma_store_bound
   114.134102978,106901532994,,CPU_CLK_UNHALTED.THREAD,7679347602,11,00,,
   115.143720834,0,,sched:sched_move_numa,64462787701,100,00,,
   115.143720834,0,,sched:sched_swap_numa,64462752554,100,00,,
   115.143720834,0,,sched:sched_stick_numa,64462727893,100,00,,
   115.143720834,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680062870,11,00,3,%  tma_dram_bound
   115.143720834,,,,,0,%  tma_pmm_bound
   115.143720834,3840578175,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519744751,17,00,1,%  tma_l3_bound
   115.143720834,,,,,0,%  tma_l2_bound
   115.143720834,4820335413,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659890730,19,00,,
   115.143720834,758022,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419432586,14,00,,
   115.143720834,1167050619,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619407028,16,00,,
   115.143720834,123765420,,MEM_LOAD_RETIRED.FB_HIT,13259576568,20,00,,
   115.143720834,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14967896570,23,00,,
   115.143720834,2774040025,,CYCLE_ACTIVITY.STALLS_L3_MISS,12792093249,19,00,,
   115.143720834,106861247550,,CPU_CLK_UNHALTED.THREAD,14936313874,23,00,,
   115.143720834,1225863500,,MEM_LOAD_RETIRED.L1_MISS,15843200599,24,00,,
   115.143720834,21177967,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16913650948,26,00,,
   115.143720834,23466980,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18084207327,28,00,,
   115.143720834,1207266,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18640419233,28,00,,
   115.143720834,1127077378,,MEM_LOAD_RETIRED.L2_HIT,15112295472,23,00,,
   115.143720834,5363269785,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460514034,17,00,7,%  tma_l1_bound
   115.143720834,105746359688,,CPU_CLK_UNHALTED.THREAD,11460514034,17,00,,
   115.143720834,13412745428,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460514034,17,00,,
   115.143720834,1236286445,,EXE_ACTIVITY.BOUND_ON_STORES,7680596849,11,00,1,%  tma_store_bound
   115.143720834,104936423756,,CPU_CLK_UNHALTED.THREAD,7680596849,11,00,,
   116.150101383,0,,sched:sched_move_numa,65257146536,100,00,,
   116.150101383,0,,sched:sched_swap_numa,65257191854,100,00,,
   116.150101383,0,,sched:sched_stick_numa,65257249570,100,00,,
   116.150101383,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679498756,11,00,3,%  tma_dram_bound
   116.150101383,,,,,0,%  tma_pmm_bound
   116.150101383,3527447953,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519829751,17,00,0,%  tma_l3_bound
   116.150101383,,,,,0,%  tma_l2_bound
   116.150101383,4760447833,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660240613,19,00,,
   116.150101383,703487,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419670881,14,00,,
   116.150101383,1335255985,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10598404770,16,00,,
   116.150101383,153884612,,MEM_LOAD_RETIRED.FB_HIT,13128218514,20,00,,
   116.150101383,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14761389975,22,00,,
   116.150101383,2841590937,,CYCLE_ACTIVITY.STALLS_L3_MISS,12957079842,19,00,,
   116.150101383,106974638030,,CPU_CLK_UNHALTED.THREAD,15531236796,23,00,,
   116.150101383,1215954318,,MEM_LOAD_RETIRED.L1_MISS,16762921728,25,00,,
   116.150101383,18422091,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17953739122,27,00,,
   116.150101383,20463944,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19124664004,29,00,,
   116.150101383,1264324,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19409135106,29,00,,
   116.150101383,1103859813,,MEM_LOAD_RETIRED.L2_HIT,15192628942,23,00,,
   116.150101383,4736836605,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460088900,17,00,6,%  tma_l1_bound
   116.150101383,107921060565,,CPU_CLK_UNHALTED.THREAD,11460088900,17,00,,
   116.150101383,11905486069,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460088900,17,00,,
   116.150101383,1477313007,,EXE_ACTIVITY.BOUND_ON_STORES,7679681779,11,00,1,%  tma_store_bound
   116.150101383,108098964369,,CPU_CLK_UNHALTED.THREAD,7679681779,11,00,,
   117.186118808,0,,sched:sched_move_numa,65497486525,100,00,,
   117.186118808,0,,sched:sched_swap_numa,65497494280,100,00,,
   117.186118808,0,,sched:sched_stick_numa,65497469742,100,00,,
   117.186118808,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680406308,11,00,3,%  tma_dram_bound
   117.186118808,,,,,0,%  tma_pmm_bound
   117.186118808,3875325971,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520820891,17,00,0,%  tma_l3_bound
   117.186118808,,,,,0,%  tma_l2_bound
   117.186118808,5239699833,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660557666,19,00,,
   117.186118808,817413,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420545718,14,00,,
   117.186118808,1399950831,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10641484729,16,00,,
   117.186118808,119521677,,MEM_LOAD_RETIRED.FB_HIT,13391843693,20,00,,
   117.186118808,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15270433702,23,00,,
   117.186118808,2949139404,,CYCLE_ACTIVITY.STALLS_L3_MISS,13228100868,20,00,,
   117.186118808,104869248532,,CPU_CLK_UNHALTED.THREAD,15473826700,23,00,,
   117.186118808,1270533871,,MEM_LOAD_RETIRED.L1_MISS,16521765849,25,00,,
   117.186118808,17950225,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17610919800,26,00,,
   117.186118808,21830497,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18688403574,28,00,,
   117.186118808,1222370,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19010553203,29,00,,
   117.186118808,1208411884,,MEM_LOAD_RETIRED.L2_HIT,15167662195,23,00,,
   117.186118808,5281044758,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459076881,17,00,7,%  tma_l1_bound
   117.186118808,103716497917,,CPU_CLK_UNHALTED.THREAD,11459076881,17,00,,
   117.186118808,12543527290,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459076881,17,00,,
   117.186118808,1491857509,,EXE_ACTIVITY.BOUND_ON_STORES,7679806784,11,00,1,%  tma_store_bound
   117.186118808,106420877574,,CPU_CLK_UNHALTED.THREAD,7679806784,11,00,,
   118.194595680,0,,sched:sched_move_numa,64556643749,100,00,,
   118.194595680,0,,sched:sched_swap_numa,64556622815,100,00,,
   118.194595680,0,,sched:sched_stick_numa,64556619022,100,00,,
   118.194595680,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679431793,11,00,3,%  tma_dram_bound
   118.194595680,,,,,0,%  tma_pmm_bound
   118.194595680,3815036931,,CYCLE_ACTIVITY.STALLS_L2_MISS,11518685597,17,00,1,%  tma_l3_bound
   118.194595680,,,,,0,%  tma_l2_bound
   118.194595680,5051255292,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12658729798,19,00,,
   118.194595680,828745,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420120578,14,00,,
   118.194595680,1270445794,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10600542504,16,00,,
   118.194595680,139879840,,MEM_LOAD_RETIRED.FB_HIT,13056573243,20,00,,
   118.194595680,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14545291227,22,00,,
   118.194595680,2785631031,,CYCLE_ACTIVITY.STALLS_L3_MISS,12476072577,19,00,,
   118.194595680,105302931512,,CPU_CLK_UNHALTED.THREAD,14900144398,23,00,,
   118.194595680,1252315802,,MEM_LOAD_RETIRED.L1_MISS,16059429762,24,00,,
   118.194595680,19635768,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17350920160,26,00,,
   118.194595680,23244879,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18670448400,28,00,,
   118.194595680,962084,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19179756586,29,00,,
   118.194595680,1140977334,,MEM_LOAD_RETIRED.L2_HIT,15179429690,23,00,,
   118.194595680,4905928906,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11461463593,17,00,7,%  tma_l1_bound
   118.194595680,107014748902,,CPU_CLK_UNHALTED.THREAD,11461463593,17,00,,
   118.194595680,12505463085,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11461463593,17,00,,
   118.194595680,1233912841,,EXE_ACTIVITY.BOUND_ON_STORES,7680718559,11,00,1,%  tma_store_bound
   118.194595680,105171438564,,CPU_CLK_UNHALTED.THREAD,7680718559,11,00,,
   119.204256915,0,,sched:sched_move_numa,64708138455,100,00,,
   119.204256915,0,,sched:sched_swap_numa,64708150971,100,00,,
   119.204256915,0,,sched:sched_stick_numa,64708148861,100,00,,
   119.204256915,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679221111,11,00,2,%  tma_dram_bound
   119.204256915,,,,,0,%  tma_pmm_bound
   119.204256915,3113288446,,CYCLE_ACTIVITY.STALLS_L2_MISS,11518811508,17,00,0,%  tma_l3_bound
   119.204256915,,,,,1,%  tma_l2_bound
   119.204256915,5085027817,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12651322045,19,00,,
   119.204256915,746832,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9214021413,14,00,,
   119.204256915,722631456,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10178185766,15,00,,
   119.204256915,152991062,,MEM_LOAD_RETIRED.FB_HIT,12747256197,19,00,,
   119.204256915,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14490351698,22,00,,
   119.204256915,2243129931,,CYCLE_ACTIVITY.STALLS_L3_MISS,12779666821,19,00,,
   119.204256915,110527667263,,CPU_CLK_UNHALTED.THREAD,15232545310,23,00,,
   119.204256915,1217763328,,MEM_LOAD_RETIRED.L1_MISS,16533366265,25,00,,
   119.204256915,18965712,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17701006678,27,00,,
   119.204256915,21675560,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840690273,29,00,,
   119.204256915,712952,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200838777,29,00,,
   119.204256915,1320367032,,MEM_LOAD_RETIRED.L2_HIT,15179840774,23,00,,
   119.204256915,3732647481,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11458191999,17,00,7,%  tma_l1_bound
   119.204256915,106221694690,,CPU_CLK_UNHALTED.THREAD,11458191999,17,00,,
   119.204256915,11755467850,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11458191999,17,00,,
   119.204256915,1073148876,,EXE_ACTIVITY.BOUND_ON_STORES,7678193988,11,00,1,%  tma_store_bound
   119.204256915,110235485470,,CPU_CLK_UNHALTED.THREAD,7678193988,11,00,,
   120.216976468,0,,sched:sched_move_numa,64678233827,100,00,,
   120.216976468,0,,sched:sched_swap_numa,64678182284,100,00,,
   120.216976468,0,,sched:sched_stick_numa,64678152188,100,00,,
   120.216976468,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7673191114,11,00,2,%  tma_dram_bound
   120.216976468,,,,,0,%  tma_pmm_bound
   120.216976468,2725246652,,CYCLE_ACTIVITY.STALLS_L2_MISS,11344616088,17,00,1,%  tma_l3_bound
   120.216976468,,,,,0,%  tma_l2_bound
   120.216976468,3988933113,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12293654304,19,00,,
   120.216976468,441935,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9144484568,14,00,,
   120.216976468,1003702553,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10393480896,16,00,,
   120.216976468,84939955,,MEM_LOAD_RETIRED.FB_HIT,13093151008,20,00,,
   120.216976468,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14965498906,23,00,,
   120.216976468,1653374241,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020004734,20,00,,
   120.216976468,107915448602,,CPU_CLK_UNHALTED.THREAD,15420161860,23,00,,
   120.216976468,897270064,,MEM_LOAD_RETIRED.L1_MISS,16560684540,25,00,,
   120.216976468,13310249,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700719740,27,00,,
   120.216976468,15716643,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840526751,29,00,,
   120.216976468,840924,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200494898,29,00,,
   120.216976468,1070269692,,MEM_LOAD_RETIRED.L2_HIT,15179763027,23,00,,
   120.216976468,3854120650,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459449332,17,00,9,%  tma_l1_bound
   120.216976468,106264744623,,CPU_CLK_UNHALTED.THREAD,11459449332,17,00,,
   120.216976468,13870608514,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459449332,17,00,,
   120.216976468,1471458432,,EXE_ACTIVITY.BOUND_ON_STORES,7679624561,11,00,1,%  tma_store_bound
