# start 2026-08-29T18:17:04.837758
  3365.642469329,68853214,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13823819469,21,00,,
  3365.642469329,14007532,,MEM_LOAD_RETIRED.FB_HIT,8313000264,12,00,,
  3365.642469329,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959473402,10,00,,
  3365.642469329,107850288,,CYCLE_ACTIVITY.STALLS_L3_MISS,10620076914,16,00,,
  3365.642469329,2264500914,,CPU_CLK_UNHALTED.THREAD,14460013227,22,00,,
  3365.642469329,44876403,,MEM_LOAD_RETIRED.L1_MISS,17879919786,27,00,,
  3365.642469329,85192,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200139888,29,00,,
  3365.642469329,126119,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199984289,29,00,,
  3365.642469329,11642,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199806871,29,00,,
  3365.642469329,38526571,,MEM_LOAD_RETIRED.L2_HIT,15354696875,23,00,,
  3365.642469329,255775714,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11471247542,17,00,7,%  tma_l1_bound
  3365.642469329,2425824443,,CPU_CLK_UNHALTED.THREAD,11471247542,17,00,,
  3365.642469329,440150854,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11471247542,17,00,,
  3365.642469329,63017157,,EXE_ACTIVITY.BOUND_ON_STORES,7422125105,11,00,2,%  tma_store_bound
  3365.642469329,2271607131,,CPU_CLK_UNHALTED.THREAD,7422125105,11,00,,
  3366.646843562,0,,sched:sched_move_numa,64277622079,100,00,,
  3366.646843562,0,,sched:sched_swap_numa,64277616604,100,00,,
  3366.646843562,0,,sched:sched_stick_numa,64277629302,100,00,,
  3366.646843562,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7851799125,12,00,6,%  tma_dram_bound
  3366.646843562,,,,,0,%  tma_pmm_bound
  3366.646843562,190057909,,CYCLE_ACTIVITY.STALLS_L2_MISS,11358231222,17,00,2,%  tma_l3_bound
  3366.646843562,,,,,1,%  tma_l2_bound
  3366.646843562,250753533,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15198058428,23,00,,
  3366.646843562,3742,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820318408,23,00,,
  3366.646843562,70166974,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14280048372,22,00,,
  3366.646843562,14880072,,MEM_LOAD_RETIRED.FB_HIT,8400003979,13,00,,
  3366.646843562,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959959532,10,00,,
  3366.646843562,119868756,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619926689,16,00,,
  3366.646843562,2553159881,,CPU_CLK_UNHALTED.THREAD,14459883178,22,00,,
  3366.646843562,49749299,,MEM_LOAD_RETIRED.L1_MISS,17875451763,27,00,,
  3366.646843562,102034,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19164051765,29,00,,
  3366.646843562,146900,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18965548815,29,00,,
  3366.646843562,23462,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18711030152,29,00,,
  3366.646843562,43805164,,MEM_LOAD_RETIRED.L2_HIT,14625076701,22,00,,
  3366.646843562,226720450,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10802136993,16,00,7,%  tma_l1_bound
  3366.646843562,2257828429,,CPU_CLK_UNHALTED.THREAD,10802136993,16,00,,
  3366.646843562,396960229,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10802136993,16,00,,
  3366.646843562,54774679,,EXE_ACTIVITY.BOUND_ON_STORES,7425811230,11,00,2,%  tma_store_bound
  3366.646843562,2131045208,,CPU_CLK_UNHALTED.THREAD,7425811230,11,00,,
  3367.651082810,0,,sched:sched_move_numa,64280081676,100,00,,
  3367.651082810,0,,sched:sched_swap_numa,64280088484,100,00,,
  3367.651082810,0,,sched:sched_stick_numa,64280078922,100,00,,
  3367.651082810,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7914462712,12,00,6,%  tma_dram_bound
  3367.651082810,,,,,0,%  tma_pmm_bound
  3367.651082810,192406455,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399843998,17,00,2,%  tma_l3_bound
  3367.651082810,,,,,1,%  tma_l2_bound
  3367.651082810,254372183,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239870084,23,00,,
  3367.651082810,6879,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819859393,23,00,,
  3367.651082810,72708706,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279785971,22,00,,
  3367.651082810,14661361,,MEM_LOAD_RETIRED.FB_HIT,8396444898,13,00,,
  3367.651082810,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6931285101,10,00,,
  3367.651082810,121507402,,CYCLE_ACTIVITY.STALLS_L3_MISS,10406941409,16,00,,
  3367.651082810,2512037097,,CPU_CLK_UNHALTED.THREAD,13994884592,21,00,,
  3367.651082810,49448913,,MEM_LOAD_RETIRED.L1_MISS,17163395425,26,00,,
  3367.651082810,100723,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18262368771,28,00,,
  3367.651082810,136678,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18230384088,28,00,,
  3367.651082810,19190,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18412947218,28,00,,
  3367.651082810,42939344,,MEM_LOAD_RETIRED.L2_HIT,15076557258,23,00,,
  3367.651082810,241344761,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11518535253,17,00,7,%  tma_l1_bound
  3367.651082810,2342065365,,CPU_CLK_UNHALTED.THREAD,11518535253,17,00,,
  3367.651082810,417378694,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11518535253,17,00,,
  3367.651082810,64188929,,EXE_ACTIVITY.BOUND_ON_STORES,7680053990,11,00,2,%  tma_store_bound
  3367.651082810,2292884575,,CPU_CLK_UNHALTED.THREAD,7680053990,11,00,,
  3368.655537152,0,,sched:sched_move_numa,64274491685,100,00,,
  3368.655537152,0,,sched:sched_swap_numa,64274508472,100,00,,
  3368.655537152,0,,sched:sched_stick_numa,64274499334,100,00,,
  3368.655537152,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919942371,12,00,6,%  tma_dram_bound
  3368.655537152,,,,,0,%  tma_pmm_bound
  3368.655537152,179496806,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399899819,17,00,2,%  tma_l3_bound
  3368.655537152,,,,,1,%  tma_l2_bound
  3368.655537152,238954841,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15236644786,23,00,,
  3368.655537152,4782,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14798285933,23,00,,
  3368.655537152,72321696,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14090393075,21,00,,
  3368.655537152,14655933,,MEM_LOAD_RETIRED.FB_HIT,8055990637,12,00,,
  3368.655537152,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6535334370,10,00,,
  3368.655537152,123081683,,CYCLE_ACTIVITY.STALLS_L3_MISS,10127727469,15,00,,
  3368.655537152,2506641518,,CPU_CLK_UNHALTED.THREAD,13964067623,21,00,,
  3368.655537152,49540937,,MEM_LOAD_RETIRED.L1_MISS,17409006979,27,00,,
  3368.655537152,104868,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18893473760,29,00,,
  3368.655537152,143773,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19124522023,29,00,,
  3368.655537152,7252,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19196209574,29,00,,
  3368.655537152,42605149,,MEM_LOAD_RETIRED.L2_HIT,15360123307,23,00,,
  3368.655537152,241020727,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520099131,17,00,8,%  tma_l1_bound
  3368.655537152,2386302131,,CPU_CLK_UNHALTED.THREAD,11520099131,17,00,,
  3368.655537152,431905526,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520099131,17,00,,
  3368.655537152,61627115,,EXE_ACTIVITY.BOUND_ON_STORES,7679951743,11,00,2,%  tma_store_bound
  3368.655537152,2341777033,,CPU_CLK_UNHALTED.THREAD,7679951743,11,00,,
  3369.659736313,0,,sched:sched_move_numa,64278981845,100,00,,
  3369.659736313,0,,sched:sched_swap_numa,64278960409,100,00,,
  3369.659736313,0,,sched:sched_stick_numa,64278964340,100,00,,
  3369.659736313,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7747958142,12,00,5,%  tma_dram_bound
  3369.659736313,,,,,0,%  tma_pmm_bound
  3369.659736313,185490229,,CYCLE_ACTIVITY.STALLS_L2_MISS,10978172186,17,00,2,%  tma_l3_bound
  3369.659736313,,,,,1,%  tma_l2_bound
  3369.659736313,242501711,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14565270712,22,00,,
  3369.659736313,6202,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13949673887,21,00,,
  3369.659736313,72731296,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13521440350,21,00,,
  3369.659736313,14153782,,MEM_LOAD_RETIRED.FB_HIT,8187398732,12,00,,
  3369.659736313,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6949078415,10,00,,
  3369.659736313,115577021,,CYCLE_ACTIVITY.STALLS_L3_MISS,10617046916,16,00,,
  3369.659736313,2505425564,,CPU_CLK_UNHALTED.THREAD,14457081650,22,00,,
  3369.659736313,49095206,,MEM_LOAD_RETIRED.L1_MISS,17879995510,27,00,,
  3369.659736313,102569,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199897336,29,00,,
  3369.659736313,144369,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200004155,29,00,,
  3369.659736313,12179,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200128327,29,00,,
  3369.659736313,42259709,,MEM_LOAD_RETIRED.L2_HIT,15360040010,23,00,,
  3369.659736313,241884788,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11517886300,17,00,7,%  tma_l1_bound
  3369.659736313,2350017408,,CPU_CLK_UNHALTED.THREAD,11517886300,17,00,,
  3369.659736313,417148528,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11517886300,17,00,,
  3369.659736313,63888945,,EXE_ACTIVITY.BOUND_ON_STORES,7659127918,11,00,2,%  tma_store_bound
  3369.659736313,2305438971,,CPU_CLK_UNHALTED.THREAD,7659127918,11,00,,
  3370.663855884,0,,sched:sched_move_numa,64286214342,100,00,,
  3370.663855884,0,,sched:sched_swap_numa,64286218711,100,00,,
  3370.663855884,0,,sched:sched_stick_numa,64286219805,100,00,,
  3370.663855884,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7580941294,11,00,6,%  tma_dram_bound
  3370.663855884,,,,,0,%  tma_pmm_bound
  3370.663855884,183076396,,CYCLE_ACTIVITY.STALLS_L2_MISS,11061935713,17,00,2,%  tma_l3_bound
  3370.663855884,,,,,1,%  tma_l2_bound
  3370.663855884,241077069,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14901839067,23,00,,
  3370.663855884,9016,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14723009546,22,00,,
  3370.663855884,72830122,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14275697051,22,00,,
  3370.663855884,14289230,,MEM_LOAD_RETIRED.FB_HIT,8399831866,13,00,,
  3370.663855884,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959911084,10,00,,
  3370.663855884,116313342,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619892905,16,00,,
  3370.663855884,2508331419,,CPU_CLK_UNHALTED.THREAD,14459873045,22,00,,
  3370.663855884,49512048,,MEM_LOAD_RETIRED.L1_MISS,17879914250,27,00,,
  3370.663855884,98112,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199538027,29,00,,
  3370.663855884,132696,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19184696330,29,00,,
  3370.663855884,20111,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19053972986,29,00,,
  3370.663855884,42740463,,MEM_LOAD_RETIRED.L2_HIT,14967032810,23,00,,
  3370.663855884,244188364,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10880848905,16,00,7,%  tma_l1_bound
  3370.663855884,2380271713,,CPU_CLK_UNHALTED.THREAD,10880848905,16,00,,
  3370.663855884,420694578,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10880848905,16,00,,
  3370.663855884,60845378,,EXE_ACTIVITY.BOUND_ON_STORES,7189336110,11,00,2,%  tma_store_bound
  3370.663855884,2305595868,,CPU_CLK_UNHALTED.THREAD,7189336110,11,00,,
  3371.669097359,0,,sched:sched_move_numa,64301757515,100,00,,
  3371.669097359,0,,sched:sched_swap_numa,64301766947,100,00,,
  3371.669097359,0,,sched:sched_stick_numa,64301762924,100,00,,
  3371.669097359,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7903687101,12,00,5,%  tma_dram_bound
  3371.669097359,,,,,0,%  tma_pmm_bound
  3371.669097359,186364023,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400122318,17,00,3,%  tma_l3_bound
  3371.669097359,,,,,1,%  tma_l2_bound
  3371.669097359,242319486,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239990674,23,00,,
  3371.669097359,6907,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819907460,23,00,,
  3371.669097359,70641954,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279682130,22,00,,
  3371.669097359,12950860,,MEM_LOAD_RETIRED.FB_HIT,8399827405,13,00,,
  3371.669097359,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959916878,10,00,,
  3371.669097359,112567756,,CYCLE_ACTIVITY.STALLS_L3_MISS,10608386378,16,00,,
  3371.669097359,2440530531,,CPU_CLK_UNHALTED.THREAD,14351492691,22,00,,
  3371.669097359,48395632,,MEM_LOAD_RETIRED.L1_MISS,17532265555,27,00,,
  3371.669097359,104524,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18596948401,28,00,,
  3371.669097359,144772,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18355733624,28,00,,
  3371.669097359,32224,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18241960733,28,00,,
  3371.669097359,42167661,,MEM_LOAD_RETIRED.L2_HIT,14729285486,22,00,,
  3371.669097359,249095673,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11393531448,17,00,7,%  tma_l1_bound
  3371.669097359,2388396471,,CPU_CLK_UNHALTED.THREAD,11393531448,17,00,,
  3371.669097359,430766251,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11393531448,17,00,,
  3371.669097359,64062513,,EXE_ACTIVITY.BOUND_ON_STORES,7679953763,11,00,2,%  tma_store_bound
  3371.669097359,2364435001,,CPU_CLK_UNHALTED.THREAD,7679953763,11,00,,
  3372.673305596,0,,sched:sched_move_numa,64272783810,100,00,,
  3372.673305596,0,,sched:sched_swap_numa,64272769943,100,00,,
  3372.673305596,0,,sched:sched_stick_numa,64272774158,100,00,,
  3372.673305596,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7920109790,12,00,10,%  tma_dram_bound
  3372.673305596,,,,,0,%  tma_pmm_bound
  3372.673305596,196403622,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400102821,17,00,,%  tma_l3_bound
  3372.673305596,,,,,0,%  tma_l2_bound
  3372.673305596,239802870,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240124541,23,00,,
  3372.673305596,5587,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14816460503,23,00,,
  3372.673305596,46948674,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14254042453,22,00,,
  3372.673305596,8262031,,MEM_LOAD_RETIRED.FB_HIT,8180173223,12,00,,
  3372.673305596,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6518972553,10,00,,
  3372.673305596,226905370,,CYCLE_ACTIVITY.STALLS_L3_MISS,9938452685,15,00,,
  3372.673305596,2420548295,,CPU_CLK_UNHALTED.THREAD,13619169798,21,00,,
  3372.673305596,29412784,,MEM_LOAD_RETIRED.L1_MISS,17041998643,26,00,,
  3372.673305596,633069,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18523978654,28,00,,
  3372.673305596,552705,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18779755183,29,00,,
  3372.673305596,23480,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19023766780,29,00,,
  3372.673305596,25179902,,MEM_LOAD_RETIRED.L2_HIT,15359853706,23,00,,
  3372.673305596,249770002,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519811595,17,00,10,%  tma_l1_bound
  3372.673305596,2238166748,,CPU_CLK_UNHALTED.THREAD,11519811595,17,00,,
  3372.673305596,484399323,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519811595,17,00,,
  3372.673305596,35998754,,EXE_ACTIVITY.BOUND_ON_STORES,7680062428,11,00,1,%  tma_store_bound
  3372.673305596,2210533638,,CPU_CLK_UNHALTED.THREAD,7680062428,11,00,,
  3373.677579050,0,,sched:sched_move_numa,64272605981,100,00,,
  3373.677579050,0,,sched:sched_swap_numa,64272606617,100,00,,
  3373.677579050,0,,sched:sched_stick_numa,64272606926,100,00,,
  3373.677579050,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7910834175,12,00,5,%  tma_dram_bound
  3373.677579050,,,,,0,%  tma_pmm_bound
  3373.677579050,159187529,,CYCLE_ACTIVITY.STALLS_L2_MISS,11319548097,17,00,0,%  tma_l3_bound
  3373.677579050,,,,,0,%  tma_l2_bound
  3373.677579050,182737955,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14925276629,23,00,,
  3373.677579050,9037,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14265668466,22,00,,
  3373.677579050,52498,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13544071698,21,00,,
  3373.677579050,3388254,,MEM_LOAD_RETIRED.FB_HIT,8072914813,12,00,,
  3373.677579050,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6936855304,10,00,,
  3373.677579050,144000328,,CYCLE_ACTIVITY.STALLS_L3_MISS,10605041645,16,00,,
  3373.677579050,2574161799,,CPU_CLK_UNHALTED.THREAD,14445266691,22,00,,
  3373.677579050,8495466,,MEM_LOAD_RETIRED.L1_MISS,17873739957,27,00,,
  3373.677579050,525427,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200174319,29,00,,
  3373.677579050,458190,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200133704,29,00,,
  3373.677579050,11863,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200199078,29,00,,
  3373.677579050,6315500,,MEM_LOAD_RETIRED.L2_HIT,15360083404,23,00,,
  3373.677579050,180962372,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520036190,17,00,14,%  tma_l1_bound
  3373.677579050,2376186597,,CPU_CLK_UNHALTED.THREAD,11520036190,17,00,,
  3373.677579050,516801240,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520036190,17,00,,
  3373.677579050,7394887,,EXE_ACTIVITY.BOUND_ON_STORES,7679828300,11,00,0,%  tma_store_bound
  3373.677579050,2372934228,,CPU_CLK_UNHALTED.THREAD,7679828300,11,00,,
  3374.681815806,0,,sched:sched_move_numa,64385423150,100,00,,
  3374.681815806,0,,sched:sched_swap_numa,64385446649,100,00,,
  3374.681815806,0,,sched:sched_stick_numa,64385449383,100,00,,
  3374.681815806,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7438605436,11,00,5,%  tma_dram_bound
  3374.681815806,,,,,0,%  tma_pmm_bound
  3374.681815806,199848998,,CYCLE_ACTIVITY.STALLS_L2_MISS,10727325403,16,00,3,%  tma_l3_bound
  3374.681815806,,,,,0,%  tma_l2_bound
  3374.681815806,211021743,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14545607112,22,00,,
  3374.681815806,18232,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14390348219,22,00,,
  3374.681815806,393971,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14089686427,21,00,,
  3374.681815806,6271689,,MEM_LOAD_RETIRED.FB_HIT,8386643823,13,00,,
  3374.681815806,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959778747,10,00,,
  3374.681815806,122408686,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619901940,16,00,,
  3374.681815806,2372614664,,CPU_CLK_UNHALTED.THREAD,14460049157,22,00,,
  3374.681815806,8197110,,MEM_LOAD_RETIRED.L1_MISS,17879828860,27,00,,
  3374.681815806,630133,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199767032,29,00,,
  3374.681815806,518573,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200067659,29,00,,
  3374.681815806,13351,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19197852156,29,00,,
  3374.681815806,6441953,,MEM_LOAD_RETIRED.L2_HIT,15327868891,23,00,,
  3374.681815806,194424048,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11320582350,17,00,13,%  tma_l1_bound
  3374.681815806,2427409544,,CPU_CLK_UNHALTED.THREAD,11320582350,17,00,,
  3374.681815806,513914323,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11320582350,17,00,,
  3374.681815806,10304878,,EXE_ACTIVITY.BOUND_ON_STORES,7264895182,11,00,0,%  tma_store_bound
  3374.681815806,2458309113,,CPU_CLK_UNHALTED.THREAD,7264895182,11,00,,
  3375.687866243,0,,sched:sched_move_numa,64483613812,100,00,,
  3375.687866243,0,,sched:sched_swap_numa,64483593058,100,00,,
  3375.687866243,0,,sched:sched_stick_numa,64483590274,100,00,,
  3375.687866243,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7889581637,12,00,2,%  tma_dram_bound
  3375.687866243,,,,,0,%  tma_pmm_bound
  3375.687866243,86783600,,CYCLE_ACTIVITY.STALLS_L2_MISS,11393200223,17,00,2,%  tma_l3_bound
  3375.687866243,,,,,1,%  tma_l2_bound
  3375.687866243,106138054,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15233192639,23,00,,
  3375.687866243,4124,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820009320,22,00,,
  3375.687866243,30245,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14280148458,22,00,,
  3375.687866243,9390096,,MEM_LOAD_RETIRED.FB_HIT,8400040463,13,00,,
  3375.687866243,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960067770,10,00,,
  3375.687866243,40845148,,CYCLE_ACTIVITY.STALLS_L3_MISS,10620085139,16,00,,
  3375.687866243,1950745406,,CPU_CLK_UNHALTED.THREAD,14460049798,22,00,,
  3375.687866243,5361320,,MEM_LOAD_RETIRED.L1_MISS,17877321605,27,00,,
  3375.687866243,8747,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19152167814,29,00,,
  3375.687866243,447259,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18980608546,29,00,,
  3375.687866243,34474,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18733007873,29,00,,
  3375.687866243,5294499,,MEM_LOAD_RETIRED.L2_HIT,14670036086,22,00,,
  3375.687866243,122183404,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10956756073,16,00,12,%  tma_l1_bound
  3375.687866243,2498195990,,CPU_CLK_UNHALTED.THREAD,10956756073,16,00,,
  3375.687866243,426164351,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10956756073,16,00,,
  3375.687866243,7914202,,EXE_ACTIVITY.BOUND_ON_STORES,7582764977,11,00,0,%  tma_store_bound
  3375.687866243,2456491693,,CPU_CLK_UNHALTED.THREAD,7582764977,11,00,,
  3376.695864563,0,,sched:sched_move_numa,64333982703,100,00,,
  3376.695864563,0,,sched:sched_swap_numa,64334007757,100,00,,
  3376.695864563,0,,sched:sched_stick_numa,64334019883,100,00,,
  3376.695864563,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7913463166,12,00,8,%  tma_dram_bound
  3376.695864563,,,,,0,%  tma_pmm_bound
  3376.695864563,549510819,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400199446,17,00,4,%  tma_l3_bound
  3376.695864563,,,,,1,%  tma_l2_bound
  3376.695864563,676233996,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239993648,23,00,,
  3376.695864563,257114,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819286107,23,00,,
  3376.695864563,21091655,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279977255,22,00,,
  3376.695864563,24011074,,MEM_LOAD_RETIRED.FB_HIT,8399350470,13,00,,
  3376.695864563,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6944927485,10,00,,
  3376.695864563,346645205,,CYCLE_ACTIVITY.STALLS_L3_MISS,10473460966,16,00,,
  3376.695864563,4546579445,,CPU_CLK_UNHALTED.THREAD,14070173237,21,00,,
  3376.695864563,42158239,,MEM_LOAD_RETIRED.L1_MISS,17235905583,26,00,,
  3376.695864563,210286,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18345143817,28,00,,
  3376.695864563,607972,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18275213368,28,00,,
  3376.695864563,656235,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18400225633,28,00,,
  3376.695864563,30009682,,MEM_LOAD_RETIRED.L2_HIT,15057653411,23,00,,
  3376.695864563,616924942,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11514453476,17,00,14,%  tma_l1_bound
  3376.695864563,4010808487,,CPU_CLK_UNHALTED.THREAD,11514453476,17,00,,
  3376.695864563,1194594171,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11514453476,17,00,,
  3376.695864563,103132536,,EXE_ACTIVITY.BOUND_ON_STORES,7680877705,11,00,2,%  tma_store_bound
  3376.695864563,4020584694,,CPU_CLK_UNHALTED.THREAD,7680877705,11,00,,
  3377.701074737,0,,sched:sched_move_numa,64328266171,100,00,,
  3377.701074737,0,,sched:sched_swap_numa,64328304295,100,00,,
  3377.701074737,0,,sched:sched_stick_numa,64328320141,100,00,,
  3377.701074737,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919669734,12,00,10,%  tma_dram_bound
  3377.701074737,,,,,0,%  tma_pmm_bound
  3377.701074737,1062355877,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399582099,17,00,6,%  tma_l3_bound
  3377.701074737,,,,,2,%  tma_l2_bound
  3377.701074737,1333772996,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239754626,23,00,,
  3377.701074737,568793,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14810485790,23,00,,
  3377.701074737,32751934,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14193597235,22,00,,
  3377.701074737,40943484,,MEM_LOAD_RETIRED.FB_HIT,8095359373,12,00,,
  3377.701074737,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6526945536,10,00,,
  3377.701074737,612647741,,CYCLE_ACTIVITY.STALLS_L3_MISS,10066470819,15,00,,
