# start 2026-08-28T16:05:39.934585
    41.486337549,69075343472,,CYCLE_ACTIVITY.STALLS_L3_MISS,16208021997,24,00,,
    41.486337549,138951825484,,CPU_CLK_UNHALTED.THREAD,16608000481,24,00,,
    41.486337549,1690243717,,MEM_LOAD_RETIRED.L1_MISS,15882022088,23,00,,
    41.486337549,500462128,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16940033192,25,00,,
    41.486337549,522745862,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17988476709,27,00,,
    41.486337549,815031,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19065578577,28,00,,
    41.486337549,604684608,,MEM_LOAD_RETIRED.L2_HIT,15397657848,23,00,,
    41.486337549,91229022257,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11404040123,17,00,5,%  tma_l1_bound
    41.486337549,138927277650,,CPU_CLK_UNHALTED.THREAD,11404040123,17,00,,
    41.486337549,98404869711,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11404040123,17,00,,
    41.486337549,1625328079,,EXE_ACTIVITY.BOUND_ON_STORES,7380101211,11,00,1,%  tma_store_bound
    41.486337549,138928904756,,CPU_CLK_UNHALTED.THREAD,7380101211,11,00,,
    42.526194886,0,,sched:sched_move_numa,66551466668,100,00,,
    42.526194886,0,,sched:sched_swap_numa,66551463093,100,00,,
    42.526194886,0,,sched:sched_stick_numa,66551428084,100,00,,
    42.526194886,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6501030351,9,00,55,%  tma_dram_bound
    42.526194886,,,,,0,%  tma_pmm_bound
    42.526194886,81920103110,,CYCLE_ACTIVITY.STALLS_L2_MISS,10341438131,15,00,9,%  tma_l3_bound
    42.526194886,,,,,0,%  tma_l2_bound
    42.526194886,91254473017,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14181228529,21,00,,
    42.526194886,16853775,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12128698481,18,00,,
    42.526194886,15536926963,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13200413697,19,00,,
    42.526194886,1827124437,,MEM_LOAD_RETIRED.FB_HIT,14280197009,21,00,,
    42.526194886,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360412830,23,00,,
    42.526194886,69011707741,,CYCLE_ACTIVITY.STALLS_L3_MISS,15397003112,23,00,,
    42.526194886,138917021340,,CPU_CLK_UNHALTED.THREAD,15998025973,24,00,,
    42.526194886,1687779777,,MEM_LOAD_RETIRED.L1_MISS,15577003944,23,00,,
    42.526194886,500127318,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17015351516,25,00,,
    42.526194886,522625398,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18459078635,27,00,,
    42.526194886,809986,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19829739891,29,00,,
    42.526194886,604160340,,MEM_LOAD_RETIRED.L2_HIT,16176853600,24,00,,
    42.526194886,91290686357,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11805835092,17,00,5,%  tma_l1_bound
    42.526194886,138888896271,,CPU_CLK_UNHALTED.THREAD,11805835092,17,00,,
    42.526194886,98505198645,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11805835092,17,00,,
    42.526194886,1627364532,,EXE_ACTIVITY.BOUND_ON_STORES,7451938262,11,00,1,%  tma_store_bound
    42.526194886,138886294432,,CPU_CLK_UNHALTED.THREAD,7451938262,11,00,,
    43.566229343,0,,sched:sched_move_numa,66568942747,100,00,,
    43.566229343,0,,sched:sched_swap_numa,66568939206,100,00,,
    43.566229343,0,,sched:sched_stick_numa,66568945440,100,00,,
    43.566229343,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6851322725,10,00,55,%  tma_dram_bound
    43.566229343,,,,,0,%  tma_pmm_bound
    43.566229343,81951885192,,CYCLE_ACTIVITY.STALLS_L2_MISS,10870519899,16,00,9,%  tma_l3_bound
    43.566229343,,,,,0,%  tma_l2_bound
    43.566229343,91272711483,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14829902092,22,00,,
    43.566229343,16866406,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12427140165,18,00,,
    43.566229343,15539883279,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13383489822,20,00,,
    43.566229343,1826243316,,MEM_LOAD_RETIRED.FB_HIT,14364657662,21,00,,
    43.566229343,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15401156680,23,00,,
    43.566229343,69024137608,,CYCLE_ACTIVITY.STALLS_L3_MISS,15388304852,23,00,,
    43.566229343,138950942041,,CPU_CLK_UNHALTED.THREAD,15868560239,23,00,,
    43.566229343,1688618045,,MEM_LOAD_RETIRED.L1_MISS,15256441928,22,00,,
    43.566229343,500319562,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16448082811,24,00,,
    43.566229343,523300440,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17643924228,26,00,,
    43.566229343,805381,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18880935615,28,00,,
    43.566229343,604756844,,MEM_LOAD_RETIRED.L2_HIT,15529143703,23,00,,
    43.566229343,91331187398,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11749804926,17,00,5,%  tma_l1_bound
    43.566229343,138935113123,,CPU_CLK_UNHALTED.THREAD,11749804926,17,00,,
    43.566229343,98581477873,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11749804926,17,00,,
    43.566229343,1631403304,,EXE_ACTIVITY.BOUND_ON_STORES,7800081822,11,00,1,%  tma_store_bound
    43.566229343,138932591331,,CPU_CLK_UNHALTED.THREAD,7800081822,11,00,,
    44.614160976,0,,sched:sched_move_numa,67083380786,100,00,,
    44.614160976,0,,sched:sched_swap_numa,67083377911,100,00,,
    44.614160976,0,,sched:sched_stick_numa,67083377780,100,00,,
    44.614160976,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6520059092,9,00,55,%  tma_dram_bound
    44.614160976,,,,,0,%  tma_pmm_bound
    44.614160976,82519807558,,CYCLE_ACTIVITY.STALLS_L2_MISS,10436724846,15,00,9,%  tma_l3_bound
    44.614160976,,,,,0,%  tma_l2_bound
    44.614160976,91926582102,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14413196862,21,00,,
    44.614160976,16915754,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12612352514,18,00,,
    44.614160976,15658467174,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13896261419,20,00,,
    44.614160976,1843701445,,MEM_LOAD_RETIRED.FB_HIT,15147246473,22,00,,
    44.614160976,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16342600282,24,00,,
    44.614160976,69577907864,,CYCLE_ACTIVITY.STALLS_L3_MISS,16314259878,24,00,,
    44.614160976,140027057931,,CPU_CLK_UNHALTED.THREAD,16702888277,24,00,,
    44.614160976,1704100942,,MEM_LOAD_RETIRED.L1_MISS,15892632132,23,00,,
    44.614160976,504853459,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16941759808,25,00,,
    44.614160976,527040238,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17986287553,26,00,,
    44.614160976,822576,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19067302035,28,00,,
    44.614160976,609777610,,MEM_LOAD_RETIRED.L2_HIT,15412873379,22,00,,
    44.614160976,91920346913,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11416310500,17,00,5,%  tma_l1_bound
    44.614160976,140001531800,,CPU_CLK_UNHALTED.THREAD,11416310500,17,00,,
    44.614160976,99148650700,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11416310500,17,00,,
    44.614160976,1646297548,,EXE_ACTIVITY.BOUND_ON_STORES,7380334714,11,00,1,%  tma_store_bound
    44.614160976,139999022989,,CPU_CLK_UNHALTED.THREAD,7380334714,11,00,,
    45.662260926,0,,sched:sched_move_numa,67054478335,100,00,,
    45.662260926,0,,sched:sched_swap_numa,67054475201,100,00,,
    45.662260926,0,,sched:sched_stick_numa,67054467105,100,00,,
    45.662260926,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6670750545,9,00,55,%  tma_dram_bound
    45.662260926,,,,,0,%  tma_pmm_bound
    45.662260926,82561335024,,CYCLE_ACTIVITY.STALLS_L2_MISS,10523537109,15,00,9,%  tma_l3_bound
    45.662260926,,,,,0,%  tma_l2_bound
    45.662260926,91972421611,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14371861636,21,00,,
    45.662260926,16920676,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12156407522,18,00,,
    45.662260926,15673524944,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13220367967,19,00,,
    45.662260926,1842930383,,MEM_LOAD_RETIRED.FB_HIT,14288385042,21,00,,
    45.662260926,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360136450,22,00,,
    45.662260926,69552410060,,CYCLE_ACTIVITY.STALLS_L3_MISS,15401493964,22,00,,
    45.662260926,139968320789,,CPU_CLK_UNHALTED.THREAD,16004692736,23,00,,
    45.662260926,1702038147,,MEM_LOAD_RETIRED.L1_MISS,15587002956,23,00,,
    45.662260926,504313182,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17026122960,25,00,,
    45.662260926,527115726,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18465872692,27,00,,
    45.662260926,826711,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19868405754,29,00,,
    45.662260926,609381313,,MEM_LOAD_RETIRED.L2_HIT,16330895170,24,00,,
    45.662260926,91968501938,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12104056590,18,00,5,%  tma_l1_bound
    45.662260926,139943629727,,CPU_CLK_UNHALTED.THREAD,12104056590,18,00,,
    45.662260926,99248492603,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12104056590,18,00,,
    45.662260926,1637707987,,EXE_ACTIVITY.BOUND_ON_STORES,7701391334,11,00,1,%  tma_store_bound
    45.662260926,139938127573,,CPU_CLK_UNHALTED.THREAD,7701391334,11,00,,
    46.702190731,0,,sched:sched_move_numa,66590029546,100,00,,
    46.702190731,0,,sched:sched_swap_numa,66590050334,100,00,,
    46.702190731,0,,sched:sched_stick_numa,66590052647,100,00,,
    46.702190731,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6721145717,10,00,55,%  tma_dram_bound
    46.702190731,,,,,0,%  tma_pmm_bound
    46.702190731,82076303324,,CYCLE_ACTIVITY.STALLS_L2_MISS,10804437940,16,00,9,%  tma_l3_bound
    46.702190731,,,,,0,%  tma_l2_bound
    46.702190731,91390866116,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14852605930,22,00,,
    46.702190731,16930320,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12778697470,19,00,,
    46.702190731,15559925694,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13800716490,20,00,,
    46.702190731,1828704136,,MEM_LOAD_RETIRED.FB_HIT,14729821895,22,00,,
    46.702190731,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15689553437,23,00,,
    46.702190731,69051316084,,CYCLE_ACTIVITY.STALLS_L3_MISS,15519078813,23,00,,
    46.702190731,138995011960,,CPU_CLK_UNHALTED.THREAD,15998012023,24,00,,
    46.702190731,1690233808,,MEM_LOAD_RETIRED.L1_MISS,15297252483,22,00,,
    46.702190731,500423428,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16476291697,24,00,,
    46.702190731,523848222,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17660423774,26,00,,
    46.702190731,805521,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18848268057,28,00,,
    46.702190731,605274511,,MEM_LOAD_RETIRED.L2_HIT,15360030899,23,00,,
    46.702190731,91366295506,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11439364799,17,00,5,%  tma_l1_bound
    46.702190731,138981780253,,CPU_CLK_UNHALTED.THREAD,11439364799,17,00,,
    46.702190731,98605641189,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11439364799,17,00,,
    46.702190731,1632053422,,EXE_ACTIVITY.BOUND_ON_STORES,7550546664,11,00,1,%  tma_store_bound
    46.702190731,138982759311,,CPU_CLK_UNHALTED.THREAD,7550546664,11,00,,
    47.746164781,0,,sched:sched_move_numa,66780558593,100,00,,
    47.746164781,0,,sched:sched_swap_numa,66780531681,100,00,,
    47.746164781,0,,sched:sched_stick_numa,66780537105,100,00,,
    47.746164781,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6480090607,9,00,55,%  tma_dram_bound
    47.746164781,,,,,0,%  tma_pmm_bound
    47.746164781,82160253762,,CYCLE_ACTIVITY.STALLS_L2_MISS,10319942362,15,00,9,%  tma_l3_bound
    47.746164781,,,,,0,%  tma_l2_bound
    47.746164781,91514578220,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14199803386,21,00,,
    47.746164781,16894453,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12232570481,18,00,,
    47.746164781,15585484540,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13458738098,20,00,,
    47.746164781,1834117220,,MEM_LOAD_RETIRED.FB_HIT,14773973106,22,00,,
    47.746164781,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16053803727,24,00,,
    47.746164781,69268280205,,CYCLE_ACTIVITY.STALLS_L3_MISS,16224799194,24,00,,
    47.746164781,139398303702,,CPU_CLK_UNHALTED.THREAD,16696388892,25,00,,
    47.746164781,1695597769,,MEM_LOAD_RETIRED.L1_MISS,16027719075,24,00,,
    47.746164781,502427019,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17146580870,25,00,,
    47.746164781,525383122,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18203582305,27,00,,
    47.746164781,832894,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19252008461,28,00,,
    47.746164781,606718079,,MEM_LOAD_RETIRED.L2_HIT,15471156036,23,00,,
    47.746164781,91570418224,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11412498422,17,00,5,%  tma_l1_bound
    47.746164781,139368687818,,CPU_CLK_UNHALTED.THREAD,11412498422,17,00,,
    47.746164781,98794896278,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11412498422,17,00,,
    47.746164781,1635610803,,EXE_ACTIVITY.BOUND_ON_STORES,7379884032,11,00,1,%  tma_store_bound
    47.746164781,139368909472,,CPU_CLK_UNHALTED.THREAD,7379884032,11,00,,
    48.786256815,0,,sched:sched_move_numa,66567210984,100,00,,
    48.786256815,0,,sched:sched_swap_numa,66567247942,100,00,,
    48.786256815,0,,sched:sched_stick_numa,66567239121,100,00,,
    48.786256815,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6564427117,9,00,55,%  tma_dram_bound
    48.786256815,,,,,0,%  tma_pmm_bound
    48.786256815,81931913462,,CYCLE_ACTIVITY.STALLS_L2_MISS,10412792737,15,00,9,%  tma_l3_bound
    48.786256815,,,,,0,%  tma_l2_bound
    48.786256815,91248439368,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14252999754,21,00,,
    48.786256815,16883536,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12140266442,18,00,,
    48.786256815,15550180464,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13208624345,19,00,,
    48.786256815,1828637561,,MEM_LOAD_RETIRED.FB_HIT,14280124259,21,00,,
    48.786256815,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360040940,23,00,,
    48.786256815,69046248958,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360210982,23,00,,
    48.786256815,138951633502,,CPU_CLK_UNHALTED.THREAD,15881805793,23,00,,
    48.786256815,1688781866,,MEM_LOAD_RETIRED.L1_MISS,15410891081,23,00,,
    48.786256815,500725644,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16792895415,25,00,,
    48.786256815,523308060,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18232115514,27,00,,
    48.786256815,811550,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19675833537,29,00,,
    48.786256815,604872831,,MEM_LOAD_RETIRED.L2_HIT,16234610851,24,00,,
    48.786256815,91262650036,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11981741733,17,00,5,%  tma_l1_bound
    48.786256815,138926157024,,CPU_CLK_UNHALTED.THREAD,11981741733,17,00,,
    48.786256815,98471226807,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11981741733,17,00,,
    48.786256815,1635914330,,EXE_ACTIVITY.BOUND_ON_STORES,7561214477,11,00,1,%  tma_store_bound
    48.786256815,138921420018,,CPU_CLK_UNHALTED.THREAD,7561214477,11,00,,
    49.826198034,0,,sched:sched_move_numa,66555244759,100,00,,
    49.826198034,0,,sched:sched_swap_numa,66555238682,100,00,,
    49.826198034,0,,sched:sched_stick_numa,66555242015,100,00,,
    49.826198034,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6827786877,10,00,55,%  tma_dram_bound
    49.826198034,,,,,0,%  tma_pmm_bound
    49.826198034,82001323300,,CYCLE_ACTIVITY.STALLS_L2_MISS,10875725221,16,00,9,%  tma_l3_bound
    49.826198034,,,,,0,%  tma_l2_bound
    49.826198034,91327664546,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14894506017,22,00,,
    49.826198034,16814027,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12635957553,18,00,,
    49.826198034,15541080232,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13560808413,20,00,,
    49.826198034,1827468923,,MEM_LOAD_RETIRED.FB_HIT,14516897414,21,00,,
    49.826198034,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15498246265,23,00,,
    49.826198034,68970207972,,CYCLE_ACTIVITY.STALLS_L3_MISS,15397178871,23,00,,
    49.826198034,138923111768,,CPU_CLK_UNHALTED.THREAD,15877225571,23,00,,
    49.826198034,1687558057,,MEM_LOAD_RETIRED.L1_MISS,15260486217,22,00,,
    49.826198034,499936399,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16448466639,24,00,,
    49.826198034,522202991,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17640217714,26,00,,
    49.826198034,809730,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18839864022,28,00,,
    49.826198034,604363656,,MEM_LOAD_RETIRED.L2_HIT,15398410982,23,00,,
    49.826198034,91265781800,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11565764273,17,00,5,%  tma_l1_bound
    49.826198034,138905599227,,CPU_CLK_UNHALTED.THREAD,11565764273,17,00,,
    49.826198034,98500079861,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11565764273,17,00,,
    49.826198034,1639626141,,EXE_ACTIVITY.BOUND_ON_STORES,7690696126,11,00,1,%  tma_store_bound
    49.826198034,138906206104,,CPU_CLK_UNHALTED.THREAD,7690696126,11,00,,
    50.866284469,0,,sched:sched_move_numa,66564721455,100,00,,
    50.866284469,0,,sched:sched_swap_numa,66564704983,100,00,,
    50.866284469,0,,sched:sched_stick_numa,66564706518,100,00,,
    50.866284469,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6479966614,9,00,55,%  tma_dram_bound
    50.866284469,,,,,0,%  tma_pmm_bound
    50.866284469,81908748078,,CYCLE_ACTIVITY.STALLS_L2_MISS,10359876522,15,00,9,%  tma_l3_bound
    50.866284469,,,,,0,%  tma_l2_bound
    50.866284469,91222117274,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14276765220,21,00,,
    50.866284469,16889154,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12391788120,18,00,,
    50.866284469,15547708118,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13710875853,20,00,,
    50.866284469,1829429730,,MEM_LOAD_RETIRED.FB_HIT,14994959640,22,00,,
    50.866284469,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16207357129,24,00,,
    50.866284469,69052524130,,CYCLE_ACTIVITY.STALLS_L3_MISS,16231845579,24,00,,
    50.866284469,138944677805,,CPU_CLK_UNHALTED.THREAD,16582867673,24,00,,
    50.866284469,1690354186,,MEM_LOAD_RETIRED.L1_MISS,15726249248,23,00,,
    50.866284469,501441327,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16774515530,25,00,,
    50.866284469,523836789,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17853252751,26,00,,
    50.866284469,810994,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18953674705,28,00,,
    50.866284469,604665782,,MEM_LOAD_RETIRED.L2_HIT,15380370320,23,00,,
    50.866284469,91286000179,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11399923232,17,00,5,%  tma_l1_bound
    50.866284469,138923351032,,CPU_CLK_UNHALTED.THREAD,11399923232,17,00,,
    50.866284469,98500399485,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11399923232,17,00,,
    50.866284469,1639257230,,EXE_ACTIVITY.BOUND_ON_STORES,7380186326,11,00,1,%  tma_store_bound
    50.866284469,138922311946,,CPU_CLK_UNHALTED.THREAD,7380186326,11,00,,
    51.906285965,0,,sched:sched_move_numa,66588248283,100,00,,
    51.906285965,0,,sched:sched_swap_numa,66588242244,100,00,,
    51.906285965,0,,sched:sched_stick_numa,66588240480,100,00,,
    51.906285965,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6499982256,9,00,55,%  tma_dram_bound
    51.906285965,,,,,0,%  tma_pmm_bound
    51.906285965,81948431526,,CYCLE_ACTIVITY.STALLS_L2_MISS,10340223677,15,00,9,%  tma_l3_bound
    51.906285965,,,,,0,%  tma_l2_bound
    51.906285965,91293825975,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14180285407,21,00,,
    51.906285965,16732741,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12128182403,18,00,,
    51.906285965,15542232108,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13200320013,19,00,,
    51.906285965,1828099126,,MEM_LOAD_RETIRED.FB_HIT,14280093470,21,00,,
    51.906285965,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15398693739,23,00,,
    51.906285965,69056956049,,CYCLE_ACTIVITY.STALLS_L3_MISS,15475307731,23,00,,
    51.906285965,138992003255,,CPU_CLK_UNHALTED.THREAD,16116082999,24,00,,
    51.906285965,1691493000,,MEM_LOAD_RETIRED.L1_MISS,15749260972,23,00,,
    51.906285965,501433949,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17193176250,25,00,,
    51.906285965,523617022,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18564100884,27,00,,
    51.906285965,804853,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19816615838,29,00,,
    51.906285965,604818726,,MEM_LOAD_RETIRED.L2_HIT,16025889276,24,00,,
    51.906285965,91268409268,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11625751006,17,00,5,%  tma_l1_bound
    51.906285965,138967316328,,CPU_CLK_UNHALTED.THREAD,11625751006,17,00,,
    51.906285965,98468266226,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11625751006,17,00,,
    51.906285965,1628491228,,EXE_ACTIVITY.BOUND_ON_STORES,7397175798,11,00,1,%  tma_store_bound
    51.906285965,138965320947,,CPU_CLK_UNHALTED.THREAD,7397175798,11,00,,
    52.950242055,0,,sched:sched_move_numa,66754182058,100,00,,
    52.950242055,0,,sched:sched_swap_numa,66754179206,100,00,,
    52.950242055,0,,sched:sched_stick_numa,66754188438,100,00,,
    52.950242055,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6850540534,10,00,55,%  tma_dram_bound
    52.950242055,,,,,0,%  tma_pmm_bound
    52.950242055,82174833152,,CYCLE_ACTIVITY.STALLS_L2_MISS,10861719973,16,00,9,%  tma_l3_bound
    52.950242055,,,,,0,%  tma_l2_bound
    52.950242055,91529824650,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14816922438,22,00,,
    52.950242055,16944101,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12409458330,18,00,,
    52.950242055,15588611899,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13363142771,20,00,,
    52.950242055,1832818314,,MEM_LOAD_RETIRED.FB_HIT,14344130165,21,00,,
    52.950242055,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15380751049,23,00,,
    52.950242055,69220223888,,CYCLE_ACTIVITY.STALLS_L3_MISS,15368467587,23,00,,
    52.950242055,139341379627,,CPU_CLK_UNHALTED.THREAD,15848451405,23,00,,
    52.950242055,1692715748,,MEM_LOAD_RETIRED.L1_MISS,15240178800,22,00,,
    52.950242055,501261581,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16439866792,24,00,,
    52.950242055,523627770,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17678463130,26,00,,
    52.950242055,816974,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19005591843,28,00,,
    52.950242055,606414113,,MEM_LOAD_RETIRED.L2_HIT,15697702593,23,00,,
    52.950242055,91540638681,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11933900657,17,00,5,%  tma_l1_bound
    52.950242055,139324196051,,CPU_CLK_UNHALTED.THREAD,11933900657,17,00,,
    52.950242055,98789679183,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11933900657,17,00,,
    52.950242055,1635174145,,EXE_ACTIVITY.BOUND_ON_STORES,7854490124,11,00,1,%  tma_store_bound
    52.950242055,139320580152,,CPU_CLK_UNHALTED.THREAD,7854490124,11,00,,
    53.986151386,0,,sched:sched_move_numa,66003755801,100,00,,
    53.986151386,0,,sched:sched_swap_numa,66003503845,100,00,,
    53.986151386,0,,sched:sched_stick_numa,66003360040,100,00,,
    53.986151386,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6520925425,9,00,55,%  tma_dram_bound
    53.986151386,,,,,0,%  tma_pmm_bound
    53.986151386,64708598811,,CYCLE_ACTIVITY.STALLS_L2_MISS,10442963444,15,00,9,%  tma_l3_bound
    53.986151386,,,,,0,%  tma_l2_bound
    53.986151386,71761284916,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14406961864,21,00,,
    53.986151386,13316786,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12524005432,18,00,,
    53.986151386,12211144308,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13706701940,20,00,,
    53.986151386,1431579555,,MEM_LOAD_RETIRED.FB_HIT,14843600721,22,00,,
    53.986151386,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15817833148,23,00,,
    53.986151386,54164148387,,CYCLE_ACTIVITY.STALLS_L3_MISS,15660628067,23,00,,
    53.986151386,109597179702,,CPU_CLK_UNHALTED.THREAD,16039893204,24,00,,
    53.986151386,1334056199,,MEM_LOAD_RETIRED.L1_MISS,15312504639,23,00,,
    53.986151386,396752941,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16442452604,24,00,,
    53.986151386,415337453,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17640046296,26,00,,
    53.986151386,643733,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18840105943,28,00,,
    53.986151386,480053952,,MEM_LOAD_RETIRED.L2_HIT,15360075630,23,00,,
