# start 2026-08-20T09:26:06.097043
  1757.344025150,0,,sched:sched_move_numa,65030775581,100,00,,
  1757.344025150,0,,sched:sched_swap_numa,65030777281,100,00,,
  1757.344025150,0,,sched:sched_stick_numa,65030791301,100,00,,
  1758.360041911,0,,sched:sched_move_numa,65017581400,100,00,,
  1758.360041911,0,,sched:sched_swap_numa,65017570962,100,00,,
  1758.360041911,0,,sched:sched_stick_numa,65017559867,100,00,,
  1759.376011320,0,,sched:sched_move_numa,65036666456,100,00,,
  1759.376011320,0,,sched:sched_swap_numa,65036671240,100,00,,
  1759.376011320,0,,sched:sched_stick_numa,65036684235,100,00,,
  1760.392031860,0,,sched:sched_move_numa,65118879334,100,00,,
  1760.392031860,0,,sched:sched_swap_numa,65118851886,100,00,,
  1760.392031860,0,,sched:sched_stick_numa,65118812846,100,00,,
  1761.413768952,0,,sched:sched_move_numa,65152048002,100,00,,
  1761.413768952,0,,sched:sched_swap_numa,65152037587,100,00,,
  1761.413768952,0,,sched:sched_stick_numa,65152052533,100,00,,
  1762.433802842,0,,sched:sched_move_numa,65233611117,100,00,,
  1762.433802842,0,,sched:sched_swap_numa,65233601381,100,00,,
  1762.433802842,0,,sched:sched_stick_numa,65233596451,100,00,,
  1763.449795414,0,,sched:sched_move_numa,65129776612,100,00,,
  1763.449795414,0,,sched:sched_swap_numa,65129799439,100,00,,
  1763.449795414,0,,sched:sched_stick_numa,65129810041,100,00,,
  1764.469683225,0,,sched:sched_move_numa,65177167440,100,00,,
  1764.469683225,0,,sched:sched_swap_numa,65177146085,100,00,,
  1764.469683225,0,,sched:sched_stick_numa,65177135375,100,00,,
  1765.485645994,0,,sched:sched_move_numa,65112961899,100,00,,
  1765.485645994,0,,sched:sched_swap_numa,65112993099,100,00,,
  1765.485645994,0,,sched:sched_stick_numa,65112990676,100,00,,
  1766.505800530,0,,sched:sched_move_numa,65294692645,100,00,,
  1766.505800530,0,,sched:sched_swap_numa,65294665793,100,00,,
  1766.505800530,0,,sched:sched_stick_numa,65294665244,100,00,,
  1767.525782621,0,,sched:sched_move_numa,65220237138,100,00,,
  1767.525782621,0,,sched:sched_swap_numa,65220239885,100,00,,
  1767.525782621,0,,sched:sched_stick_numa,65220244939,100,00,,
  1768.545803896,0,,sched:sched_move_numa,65252177354,100,00,,
  1768.545803896,0,,sched:sched_swap_numa,65252252390,100,00,,
  1768.545803896,0,,sched:sched_stick_numa,65252268371,100,00,,
  1769.560018846,0,,sched:sched_move_numa,65000229494,100,00,,
  1769.560018846,0,,sched:sched_swap_numa,65000198055,100,00,,
  1769.560018846,0,,sched:sched_stick_numa,65000198028,100,00,,
  1770.574980920,0,,sched:sched_move_numa,65060045559,100,00,,
  1770.574980920,0,,sched:sched_swap_numa,65060026004,100,00,,
  1770.574980920,0,,sched:sched_stick_numa,65060021792,100,00,,
  1771.591592240,0,,sched:sched_move_numa,65037108170,100,00,,
  1771.591592240,0,,sched:sched_swap_numa,65037117269,100,00,,
  1771.591592240,0,,sched:sched_stick_numa,65037122381,100,00,,
  1772.607776608,0,,sched:sched_move_numa,64953300593,100,00,,
  1772.607776608,0,,sched:sched_swap_numa,64953288183,100,00,,
  1772.607776608,0,,sched:sched_stick_numa,64953279860,100,00,,
  1773.622825603,0,,sched:sched_move_numa,65042554864,100,00,,
  1773.622825603,0,,sched:sched_swap_numa,65042540805,100,00,,
  1773.622825603,0,,sched:sched_stick_numa,65042541415,100,00,,
  1774.645680318,0,,sched:sched_move_numa,65354382685,100,00,,
  1774.645680318,0,,sched:sched_swap_numa,65354421233,100,00,,
  1774.645680318,0,,sched:sched_stick_numa,65354403107,100,00,,
  1775.665695813,0,,sched:sched_move_numa,65193333437,100,00,,
  1775.665695813,0,,sched:sched_swap_numa,65193294498,100,00,,
  1775.665695813,0,,sched:sched_stick_numa,65193301217,100,00,,
  1776.677658606,0,,sched:sched_move_numa,64823510310,100,00,,
  1776.677658606,0,,sched:sched_swap_numa,64823491007,100,00,,
  1776.677658606,0,,sched:sched_stick_numa,64823478277,100,00,,
  1777.693481492,0,,sched:sched_move_numa,64712834471,100,00,,
  1777.693481492,0,,sched:sched_swap_numa,64712611868,100,00,,
  1777.693481492,0,,sched:sched_stick_numa,64712463261,100,00,,
  1778.696772903,0,,sched:sched_move_numa,64191382139,100,00,,
  1778.696772903,0,,sched:sched_swap_numa,64191332520,100,00,,
  1778.696772903,0,,sched:sched_stick_numa,64191325155,100,00,,
  1779.699626381,0,,sched:sched_move_numa,64192456339,100,00,,
  1779.699626381,0,,sched:sched_swap_numa,64192477111,100,00,,
  1779.699626381,0,,sched:sched_stick_numa,64192481753,100,00,,
  1780.703842669,0,,sched:sched_move_numa,64279295445,100,00,,
  1780.703842669,0,,sched:sched_swap_numa,64279329498,100,00,,
  1780.703842669,0,,sched:sched_stick_numa,64279324822,100,00,,
  1781.707192493,0,,sched:sched_move_numa,64201672938,100,00,,
  1781.707192493,0,,sched:sched_swap_numa,64201665633,100,00,,
  1781.707192493,0,,sched:sched_stick_numa,64201662408,100,00,,
  1782.712026809,0,,sched:sched_move_numa,64676024217,100,00,,
  1782.712026809,0,,sched:sched_swap_numa,64676303147,100,00,,
  1782.712026809,0,,sched:sched_stick_numa,64676486371,100,00,,
  1783.726803942,0,,sched:sched_move_numa,65076059111,100,00,,
  1783.726803942,0,,sched:sched_swap_numa,65076076747,100,00,,
  1783.726803942,0,,sched:sched_stick_numa,65076089974,100,00,,
  1784.743866884,0,,sched:sched_move_numa,65039916364,100,00,,
  1784.743866884,0,,sched:sched_swap_numa,65039923731,100,00,,
  1784.743866884,0,,sched:sched_stick_numa,65039915580,100,00,,
  1785.760051094,0,,sched:sched_move_numa,65046522302,100,00,,
  1785.760051094,0,,sched:sched_swap_numa,65046505031,100,00,,
  1785.760051094,0,,sched:sched_stick_numa,65046508325,100,00,,
  1786.776044585,0,,sched:sched_move_numa,65057557559,100,00,,
  1786.776044585,0,,sched:sched_swap_numa,65057549550,100,00,,
  1786.776044585,0,,sched:sched_stick_numa,65057544358,100,00,,
  1787.792049476,0,,sched:sched_move_numa,65010239677,100,00,,
  1787.792049476,0,,sched:sched_swap_numa,65010241612,100,00,,
  1787.792049476,0,,sched:sched_stick_numa,65010245880,100,00,,
  1788.808050056,0,,sched:sched_move_numa,65052303292,100,00,,
  1788.808050056,0,,sched:sched_swap_numa,65052313009,100,00,,
  1788.808050056,0,,sched:sched_stick_numa,65052300221,100,00,,
  1789.824077882,0,,sched:sched_move_numa,64980474220,100,00,,
  1789.824077882,0,,sched:sched_swap_numa,64980460662,100,00,,
  1789.824077882,0,,sched:sched_stick_numa,64980470738,100,00,,
  1790.840051661,0,,sched:sched_move_numa,65032145240,100,00,,
  1790.840051661,0,,sched:sched_swap_numa,65032161274,100,00,,
  1790.840051661,0,,sched:sched_stick_numa,65032156236,100,00,,
  1791.856047733,0,,sched:sched_move_numa,65029710839,100,00,,
  1791.856047733,0,,sched:sched_swap_numa,65029712138,100,00,,
  1791.856047733,0,,sched:sched_stick_numa,65029716862,100,00,,
  1792.872040906,0,,sched:sched_move_numa,65019909516,100,00,,
  1792.872040906,0,,sched:sched_swap_numa,65019890587,100,00,,
  1792.872040906,0,,sched:sched_stick_numa,65019886692,100,00,,
  1793.888043950,0,,sched:sched_move_numa,65015210385,100,00,,
  1793.888043950,0,,sched:sched_swap_numa,65015216137,100,00,,
  1793.888043950,0,,sched:sched_stick_numa,65015218843,100,00,,
  1794.904047668,0,,sched:sched_move_numa,65039574751,100,00,,
  1794.904047668,0,,sched:sched_swap_numa,65039570126,100,00,,
  1794.904047668,0,,sched:sched_stick_numa,65039573036,100,00,,
  1795.920042257,0,,sched:sched_move_numa,65035880433,100,00,,
  1795.920042257,0,,sched:sched_swap_numa,65035900765,100,00,,
  1795.920042257,0,,sched:sched_stick_numa,65035894141,100,00,,
  1796.936036706,0,,sched:sched_move_numa,65026411185,100,00,,
  1796.936036706,0,,sched:sched_swap_numa,65026391936,100,00,,
  1796.936036706,0,,sched:sched_stick_numa,65026397739,100,00,,
  1797.952040855,0,,sched:sched_move_numa,64960466968,100,00,,
  1797.952040855,0,,sched:sched_swap_numa,64960447087,100,00,,
  1797.952040855,0,,sched:sched_stick_numa,64960440076,100,00,,
  1798.969342225,0,,sched:sched_move_numa,65037819711,100,00,,
  1798.969342225,0,,sched:sched_swap_numa,65037841354,100,00,,
  1798.969342225,0,,sched:sched_stick_numa,65037839653,100,00,,
  1799.985933110,0,,sched:sched_move_numa,64940211283,100,00,,
  1799.985933110,0,,sched:sched_swap_numa,64940178498,100,00,,
  1799.985933110,0,,sched:sched_stick_numa,64940167963,100,00,,
  1800.998336147,0,,sched:sched_move_numa,64987820179,100,00,,
  1800.998336147,0,,sched:sched_swap_numa,64987828684,100,00,,
  1800.998336147,0,,sched:sched_stick_numa,64987830887,100,00,,
  1802.014847575,0,,sched:sched_move_numa,64954852092,100,00,,
  1802.014847575,0,,sched:sched_swap_numa,64954839810,100,00,,
  1802.014847575,0,,sched:sched_stick_numa,64954836934,100,00,,
  1803.030049917,0,,sched:sched_move_numa,65016828755,100,00,,
  1803.030049917,0,,sched:sched_swap_numa,65016831340,100,00,,
  1803.030049917,0,,sched:sched_stick_numa,65016823053,100,00,,
  1804.046291467,0,,sched:sched_move_numa,64943257337,100,00,,
  1804.046291467,0,,sched:sched_swap_numa,64943244909,100,00,,
  1804.046291467,0,,sched:sched_stick_numa,64943257549,100,00,,
  1805.060026635,0,,sched:sched_move_numa,64945979701,100,00,,
  1805.060026635,0,,sched:sched_swap_numa,64945985528,100,00,,
  1805.060026635,0,,sched:sched_stick_numa,64945984908,100,00,,
  1806.074446365,0,,sched:sched_move_numa,65021182004,100,00,,
  1806.074446365,0,,sched:sched_swap_numa,65021198664,100,00,,
  1806.074446365,0,,sched:sched_stick_numa,65021203204,100,00,,
  1807.091075844,0,,sched:sched_move_numa,64942346826,100,00,,
  1807.091075844,0,,sched:sched_swap_numa,64942351256,100,00,,
  1807.091075844,0,,sched:sched_stick_numa,64942348883,100,00,,
  1808.105945303,0,,sched:sched_move_numa,65027949654,100,00,,
  1808.105945303,0,,sched:sched_swap_numa,65027938373,100,00,,
  1808.105945303,0,,sched:sched_stick_numa,65027943487,100,00,,
  1809.122058825,0,,sched:sched_move_numa,64973563310,100,00,,
  1809.122058825,0,,sched:sched_swap_numa,64973565928,100,00,,
  1809.122058825,0,,sched:sched_stick_numa,64973554963,100,00,,
  1810.137903640,0,,sched:sched_move_numa,65860607145,100,00,,
  1810.137903640,0,,sched:sched_swap_numa,65860574481,100,00,,
  1810.137903640,0,,sched:sched_stick_numa,65860576634,100,00,,
  1811.177666511,0,,sched:sched_move_numa,65937428249,100,00,,
  1811.177666511,0,,sched:sched_swap_numa,65937442885,100,00,,
  1811.177666511,0,,sched:sched_stick_numa,65937418011,100,00,,
  1812.196014010,0,,sched:sched_move_numa,65217984592,100,00,,
  1812.196014010,0,,sched:sched_swap_numa,65217987360,100,00,,
  1812.196014010,0,,sched:sched_stick_numa,65218008993,100,00,,
  1813.216024433,0,,sched:sched_move_numa,65151744617,100,00,,
  1813.216024433,0,,sched:sched_swap_numa,65151755460,100,00,,
  1813.216024433,0,,sched:sched_stick_numa,65151742791,100,00,,
  1814.232027977,0,,sched:sched_move_numa,65041702062,100,00,,
  1814.232027977,0,,sched:sched_swap_numa,65041668767,100,00,,
  1814.232027977,0,,sched:sched_stick_numa,65041660908,100,00,,
  1815.249572873,0,,sched:sched_move_numa,65192817659,100,00,,
  1815.249572873,0,,sched:sched_swap_numa,65192821407,100,00,,
  1815.249572873,0,,sched:sched_stick_numa,65192823070,100,00,,
  1816.269573371,0,,sched:sched_move_numa,65268495867,100,00,,
  1816.269573371,0,,sched:sched_swap_numa,65268496848,100,00,,
  1816.269573371,0,,sched:sched_stick_numa,65268489874,100,00,,
  1817.288031776,0,,sched:sched_move_numa,65270155942,100,00,,
  1817.288031776,0,,sched:sched_swap_numa,65270158389,100,00,,
  1817.288031776,0,,sched:sched_stick_numa,65270164871,100,00,,
  1818.308059312,0,,sched:sched_move_numa,65191044080,100,00,,
  1818.308059312,0,,sched:sched_swap_numa,65191080838,100,00,,
  1818.308059312,0,,sched:sched_stick_numa,65191102681,100,00,,
  1819.326775391,0,,sched:sched_move_numa,64952772830,100,00,,
  1819.326775391,0,,sched:sched_swap_numa,64952800739,100,00,,
  1819.326775391,0,,sched:sched_stick_numa,64952810206,100,00,,
  1820.342000765,0,,sched:sched_move_numa,65042344308,100,00,,
  1820.342000765,0,,sched:sched_swap_numa,65042321642,100,00,,
  1820.342000765,0,,sched:sched_stick_numa,65042330466,100,00,,
  1821.358386310,0,,sched:sched_move_numa,64946508883,100,00,,
  1821.358386310,0,,sched:sched_swap_numa,64946496176,100,00,,
  1821.358386310,0,,sched:sched_stick_numa,64946474278,100,00,,
  1822.373376856,0,,sched:sched_move_numa,65022427953,100,00,,
  1822.373376856,0,,sched:sched_swap_numa,65022430003,100,00,,
  1822.373376856,0,,sched:sched_stick_numa,65022438153,100,00,,
  1823.389515504,0,,sched:sched_move_numa,64973722241,100,00,,
  1823.389515504,0,,sched:sched_swap_numa,64973750040,100,00,,
  1823.389515504,0,,sched:sched_stick_numa,64973735247,100,00,,
  1824.404012017,0,,sched:sched_move_numa,65070973348,100,00,,
  1824.404012017,0,,sched:sched_swap_numa,65070923155,100,00,,
  1824.404012017,0,,sched:sched_stick_numa,65070919741,100,00,,
  1825.420030634,0,,sched:sched_move_numa,65094946180,100,00,,
  1825.420030634,0,,sched:sched_swap_numa,65094926400,100,00,,
  1825.420030634,0,,sched:sched_stick_numa,65094917464,100,00,,
  1826.436038225,0,,sched:sched_move_numa,65023049070,100,00,,
  1826.436038225,0,,sched:sched_swap_numa,65023062386,100,00,,
  1826.436038225,0,,sched:sched_stick_numa,65023069140,100,00,,
  1827.453549593,0,,sched:sched_move_numa,65182922801,100,00,,
  1827.453549593,0,,sched:sched_swap_numa,65182917138,100,00,,
  1827.453549593,0,,sched:sched_stick_numa,65182907698,100,00,,
  1828.472026876,0,,sched:sched_move_numa,65148595820,100,00,,
  1828.472026876,0,,sched:sched_swap_numa,65148575340,100,00,,
  1828.472026876,0,,sched:sched_stick_numa,65148584973,100,00,,
  1829.490529756,0,,sched:sched_move_numa,65166829043,100,00,,
  1829.490529756,0,,sched:sched_swap_numa,65166854760,100,00,,
  1829.490529756,0,,sched:sched_stick_numa,65166840128,100,00,,
  1830.507985038,0,,sched:sched_move_numa,64609241234,100,00,,
  1830.507985038,0,,sched:sched_swap_numa,64609015796,100,00,,
  1830.507985038,0,,sched:sched_stick_numa,64608886316,100,00,,
  1831.511195792,0,,sched:sched_move_numa,64198871171,100,00,,
  1831.511195792,0,,sched:sched_swap_numa,64198862608,100,00,,
  1831.511195792,0,,sched:sched_stick_numa,64198852731,100,00,,
  1832.514302687,0,,sched:sched_move_numa,64200673368,100,00,,
  1832.514302687,0,,sched:sched_swap_numa,64200653870,100,00,,
  1832.514302687,0,,sched:sched_stick_numa,64200667641,100,00,,
  1833.517395518,0,,sched:sched_move_numa,64198965383,100,00,,
  1833.517395518,0,,sched:sched_swap_numa,64198979619,100,00,,
  1833.517395518,0,,sched:sched_stick_numa,64198968856,100,00,,
  1834.519986001,0,,sched:sched_move_numa,64169313643,100,00,,
  1834.519986001,0,,sched:sched_swap_numa,64169313791,100,00,,
  1834.519986001,0,,sched:sched_stick_numa,64169329101,100,00,,
  1835.523319800,0,,sched:sched_move_numa,64726636196,100,00,,
  1835.523319800,0,,sched:sched_swap_numa,64727004459,100,00,,
  1835.523319800,0,,sched:sched_stick_numa,64727137819,100,00,,
  1836.542479928,0,,sched:sched_move_numa,74852708606,100,00,,
  1836.542479928,0,,sched:sched_swap_numa,74852616780,100,00,,
  1836.542479928,0,,sched:sched_stick_numa,74852627331,100,00,,
  1837.735093829,0,,sched:sched_move_numa,67075393760,100,00,,
  1837.735093829,0,,sched:sched_swap_numa,67075395865,100,00,,
  1837.735093829,0,,sched:sched_stick_numa,67075394381,100,00,,
  1838.759171897,0,,sched:sched_move_numa,65021468400,100,00,,
  1838.759171897,0,,sched:sched_swap_numa,65021500790,100,00,,
  1838.759171897,0,,sched:sched_stick_numa,65021526566,100,00,,
  1839.774831421,0,,sched:sched_move_numa,65095700978,100,00,,
  1839.774831421,0,,sched:sched_swap_numa,65095707399,100,00,,
  1839.774831421,0,,sched:sched_stick_numa,65095706022,100,00,,
  1840.791578213,0,,sched:sched_move_numa,65015504251,100,00,,
  1840.791578213,0,,sched:sched_swap_numa,65015493517,100,00,,
  1840.791578213,0,,sched:sched_stick_numa,65015502740,100,00,,
  1841.807564426,0,,sched:sched_move_numa,65101873030,100,00,,
  1841.807564426,0,,sched:sched_swap_numa,65101879318,100,00,,
  1841.807564426,0,,sched:sched_stick_numa,65101877881,100,00,,
  1842.824050802,0,,sched:sched_move_numa,64955232630,100,00,,
  1842.824050802,0,,sched:sched_swap_numa,64955221093,100,00,,
  1842.824050802,0,,sched:sched_stick_numa,64955213946,100,00,,
  1843.839001896,0,,sched:sched_move_numa,65444932328,100,00,,
  1843.839001896,0,,sched:sched_swap_numa,65444919995,100,00,,
  1843.839001896,0,,sched:sched_stick_numa,65444903274,100,00,,
  1844.865622727,0,,sched:sched_move_numa,65553701460,100,00,,
  1844.865622727,0,,sched:sched_swap_numa,65553713538,100,00,,
  1844.865622727,0,,sched:sched_stick_numa,65553700198,100,00,,
  1845.887099155,0,,sched:sched_move_numa,65289276526,100,00,,
  1845.887099155,0,,sched:sched_swap_numa,65289295314,100,00,,
  1845.887099155,0,,sched:sched_stick_numa,65289313659,100,00,,
  1846.907247100,0,,sched:sched_move_numa,65280041452,100,00,,
  1846.907247100,0,,sched:sched_swap_numa,65280043955,100,00,,
  1846.907247100,0,,sched:sched_stick_numa,65280037043,100,00,,
  1847.927084439,0,,sched:sched_move_numa,65296429466,100,00,,
  1847.927084439,0,,sched:sched_swap_numa,65296385999,100,00,,
  1847.927084439,0,,sched:sched_stick_numa,65296382244,100,00,,
  1848.947194533,0,,sched:sched_move_numa,65269068497,100,00,,
  1848.947194533,0,,sched:sched_swap_numa,65269094195,100,00,,
  1848.947194533,0,,sched:sched_stick_numa,65269101508,100,00,,
  1849.967163691,0,,sched:sched_move_numa,65303014319,100,00,,
  1849.967163691,0,,sched:sched_swap_numa,65303010239,100,00,,
  1849.967163691,0,,sched:sched_stick_numa,65302995095,100,00,,
  1850.990418090,0,,sched:sched_move_numa,65237607500,100,00,,
  1850.990418090,0,,sched:sched_swap_numa,65237565905,100,00,,
  1850.990418090,0,,sched:sched_stick_numa,65237577801,100,00,,
  1852.004024951,0,,sched:sched_move_numa,64920222838,100,00,,
  1852.004024951,0,,sched:sched_swap_numa,64920243782,100,00,,
  1852.004024951,0,,sched:sched_stick_numa,64920241670,100,00,,
  1853.020046023,0,,sched:sched_move_numa,64970956334,100,00,,
  1853.020046023,0,,sched:sched_swap_numa,64970967197,100,00,,
  1853.020046023,0,,sched:sched_stick_numa,64970981707,100,00,,
  1854.035640837,0,,sched:sched_move_numa,64997303720,100,00,,
  1854.035640837,0,,sched:sched_swap_numa,64997302912,100,00,,
  1854.035640837,0,,sched:sched_stick_numa,64997286256,100,00,,
  1855.051375003,0,,sched:sched_move_numa,65031530178,100,00,,
  1855.051375003,0,,sched:sched_swap_numa,65031526884,100,00,,
  1855.051375003,0,,sched:sched_stick_numa,65031543697,100,00,,
  1856.067533564,0,,sched:sched_move_numa,65002587149,100,00,,
  1856.067533564,0,,sched:sched_swap_numa,65002585264,100,00,,
  1856.067533564,0,,sched:sched_stick_numa,65002575076,100,00,,
  1857.083745651,0,,sched:sched_move_numa,65225245109,100,00,,
  1857.083745651,0,,sched:sched_swap_numa,65225224508,100,00,,
