# start 2026-08-28T15:08:19.468495
   148.134683537,67624271680,,CYCLE_ACTIVITY.STALLS_L3_MISS,15436266666,23,00,,
   148.134683537,136593517300,,CPU_CLK_UNHALTED.THREAD,19338885244,29,00,,
   148.134683537,1652469993,,MEM_LOAD_RETIRED.L1_MISS,19393784699,29,00,,
   148.134683537,490172985,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19398810637,29,00,,
   148.134683537,512735737,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19375476615,29,00,,
   148.134683537,633906,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19324653228,29,00,,
   148.134683537,592805696,,MEM_LOAD_RETIRED.L2_HIT,15366978902,23,00,,
   148.134683537,89270856590,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959783666,6,00,5,%  tma_l1_bound
   148.134683537,136559167198,,CPU_CLK_UNHALTED.THREAD,3959783666,6,00,,
   148.134683537,96466707142,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959783666,6,00,,
   148.134683537,1612001082,,EXE_ACTIVITY.BOUND_ON_STORES,7679833228,11,00,1,%  tma_store_bound
   148.134683537,136570453406,,CPU_CLK_UNHALTED.THREAD,7679833228,11,00,,
   149.158379761,0,,sched:sched_move_numa,65526893768,100,00,,
   149.158379761,0,,sched:sched_swap_numa,65526884593,100,00,,
   149.158379761,0,,sched:sched_stick_numa,65526886728,100,00,,
   149.158379761,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679979469,11,00,55,%  tma_dram_bound
   149.158379761,,,,,0,%  tma_pmm_bound
   149.158379761,80197757325,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519878930,17,00,9,%  tma_l3_bound
   149.158379761,,,,,0,%  tma_l2_bound
   149.158379761,89335816662,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359725993,23,00,,
   149.158379761,16825540,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179880854,23,00,,
   149.158379761,15191250263,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240079375,23,00,,
   149.158379761,1795502774,,MEM_LOAD_RETIRED.FB_HIT,15300120457,23,00,,
   149.158379761,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360797357,23,00,,
   149.158379761,67626631938,,CYCLE_ACTIVITY.STALLS_L3_MISS,15389767472,23,00,,
   149.158379761,136689139498,,CPU_CLK_UNHALTED.THREAD,19303766315,29,00,,
   149.158379761,1652553961,,MEM_LOAD_RETIRED.L1_MISS,19378606718,29,00,,
   149.158379761,489948997,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19440171227,29,00,,
   149.158379761,512230384,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19446158477,29,00,,
   149.158379761,638620,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19417240569,29,00,,
   149.158379761,592925689,,MEM_LOAD_RETIRED.L2_HIT,15428323554,23,00,,
   149.158379761,89267331246,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960106713,6,00,5,%  tma_l1_bound
   149.158379761,136655141593,,CPU_CLK_UNHALTED.THREAD,3960106713,6,00,,
   149.158379761,96473996519,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960106713,6,00,,
   149.158379761,1612912154,,EXE_ACTIVITY.BOUND_ON_STORES,7680068440,11,00,1,%  tma_store_bound
   149.158379761,136667293611,,CPU_CLK_UNHALTED.THREAD,7680068440,11,00,,
   150.182332103,0,,sched:sched_move_numa,65478045419,100,00,,
   150.182332103,0,,sched:sched_swap_numa,65478042927,100,00,,
   150.182332103,0,,sched:sched_stick_numa,65478034662,100,00,,
   150.182332103,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680431519,11,00,55,%  tma_dram_bound
   150.182332103,,,,,0,%  tma_pmm_bound
   150.182332103,80172204743,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520335514,17,00,9,%  tma_l3_bound
   150.182332103,,,,,0,%  tma_l2_bound
   150.182332103,89298714186,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360072878,23,00,,
   150.182332103,16738586,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179663437,23,00,,
   150.182332103,15181607650,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239583730,23,00,,
   150.182332103,1793639180,,MEM_LOAD_RETIRED.FB_HIT,15299717748,23,00,,
   150.182332103,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360028948,23,00,,
   150.182332103,67584116459,,CYCLE_ACTIVITY.STALLS_L3_MISS,15361884709,23,00,,
   150.182332103,136588286100,,CPU_CLK_UNHALTED.THREAD,19233664717,29,00,,
   150.182332103,1650121324,,MEM_LOAD_RETIRED.L1_MISS,19298029913,29,00,,
   150.182332103,489075901,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19355694552,29,00,,
   150.182332103,511882683,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19397553459,29,00,,
   150.182332103,641084,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19396397844,29,00,,
   150.182332103,592609906,,MEM_LOAD_RETIRED.L2_HIT,15460365998,23,00,,
   150.182332103,89275880654,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959994495,6,00,5,%  tma_l1_bound
   150.182332103,136554388472,,CPU_CLK_UNHALTED.THREAD,3959994495,6,00,,
   150.182332103,96481028778,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959994495,6,00,,
   150.182332103,1611440894,,EXE_ACTIVITY.BOUND_ON_STORES,7680316680,11,00,1,%  tma_store_bound
   150.182332103,136567705744,,CPU_CLK_UNHALTED.THREAD,7680316680,11,00,,
   151.205674735,0,,sched:sched_move_numa,65499960503,100,00,,
   151.205674735,0,,sched:sched_swap_numa,65499960018,100,00,,
   151.205674735,0,,sched:sched_stick_numa,65499961938,100,00,,
   151.205674735,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680138584,11,00,55,%  tma_dram_bound
   151.205674735,,,,,0,%  tma_pmm_bound
   151.205674735,80145608843,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520231722,17,00,9,%  tma_l3_bound
   151.205674735,,,,,0,%  tma_l2_bound
   151.205674735,89245455471,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360241736,23,00,,
   151.205674735,16865623,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179817488,23,00,,
   151.205674735,15180860799,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239771252,23,00,,
   151.205674735,1793739046,,MEM_LOAD_RETIRED.FB_HIT,15299692729,23,00,,
   151.205674735,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359764382,23,00,,
   151.205674735,67601497204,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360032807,23,00,,
   151.205674735,136630795705,,CPU_CLK_UNHALTED.THREAD,19201760311,29,00,,
   151.205674735,1651369320,,MEM_LOAD_RETIRED.L1_MISS,19241228646,29,00,,
   151.205674735,490072722,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19313609009,29,00,,
   151.205674735,512498354,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19381883313,29,00,,
   151.205674735,644542,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19419831580,29,00,,
   151.205674735,592512541,,MEM_LOAD_RETIRED.L2_HIT,15538788516,23,00,,
   151.205674735,89280723389,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960220724,6,00,5,%  tma_l1_bound
   151.205674735,136599311545,,CPU_CLK_UNHALTED.THREAD,3960220724,6,00,,
   151.205674735,96478302799,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960220724,6,00,,
   151.205674735,1618083383,,EXE_ACTIVITY.BOUND_ON_STORES,7680423181,11,00,1,%  tma_store_bound
   151.205674735,136611683906,,CPU_CLK_UNHALTED.THREAD,7680423181,11,00,,
   152.227574696,0,,sched:sched_move_numa,65384577747,100,00,,
   152.227574696,0,,sched:sched_swap_numa,65384591586,100,00,,
   152.227574696,0,,sched:sched_stick_numa,65384591612,100,00,,
   152.227574696,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679947306,11,00,55,%  tma_dram_bound
   152.227574696,,,,,0,%  tma_pmm_bound
   152.227574696,79999769979,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519905723,17,00,9,%  tma_l3_bound
   152.227574696,,,,,0,%  tma_l2_bound
   152.227574696,89114050181,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360033797,23,00,,
   152.227574696,16736632,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180291251,23,00,,
   152.227574696,15140349052,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240210015,23,00,,
   152.227574696,1791665599,,MEM_LOAD_RETIRED.FB_HIT,15299889478,23,00,,
   152.227574696,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359876040,23,00,,
   152.227574696,67477066521,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359753369,23,00,,
   152.227574696,136387799632,,CPU_CLK_UNHALTED.THREAD,19199855673,29,00,,
   152.227574696,1648102314,,MEM_LOAD_RETIRED.L1_MISS,19206323458,29,00,,
   152.227574696,488596830,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19233929023,29,00,,
   152.227574696,510663087,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19265239976,29,00,,
   152.227574696,639333,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19293444284,29,00,,
   152.227574696,591828614,,MEM_LOAD_RETIRED.L2_HIT,15458052922,23,00,,
   152.227574696,89082658993,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960061126,6,00,5,%  tma_l1_bound
   152.227574696,136358774337,,CPU_CLK_UNHALTED.THREAD,3960061126,6,00,,
   152.227574696,96258423629,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960061126,6,00,,
   152.227574696,1614459959,,EXE_ACTIVITY.BOUND_ON_STORES,7680038431,11,00,1,%  tma_store_bound
   152.227574696,136370442911,,CPU_CLK_UNHALTED.THREAD,7680038431,11,00,,
   153.249630563,0,,sched:sched_move_numa,65521799386,100,00,,
   153.249630563,0,,sched:sched_swap_numa,65521806331,100,00,,
   153.249630563,0,,sched:sched_stick_numa,65521814767,100,00,,
   153.249630563,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679862548,11,00,55,%  tma_dram_bound
   153.249630563,,,,,0,%  tma_pmm_bound
   153.249630563,80197732318,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519897580,17,00,9,%  tma_l3_bound
   153.249630563,,,,,0,%  tma_l2_bound
   153.249630563,89332075445,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360069757,23,00,,
   153.249630563,16836247,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180213885,23,00,,
   153.249630563,15189381451,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240037255,23,00,,
   153.249630563,1794696853,,MEM_LOAD_RETIRED.FB_HIT,15299888764,23,00,,
   153.249630563,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359766071,23,00,,
   153.249630563,67607925957,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359604051,23,00,,
   153.249630563,136673062359,,CPU_CLK_UNHALTED.THREAD,19199644022,29,00,,
   153.249630563,1651004855,,MEM_LOAD_RETIRED.L1_MISS,19199942073,29,00,,
   153.249630563,489118326,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19226411333,29,00,,
   153.249630563,511639231,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19299962083,29,00,,
   153.249630563,646007,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19378792983,29,00,,
   153.249630563,592529055,,MEM_LOAD_RETIRED.L2_HIT,15597992296,23,00,,
   153.249630563,89327015502,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960950431,6,00,5,%  tma_l1_bound
   153.249630563,136642985856,,CPU_CLK_UNHALTED.THREAD,3960950431,6,00,,
   153.249630563,96544836791,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960950431,6,00,,
   153.249630563,1620474896,,EXE_ACTIVITY.BOUND_ON_STORES,7679838690,11,00,1,%  tma_store_bound
   153.249630563,136656644923,,CPU_CLK_UNHALTED.THREAD,7679838690,11,00,,
   154.274215277,0,,sched:sched_move_numa,65545418498,100,00,,
   154.274215277,0,,sched:sched_swap_numa,65545392470,100,00,,
   154.274215277,0,,sched:sched_stick_numa,65545376310,100,00,,
   154.274215277,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679896998,11,00,55,%  tma_dram_bound
   154.274215277,,,,,0,%  tma_pmm_bound
   154.274215277,80232649838,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520022603,17,00,9,%  tma_l3_bound
   154.274215277,,,,,0,%  tma_l2_bound
   154.274215277,89347432194,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359936251,23,00,,
   154.274215277,16784569,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180102257,23,00,,
   154.274215277,15193443500,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240009880,23,00,,
   154.274215277,1794504753,,MEM_LOAD_RETIRED.FB_HIT,15299741045,23,00,,
   154.274215277,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359716076,23,00,,
   154.274215277,67632811907,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359602844,23,00,,
   154.274215277,136724563842,,CPU_CLK_UNHALTED.THREAD,19199634558,29,00,,
   154.274215277,1651786118,,MEM_LOAD_RETIRED.L1_MISS,19199937505,29,00,,
   154.274215277,489558842,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19203044633,29,00,,
   154.274215277,511943016,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19234377253,29,00,,
   154.274215277,637319,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19313519474,29,00,,
   154.274215277,593316107,,MEM_LOAD_RETIRED.L2_HIT,15554666350,23,00,,
   154.274215277,89384879021,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3965151938,6,00,5,%  tma_l1_bound
   154.274215277,136691094355,,CPU_CLK_UNHALTED.THREAD,3965151938,6,00,,
   154.274215277,96604518837,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3965151938,6,00,,
   154.274215277,1627402589,,EXE_ACTIVITY.BOUND_ON_STORES,7681706549,11,00,1,%  tma_store_bound
   154.274215277,136703669105,,CPU_CLK_UNHALTED.THREAD,7681706549,11,00,,
   155.298197533,0,,sched:sched_move_numa,65450798193,100,00,,
   155.298197533,0,,sched:sched_swap_numa,65450811248,100,00,,
   155.298197533,0,,sched:sched_stick_numa,65450824126,100,00,,
   155.298197533,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680239042,11,00,55,%  tma_dram_bound
   155.298197533,,,,,0,%  tma_pmm_bound
   155.298197533,80087746751,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520054626,17,00,9,%  tma_l3_bound
   155.298197533,,,,,0,%  tma_l2_bound
   155.298197533,89188431565,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359979125,23,00,,
   155.298197533,16746891,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179850398,23,00,,
   155.298197533,15161519611,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239859724,23,00,,
   155.298197533,1793169290,,MEM_LOAD_RETIRED.FB_HIT,15300150691,23,00,,
   155.298197533,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360190128,23,00,,
   155.298197533,67577564679,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360164485,23,00,,
   155.298197533,136531006461,,CPU_CLK_UNHALTED.THREAD,19200299426,29,00,,
   155.298197533,1650115429,,MEM_LOAD_RETIRED.L1_MISS,19200306433,29,00,,
   155.298197533,489200701,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199988139,29,00,,
   155.298197533,511479360,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19202523778,29,00,,
   155.298197533,628976,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19230572951,29,00,,
   155.298197533,592452582,,MEM_LOAD_RETIRED.L2_HIT,15443495367,23,00,,
   155.298197533,89243489921,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4002862722,6,00,5,%  tma_l1_bound
   155.298197533,136493602707,,CPU_CLK_UNHALTED.THREAD,4002862722,6,00,,
   155.298197533,96470456391,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4002862722,6,00,,
   155.298197533,1619465712,,EXE_ACTIVITY.BOUND_ON_STORES,7719695037,11,00,1,%  tma_store_bound
   155.298197533,136506293035,,CPU_CLK_UNHALTED.THREAD,7719695037,11,00,,
   156.318258278,0,,sched:sched_move_numa,64817315576,100,00,,
   156.318258278,0,,sched:sched_swap_numa,64817157004,100,00,,
   156.318258278,0,,sched:sched_stick_numa,64817070414,100,00,,
   156.318258278,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680017704,11,00,55,%  tma_dram_bound
   156.318258278,,,,,0,%  tma_pmm_bound
   156.318258278,33062543983,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520067363,17,00,12,%  tma_l3_bound
   156.318258278,,,,,0,%  tma_l2_bound
   156.318258278,36298159690,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15361144798,23,00,,
   156.318258278,6657162,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180057815,23,00,,
   156.318258278,6012132300,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240308386,23,00,,
   156.318258278,716374614,,MEM_LOAD_RETIRED.FB_HIT,15299992473,23,00,,
   156.318258278,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15358766099,23,00,,
   156.318258278,26341696906,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359672619,23,00,,
   156.318258278,53124173418,,CPU_CLK_UNHALTED.THREAD,19199289918,29,00,,
   156.318258278,626463985,,MEM_LOAD_RETIRED.L1_MISS,19199030548,29,00,,
   156.318258278,181252857,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199490126,29,00,,
   156.318258278,184243314,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19193746968,29,00,,
   156.318258278,396655,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19092610019,29,00,,
   156.318258278,216590177,,MEM_LOAD_RETIRED.L2_HIT,15057552136,23,00,,
   156.318258278,36327644569,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3918565862,6,00,16,%  tma_l1_bound
   156.318258278,63360906236,,CPU_CLK_UNHALTED.THREAD,3918565862,6,00,,
   156.318258278,46711412306,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3918565862,6,00,,
   156.318258278,642910958,,EXE_ACTIVITY.BOUND_ON_STORES,7638609789,11,00,1,%  tma_store_bound
   156.318258278,63665777638,,CPU_CLK_UNHALTED.THREAD,7638609789,11,00,,
   157.323542153,0,,sched:sched_move_numa,64315403722,100,00,,
   157.323542153,0,,sched:sched_swap_numa,64315332081,100,00,,
   157.323542153,0,,sched:sched_stick_numa,64315287569,100,00,,
   157.323542153,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680590306,11,00,8,%  tma_dram_bound
   157.323542153,,,,,0,%  tma_pmm_bound
   157.323542153,701076165,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520359690,17,00,5,%  tma_l3_bound
   157.323542153,,,,,2,%  tma_l2_bound
   157.323542153,914958341,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360133914,23,00,,
   157.323542153,466376,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179907505,23,00,,
   157.323542153,42472676,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239459078,23,00,,
   157.323542153,61166098,,MEM_LOAD_RETIRED.FB_HIT,15299809759,23,00,,
   157.323542153,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359900953,23,00,,
   157.323542153,407067632,,CYCLE_ACTIVITY.STALLS_L3_MISS,15356643032,23,00,,
   157.323542153,5307550963,,CPU_CLK_UNHALTED.THREAD,19127623643,29,00,,
   157.323542153,77681132,,MEM_LOAD_RETIRED.L1_MISS,18902520078,29,00,,
   157.323542153,551868,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18647435209,28,00,,
   157.323542153,859651,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18396947408,28,00,,
   157.323542153,1337439,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18247984530,28,00,,
   157.323542153,62770146,,MEM_LOAD_RETIRED.L2_HIT,14692231289,22,00,,
   157.323542153,903741920,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3952440956,6,00,15,%  tma_l1_bound
   157.323542153,5216580871,,CPU_CLK_UNHALTED.THREAD,3952440956,6,00,,
   157.323542153,1732372153,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3952440956,6,00,,
   157.323542153,149374188,,EXE_ACTIVITY.BOUND_ON_STORES,7680172393,11,00,3,%  tma_store_bound
   157.323542153,4989426618,,CPU_CLK_UNHALTED.THREAD,7680172393,11,00,,
   158.327561058,0,,sched:sched_move_numa,64259920167,100,00,,
   158.327561058,0,,sched:sched_swap_numa,64259920607,100,00,,
   158.327561058,0,,sched:sched_stick_numa,64259923786,100,00,,
   158.327561058,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680091211,11,00,14,%  tma_dram_bound
   158.327561058,,,,,0,%  tma_pmm_bound
   158.327561058,1141455620,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520290122,17,00,4,%  tma_l3_bound
   158.327561058,,,,,2,%  tma_l2_bound
   158.327561058,1370015158,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360327526,23,00,,
   158.327561058,912178,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15177240468,23,00,,
   158.327561058,76397093,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15169965793,23,00,,
   158.327561058,72036602,,MEM_LOAD_RETIRED.FB_HIT,15005585236,23,00,,
   158.327561058,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14810316272,23,00,,
   158.327561058,830591345,,CYCLE_ACTIVITY.STALLS_L3_MISS,14561391601,22,00,,
   158.327561058,6375317970,,CPU_CLK_UNHALTED.THREAD,18214208647,28,00,,
   158.327561058,87003814,,MEM_LOAD_RETIRED.L1_MISS,18250330849,28,00,,
   158.327561058,2246386,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18473910308,28,00,,
   158.327561058,2291988,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18728987334,29,00,,
   158.327561058,2878600,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18980913589,29,00,,
   158.327561058,68795138,,MEM_LOAD_RETIRED.L2_HIT,15359283036,23,00,,
   158.327561058,1417419588,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960004270,6,00,15,%  tma_l1_bound
   158.327561058,6439026213,,CPU_CLK_UNHALTED.THREAD,3960004270,6,00,,
   158.327561058,2442290916,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960004270,6,00,,
   158.327561058,181377534,,EXE_ACTIVITY.BOUND_ON_STORES,7680006200,11,00,2,%  tma_store_bound
   158.327561058,6253715432,,CPU_CLK_UNHALTED.THREAD,7680006200,11,00,,
   159.331542431,0,,sched:sched_move_numa,64254800964,100,00,,
   159.331542431,0,,sched:sched_swap_numa,64254803423,100,00,,
   159.331542431,0,,sched:sched_stick_numa,64254801309,100,00,,
   159.331542431,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7608804772,11,00,17,%  tma_dram_bound
   159.331542431,,,,,0,%  tma_pmm_bound
   159.331542431,1527298726,,CYCLE_ACTIVITY.STALLS_L2_MISS,11223847770,17,00,5,%  tma_l3_bound
   159.331542431,,,,,1,%  tma_l2_bound
   159.331542431,1765999629,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14812278153,23,00,,
   159.331542431,1081082,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14382532564,22,00,,
   159.331542431,163465062,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14321457698,22,00,,
   159.331542431,89943633,,MEM_LOAD_RETIRED.FB_HIT,14574634248,22,00,,
   159.331542431,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14885579856,23,00,,
   159.331542431,1114954268,,CYCLE_ACTIVITY.STALLS_L3_MISS,15138151981,23,00,,
   159.331542431,6939627265,,CPU_CLK_UNHALTED.THREAD,18977964990,29,00,,
   159.331542431,101852319,,MEM_LOAD_RETIRED.L1_MISS,19167252909,29,00,,
   159.331542431,9110395,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199055080,29,00,,
   159.331542431,5141610,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199815290,29,00,,
   159.331542431,2961895,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200422074,29,00,,
   159.331542431,73927727,,MEM_LOAD_RETIRED.L2_HIT,15360469071,23,00,,
   159.331542431,1780363816,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960333132,6,00,15,%  tma_l1_bound
   159.331542431,7076914505,,CPU_CLK_UNHALTED.THREAD,3960333132,6,00,,
   159.331542431,2857026226,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960333132,6,00,,
   159.331542431,182378948,,EXE_ACTIVITY.BOUND_ON_STORES,7677380867,11,00,2,%  tma_store_bound
   159.331542431,6986561969,,CPU_CLK_UNHALTED.THREAD,7677380867,11,00,,
   160.339575564,0,,sched:sched_move_numa,64993681174,100,00,,
   160.339575564,0,,sched:sched_swap_numa,64993919531,100,00,,
   160.339575564,0,,sched:sched_stick_numa,64994060158,100,00,,
   160.339575564,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7445077535,11,00,59,%  tma_dram_bound
   160.339575564,,,,,0,%  tma_pmm_bound
   160.339575564,61626457614,,CYCLE_ACTIVITY.STALLS_L2_MISS,11272597888,17,00,10,%  tma_l3_bound
   160.339575564,,,,,0,%  tma_l2_bound
   160.339575564,66813014441,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15108627344,23,00,,
   160.339575564,12004512,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15056630520,23,00,,
   160.339575564,11138391845,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15231634883,23,00,,
   160.339575564,1200278574,,MEM_LOAD_RETIRED.FB_HIT,15300180825,23,00,,
   160.339575564,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360122444,23,00,,
   160.339575564,51600730564,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359975440,23,00,,
   160.339575564,94527643817,,CPU_CLK_UNHALTED.THREAD,19200147570,29,00,,
   160.339575564,1130434586,,MEM_LOAD_RETIRED.L1_MISS,19200093009,29,00,,
   160.339575564,452285394,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199953962,29,00,,
   160.339575564,228459500,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200114086,29,00,,
   160.339575564,1063982,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200245928,29,00,,
   160.339575564,426722627,,MEM_LOAD_RETIRED.L2_HIT,15360281983,23,00,,
