# start 2026-08-23T23:16:14.236473
   383.783618308,0,,sched:sched_stick_numa,64471077833,100,00,,
   384.786449195,0,,sched:sched_move_numa,64339617081,100,00,,
   384.786449195,0,,sched:sched_swap_numa,64339623353,100,00,,
   384.786449195,0,,sched:sched_stick_numa,64339627888,100,00,,
   385.792269344,0,,sched:sched_move_numa,64671040520,100,00,,
   385.792269344,0,,sched:sched_swap_numa,64671046017,100,00,,
   385.792269344,0,,sched:sched_stick_numa,64671066378,100,00,,
   386.810467923,0,,sched:sched_move_numa,64743804115,100,00,,
   386.810467923,0,,sched:sched_swap_numa,64743846479,100,00,,
   386.810467923,0,,sched:sched_stick_numa,64743863714,100,00,,
   387.814556310,0,,sched:sched_move_numa,64331735235,100,00,,
   387.814556310,0,,sched:sched_swap_numa,64331722986,100,00,,
   387.814556310,0,,sched:sched_stick_numa,64331724489,100,00,,
   388.820954541,0,,sched:sched_move_numa,64555878015,100,00,,
   388.820954541,0,,sched:sched_swap_numa,64555836586,100,00,,
   388.820954541,0,,sched:sched_stick_numa,64555797099,100,00,,
   389.830127666,0,,sched:sched_move_numa,64590305146,100,00,,
   389.830127666,0,,sched:sched_swap_numa,64590350263,100,00,,
   389.830127666,0,,sched:sched_stick_numa,64590379996,100,00,,
   390.838109463,0,,sched:sched_move_numa,64521886132,100,00,,
   390.838109463,0,,sched:sched_swap_numa,64521889503,100,00,,
   390.838109463,0,,sched:sched_stick_numa,64521891699,100,00,,
   391.846253011,0,,sched:sched_move_numa,64501209821,100,00,,
   391.846253011,0,,sched:sched_swap_numa,64501162303,100,00,,
   391.846253011,0,,sched:sched_stick_numa,64501129803,100,00,,
   392.853310812,0,,sched:sched_move_numa,64278870735,100,00,,
   392.853310812,0,,sched:sched_swap_numa,64278906167,100,00,,
   392.853310812,0,,sched:sched_stick_numa,64278909581,100,00,,
   393.860026153,0,,sched:sched_move_numa,64362238820,100,00,,
   393.860026153,0,,sched:sched_swap_numa,64362206514,100,00,,
   393.860026153,0,,sched:sched_stick_numa,64362200209,100,00,,
   394.862484514,0,,sched:sched_move_numa,64178654527,100,00,,
   394.862484514,0,,sched:sched_swap_numa,64178672891,100,00,,
   394.862484514,0,,sched:sched_stick_numa,64178678797,100,00,,
   395.870471216,0,,sched:sched_move_numa,64520475398,100,00,,
   395.870471216,0,,sched:sched_swap_numa,64520503473,100,00,,
   395.870471216,0,,sched:sched_stick_numa,64520538591,100,00,,
   396.874485874,0,,sched:sched_move_numa,64256105769,100,00,,
   396.874485874,0,,sched:sched_swap_numa,64256061726,100,00,,
   396.874485874,0,,sched:sched_stick_numa,64256025632,100,00,,
   397.882457694,0,,sched:sched_move_numa,64723173777,100,00,,
   397.882457694,0,,sched:sched_swap_numa,64723214361,100,00,,
   397.882457694,0,,sched:sched_stick_numa,64723246219,100,00,,
   398.890197975,0,,sched:sched_move_numa,64346208648,100,00,,
   398.890197975,0,,sched:sched_swap_numa,64346215113,100,00,,
   398.890197975,0,,sched:sched_stick_numa,64346212316,100,00,,
   399.896739702,0,,sched:sched_move_numa,64322705923,100,00,,
   399.896739702,0,,sched:sched_swap_numa,64322661588,100,00,,
   399.896739702,0,,sched:sched_stick_numa,64322644155,100,00,,
   400.900003151,0,,sched:sched_move_numa,64516732391,100,00,,
   400.900003151,0,,sched:sched_swap_numa,64516774710,100,00,,
   400.900003151,0,,sched:sched_stick_numa,64516798183,100,00,,
   401.909510984,0,,sched:sched_move_numa,64312708240,100,00,,
   401.909510984,0,,sched:sched_swap_numa,64312670199,100,00,,
   401.909510984,0,,sched:sched_stick_numa,64312649192,100,00,,
   402.912847036,0,,sched:sched_move_numa,64199589684,100,00,,
   402.912847036,0,,sched:sched_swap_numa,64199579014,100,00,,
   402.912847036,0,,sched:sched_stick_numa,64199561967,100,00,,
   403.918471341,0,,sched:sched_move_numa,64391700376,100,00,,
   403.918471341,0,,sched:sched_swap_numa,64391746923,100,00,,
   403.918471341,0,,sched:sched_stick_numa,64391780221,100,00,,
   404.922462317,0,,sched:sched_move_numa,64512243725,100,00,,
   404.922462317,0,,sched:sched_swap_numa,64512256171,100,00,,
   404.922462317,0,,sched:sched_stick_numa,64512265779,100,00,,
   405.930477114,0,,sched:sched_move_numa,64699556670,100,00,,
   405.930477114,0,,sched:sched_swap_numa,64699550566,100,00,,
   405.930477114,0,,sched:sched_stick_numa,64699542982,100,00,,
   406.942211364,0,,sched:sched_move_numa,64312290516,100,00,,
   406.942211364,0,,sched:sched_swap_numa,64312283710,100,00,,
   406.942211364,0,,sched:sched_stick_numa,64312280760,100,00,,
   407.946461698,0,,sched:sched_move_numa,64661555748,100,00,,
   407.946461698,0,,sched:sched_swap_numa,64661556361,100,00,,
   407.946461698,0,,sched:sched_stick_numa,64661558135,100,00,,
   408.957736973,0,,sched:sched_move_numa,64428024496,100,00,,
   408.957736973,0,,sched:sched_swap_numa,64428018266,100,00,,
   408.957736973,0,,sched:sched_stick_numa,64428017743,100,00,,
   409.964969643,0,,sched:sched_move_numa,64341747081,100,00,,
   409.964969643,0,,sched:sched_swap_numa,64341712854,100,00,,
   409.964969643,0,,sched:sched_stick_numa,64341682392,100,00,,
   410.970469307,0,,sched:sched_move_numa,64383977680,100,00,,
   410.970469307,0,,sched:sched_swap_numa,64384024418,100,00,,
   410.970469307,0,,sched:sched_stick_numa,64384057038,100,00,,
   411.975931969,0,,sched:sched_move_numa,64370976390,100,00,,
   411.975931969,0,,sched:sched_swap_numa,64370936299,100,00,,
   411.975931969,0,,sched:sched_stick_numa,64370908029,100,00,,
   412.980568287,0,,sched:sched_move_numa,64229490976,100,00,,
   412.980568287,0,,sched:sched_swap_numa,64229476050,100,00,,
   412.980568287,0,,sched:sched_stick_numa,64229468496,100,00,,
   413.986460225,0,,sched:sched_move_numa,64409695160,100,00,,
   413.986460225,0,,sched:sched_swap_numa,64409740554,100,00,,
   413.986460225,0,,sched:sched_stick_numa,64409769581,100,00,,
   414.990470704,0,,sched:sched_move_numa,64534439663,100,00,,
   414.990470704,0,,sched:sched_swap_numa,64534569782,100,00,,
   414.990470704,0,,sched:sched_stick_numa,64534656436,100,00,,
   416.003663794,0,,sched:sched_move_numa,64846725660,100,00,,
   416.003663794,0,,sched:sched_swap_numa,64846597733,100,00,,
   416.003663794,0,,sched:sched_stick_numa,64846511022,100,00,,
   417.013731244,0,,sched:sched_move_numa,64365087469,100,00,,
   417.013731244,0,,sched:sched_swap_numa,64365084384,100,00,,
   417.013731244,0,,sched:sched_stick_numa,64365086208,100,00,,
   418.017817521,0,,sched:sched_move_numa,64251425403,100,00,,
   418.017817521,0,,sched:sched_swap_numa,64251409551,100,00,,
   418.017817521,0,,sched:sched_stick_numa,64251389610,100,00,,
   419.021347038,0,,sched:sched_move_numa,64324236405,100,00,,
   419.021347038,0,,sched:sched_swap_numa,64324209429,100,00,,
   419.021347038,0,,sched:sched_stick_numa,64324199548,100,00,,
   420.026463861,0,,sched:sched_move_numa,64707487516,100,00,,
   420.026463861,0,,sched:sched_swap_numa,64707496544,100,00,,
   420.026463861,0,,sched:sched_stick_numa,64707504677,100,00,,
   421.042460338,0,,sched:sched_move_numa,64691437486,100,00,,
   421.042460338,0,,sched:sched_swap_numa,64691473969,100,00,,
   421.042460338,0,,sched:sched_stick_numa,64691502723,100,00,,
   422.049601199,0,,sched:sched_move_numa,64424189638,100,00,,
   422.049601199,0,,sched:sched_swap_numa,64424185996,100,00,,
   422.049601199,0,,sched:sched_stick_numa,64424177127,100,00,,
   423.056913062,0,,sched:sched_move_numa,64408404748,100,00,,
   423.056913062,0,,sched:sched_swap_numa,64408411243,100,00,,
   423.056913062,0,,sched:sched_stick_numa,64408421194,100,00,,
   424.064148204,0,,sched:sched_move_numa,64418659218,100,00,,
   424.064148204,0,,sched:sched_swap_numa,64418685647,100,00,,
   424.064148204,0,,sched:sched_stick_numa,64418673387,100,00,,
   425.068239556,0,,sched:sched_move_numa,64631130794,100,00,,
   425.068239556,0,,sched:sched_swap_numa,64631066639,100,00,,
   425.068239556,0,,sched:sched_stick_numa,64631048659,100,00,,
   426.082461747,0,,sched:sched_move_numa,64629934056,100,00,,
   426.082461747,0,,sched:sched_swap_numa,64629966180,100,00,,
   426.082461747,0,,sched:sched_stick_numa,64629993690,100,00,,
   427.092102225,0,,sched:sched_move_numa,64525831349,100,00,,
   427.092102225,0,,sched:sched_swap_numa,64525829937,100,00,,
   427.092102225,0,,sched:sched_stick_numa,64525821927,100,00,,
   428.096109818,0,,sched:sched_move_numa,64601260720,100,00,,
   428.096109818,0,,sched:sched_swap_numa,64601269899,100,00,,
   428.096109818,0,,sched:sched_stick_numa,64601280204,100,00,,
   429.108931200,0,,sched:sched_move_numa,64513244526,100,00,,
   429.108931200,0,,sched:sched_swap_numa,64513204117,100,00,,
   429.108931200,0,,sched:sched_stick_numa,64513166869,100,00,,
   430.113185012,0,,sched:sched_move_numa,64204601658,100,00,,
   430.113185012,0,,sched:sched_swap_numa,64204595585,100,00,,
   430.113185012,0,,sched:sched_stick_numa,64204592219,100,00,,
   431.116069209,0,,sched:sched_move_numa,64182737628,100,00,,
   431.116069209,0,,sched:sched_swap_numa,64182724537,100,00,,
   431.116069209,0,,sched:sched_stick_numa,64182719657,100,00,,
   432.118475662,0,,sched:sched_move_numa,64218936626,100,00,,
   432.118475662,0,,sched:sched_swap_numa,64218940458,100,00,,
   432.118475662,0,,sched:sched_stick_numa,64218946404,100,00,,
   433.124267487,0,,sched:sched_move_numa,64413529052,100,00,,
   433.124267487,0,,sched:sched_swap_numa,64413545129,100,00,,
   433.124267487,0,,sched:sched_stick_numa,64413549071,100,00,,
   434.129375842,0,,sched:sched_move_numa,64216872792,100,00,,
   434.129375842,0,,sched:sched_swap_numa,64216848651,100,00,,
   434.129375842,0,,sched:sched_stick_numa,64216839428,100,00,,
   435.132224281,0,,sched:sched_move_numa,64274005878,100,00,,
   435.132224281,0,,sched:sched_swap_numa,64274008993,100,00,,
   435.132224281,0,,sched:sched_stick_numa,64274013533,100,00,,
   436.136903321,0,,sched:sched_move_numa,64248848731,100,00,,
   436.136903321,0,,sched:sched_swap_numa,64248879966,100,00,,
   436.136903321,0,,sched:sched_stick_numa,64248889040,100,00,,
   437.141860296,0,,sched:sched_move_numa,64288461280,100,00,,
   437.141860296,0,,sched:sched_swap_numa,64288439536,100,00,,
   437.141860296,0,,sched:sched_stick_numa,64288431904,100,00,,
   438.146454381,0,,sched:sched_move_numa,64379807942,100,00,,
   438.146454381,0,,sched:sched_swap_numa,64379857374,100,00,,
   438.146454381,0,,sched:sched_stick_numa,64379889161,100,00,,
   439.152821970,0,,sched:sched_move_numa,64563647528,100,00,,
   439.152821970,0,,sched:sched_swap_numa,64563609633,100,00,,
   439.152821970,0,,sched:sched_stick_numa,64563586466,100,00,,
   440.164484333,0,,sched:sched_move_numa,65381515236,100,00,,
   440.164484333,0,,sched:sched_swap_numa,65381524391,100,00,,
   440.164484333,0,,sched:sched_stick_numa,65381524717,100,00,,
   441.191705343,0,,sched:sched_move_numa,64893030154,100,00,,
   441.191705343,0,,sched:sched_swap_numa,64893013102,100,00,,
   441.191705343,0,,sched:sched_stick_numa,64893005404,100,00,,
   442.195694989,0,,sched:sched_move_numa,64368449127,100,00,,
   442.195694989,0,,sched:sched_swap_numa,64368491969,100,00,,
   442.195694989,0,,sched:sched_stick_numa,64368502214,100,00,,
   443.206478669,0,,sched:sched_move_numa,64578075856,100,00,,
   443.206478669,0,,sched:sched_swap_numa,64578081110,100,00,,
   443.206478669,0,,sched:sched_stick_numa,64578110817,100,00,,
   444.210453623,0,,sched:sched_move_numa,64292686737,100,00,,
   444.210453623,0,,sched:sched_swap_numa,64292641340,100,00,,
   444.210453623,0,,sched:sched_stick_numa,64292601929,100,00,,
   445.214456437,0,,sched:sched_move_numa,64560926386,100,00,,
   445.214456437,0,,sched:sched_swap_numa,64560925308,100,00,,
   445.214456437,0,,sched:sched_stick_numa,64560923479,100,00,,
   446.224818966,0,,sched:sched_move_numa,64372935007,100,00,,
   446.224818966,0,,sched:sched_swap_numa,64372940567,100,00,,
   446.224818966,0,,sched:sched_stick_numa,64372945265,100,00,,
   447.234351781,0,,sched:sched_move_numa,64607228994,100,00,,
   447.234351781,0,,sched:sched_swap_numa,64607269186,100,00,,
   447.234351781,0,,sched:sched_stick_numa,64607303085,100,00,,
   448.239517342,0,,sched:sched_move_numa,64360626196,100,00,,
   448.239517342,0,,sched:sched_swap_numa,64360611802,100,00,,
   448.239517342,0,,sched:sched_stick_numa,64360573558,100,00,,
   449.244676435,0,,sched:sched_move_numa,64226124829,100,00,,
   449.244676435,0,,sched:sched_swap_numa,64226092146,100,00,,
   449.244676435,0,,sched:sched_stick_numa,64226092056,100,00,,
   450.248005410,0,,sched:sched_move_numa,64322329960,100,00,,
   450.248005410,0,,sched:sched_swap_numa,64322339645,100,00,,
   450.248005410,0,,sched:sched_stick_numa,64322344620,100,00,,
   451.253013444,0,,sched:sched_move_numa,64239693733,100,00,,
   451.253013444,0,,sched:sched_swap_numa,64239702427,100,00,,
   451.253013444,0,,sched:sched_stick_numa,64239701123,100,00,,
   452.257110059,0,,sched:sched_move_numa,64294905247,100,00,,
   452.257110059,0,,sched:sched_swap_numa,64294907212,100,00,,
   452.257110059,0,,sched:sched_stick_numa,64294915940,100,00,,
   453.262285907,0,,sched:sched_move_numa,64301158618,100,00,,
   453.262285907,0,,sched:sched_swap_numa,64301158293,100,00,,
   453.262285907,0,,sched:sched_stick_numa,64301159348,100,00,,
   454.266454146,0,,sched:sched_move_numa,64260417436,100,00,,
   454.266454146,0,,sched:sched_swap_numa,64260397445,100,00,,
   454.266454146,0,,sched:sched_stick_numa,64260383014,100,00,,
   455.270463211,0,,sched:sched_move_numa,64227165297,100,00,,
   455.270463211,0,,sched:sched_swap_numa,64227171348,100,00,,
   455.270463211,0,,sched:sched_stick_numa,64227175355,100,00,,
   456.273594236,0,,sched:sched_move_numa,64283910307,100,00,,
   456.273594236,0,,sched:sched_swap_numa,64283914148,100,00,,
   456.273594236,0,,sched:sched_stick_numa,64283915553,100,00,,
   457.278490996,0,,sched:sched_move_numa,64251177042,100,00,,
   457.278490996,0,,sched:sched_swap_numa,64251177529,100,00,,
   457.278490996,0,,sched:sched_stick_numa,64251179719,100,00,,
   458.282225697,0,,sched:sched_move_numa,64571835787,100,00,,
   458.282225697,0,,sched:sched_swap_numa,64571823467,100,00,,
   458.282225697,0,,sched:sched_stick_numa,64571817536,100,00,,
   459.292570472,0,,sched:sched_move_numa,64386166044,100,00,,
   459.292570472,0,,sched:sched_swap_numa,64386177244,100,00,,
   459.292570472,0,,sched:sched_stick_numa,64386177159,100,00,,
   460.297185007,0,,sched:sched_move_numa,64320998482,100,00,,
   460.297185007,0,,sched:sched_swap_numa,64320988996,100,00,,
   460.297185007,0,,sched:sched_stick_numa,64320989341,100,00,,
   461.302267123,0,,sched:sched_move_numa,64218555036,100,00,,
   461.302267123,0,,sched:sched_swap_numa,64218555845,100,00,,
   461.302267123,0,,sched:sched_stick_numa,64218569213,100,00,,
   462.305424337,0,,sched:sched_move_numa,65152637739,100,00,,
   462.305424337,0,,sched:sched_swap_numa,65152652013,100,00,,
   462.305424337,0,,sched:sched_stick_numa,65152645870,100,00,,
   463.339586879,0,,sched:sched_move_numa,65929496735,100,00,,
   463.339586879,0,,sched:sched_swap_numa,65929495985,100,00,,
   463.339586879,0,,sched:sched_stick_numa,65929498949,100,00,,
   464.363587461,0,,sched:sched_move_numa,65577746707,100,00,,
   464.363587461,0,,sched:sched_swap_numa,65577747957,100,00,,
   464.363587461,0,,sched:sched_stick_numa,65577743531,100,00,,
   465.382451414,0,,sched:sched_move_numa,65728529438,100,00,,
   465.382451414,0,,sched:sched_swap_numa,65728531341,100,00,,
   465.382451414,0,,sched:sched_stick_numa,65728537329,100,00,,
   466.419799885,0,,sched:sched_move_numa,66067402988,100,00,,
   466.419799885,0,,sched:sched_swap_numa,66067399734,100,00,,
   466.419799885,0,,sched:sched_stick_numa,66067398412,100,00,,
   467.447632404,0,,sched:sched_move_numa,65333199718,100,00,,
   467.447632404,0,,sched:sched_swap_numa,65333196526,100,00,,
   467.447632404,0,,sched:sched_stick_numa,65333195276,100,00,,
   468.460529096,0,,sched:sched_move_numa,64410004332,100,00,,
   468.460529096,0,,sched:sched_swap_numa,64409994140,100,00,,
   468.460529096,0,,sched:sched_stick_numa,64409987488,100,00,,
   469.466448120,0,,sched:sched_move_numa,64568385078,100,00,,
   469.466448120,0,,sched:sched_swap_numa,64568383213,100,00,,
   469.466448120,0,,sched:sched_stick_numa,64568383232,100,00,,
   470.477502605,0,,sched:sched_move_numa,65195612022,100,00,,
   470.477502605,0,,sched:sched_swap_numa,65195653590,100,00,,
   470.477502605,0,,sched:sched_stick_numa,65195670430,100,00,,
   471.498482708,0,,sched:sched_move_numa,64672362401,100,00,,
   471.498482708,0,,sched:sched_swap_numa,64672381734,100,00,,
   471.498482708,0,,sched:sched_stick_numa,64672405119,100,00,,
   472.504711075,0,,sched:sched_move_numa,64457043865,100,00,,
   472.504711075,0,,sched:sched_swap_numa,64456982869,100,00,,
   472.504711075,0,,sched:sched_stick_numa,64456940037,100,00,,
   473.511999750,0,,sched:sched_move_numa,64473563264,100,00,,
   473.511999750,0,,sched:sched_swap_numa,64473572945,100,00,,
   473.511999750,0,,sched:sched_stick_numa,64473578747,100,00,,
   474.517556055,0,,sched:sched_move_numa,64544403357,100,00,,
   474.517556055,0,,sched:sched_swap_numa,64544464411,100,00,,
   474.517556055,0,,sched:sched_stick_numa,64544512330,100,00,,
   475.526495717,0,,sched:sched_move_numa,64429029296,100,00,,
   475.526495717,0,,sched:sched_swap_numa,64429057006,100,00,,
   475.526495717,0,,sched:sched_stick_numa,64429076851,100,00,,
   476.534495742,0,,sched:sched_move_numa,64610269970,100,00,,
   476.534495742,0,,sched:sched_swap_numa,64610234505,100,00,,
   476.534495742,0,,sched:sched_stick_numa,64610219333,100,00,,
   477.542489942,0,,sched:sched_move_numa,64385243654,100,00,,
   477.542489942,0,,sched:sched_swap_numa,64385226541,100,00,,
   477.542489942,0,,sched:sched_stick_numa,64385208533,100,00,,
   478.549623257,0,,sched:sched_move_numa,64497234252,100,00,,
   478.549623257,0,,sched:sched_swap_numa,64497231597,100,00,,
   478.549623257,0,,sched:sched_stick_numa,64497222522,100,00,,
