# start 2026-09-04T19:19:19.957335
   537.767457125,51988939,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16480087059,23,00,,
   537.767457125,1536556526,,MEM_LOAD_RETIRED.FB_HIT,16755254042,23,00,,
   537.767457125,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14919924168,20,00,,
   537.767457125,24696469463,,CYCLE_ACTIVITY.STALLS_L3_MISS,14568866289,20,00,,
   537.767457125,85640237578,,CPU_CLK_UNHALTED.THREAD,18481381171,25,00,,
   537.767457125,308301947,,MEM_LOAD_RETIRED.L1_MISS,18685539370,26,00,,
   537.767457125,31769362,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14541933153,20,00,,
   537.767457125,50209636,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15908203309,22,00,,
   537.767457125,29829,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15853544574,22,00,,
   537.767457125,212196632,,MEM_LOAD_RETIRED.L2_HIT,15377996406,21,00,,
   537.767457125,52169821840,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11978853607,16,00,3,%  tma_l1_bound
   537.767457125,82728723524,,CPU_CLK_UNHALTED.THREAD,11978853607,16,00,,
   537.767457125,54809529767,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11978853607,16,00,,
   537.767457125,105335264,,EXE_ACTIVITY.BOUND_ON_STORES,8334777770,11,00,0,%  tma_store_bound
   537.767457125,83606074628,,CPU_CLK_UNHALTED.THREAD,8334777770,11,00,,
   538.887200055,7,,sched:sched_move_numa,71528448816,100,00,,
   538.887200055,14,,sched:sched_swap_numa,71528436171,100,00,,
   538.887200055,27,,sched:sched_stick_numa,71528438673,100,00,,
   538.887200055,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8175963584,11,00,30,%  tma_dram_bound
   538.887200055,,,,,0,%  tma_pmm_bound
   538.887200055,32583182264,,CYCLE_ACTIVITY.STALLS_L2_MISS,12098996812,16,00,4,%  tma_l3_bound
   538.887200055,,,,,28,%  tma_l2_bound
   538.887200055,60971632940,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15906484390,22,00,,
   538.887200055,1188311,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15950265345,22,00,,
   538.887200055,62265312,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16366820428,22,00,,
   538.887200055,1687234294,,MEM_LOAD_RETIRED.FB_HIT,16635638644,23,00,,
   538.887200055,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14783648138,20,00,,
   538.887200055,28348088507,,CYCLE_ACTIVITY.STALLS_L3_MISS,14467072747,20,00,,
   538.887200055,96968023001,,CPU_CLK_UNHALTED.THREAD,18422875838,25,00,,
   538.887200055,339442740,,MEM_LOAD_RETIRED.L1_MISS,18734294751,26,00,,
   538.887200055,36290017,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14937679153,20,00,,
   538.887200055,53737061,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,16326988742,22,00,,
   538.887200055,35054,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,16119934039,22,00,,
   538.887200055,243108519,,MEM_LOAD_RETIRED.L2_HIT,15463344624,21,00,,
   538.887200055,61495465096,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11975122772,16,00,3,%  tma_l1_bound
   538.887200055,96483176313,,CPU_CLK_UNHALTED.THREAD,11975122772,16,00,,
   538.887200055,64808147176,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11975122772,16,00,,
   538.887200055,128697036,,EXE_ACTIVITY.BOUND_ON_STORES,8192082481,11,00,0,%  tma_store_bound
   538.887200055,96192209498,,CPU_CLK_UNHALTED.THREAD,8192082481,11,00,,
   539.999220741,0,,sched:sched_move_numa,67748196363,100,00,,
   539.999220741,1,,sched:sched_swap_numa,67748139585,100,00,,
   539.999220741,27,,sched:sched_stick_numa,67748110946,100,00,,
   539.999220741,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7942849602,11,00,30,%  tma_dram_bound
   539.999220741,,,,,0,%  tma_pmm_bound
   539.999220741,30402442118,,CYCLE_ACTIVITY.STALLS_L2_MISS,11734785955,17,00,3,%  tma_l3_bound
   539.999220741,,,,,27,%  tma_l2_bound
   539.999220741,56809210373,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15406771050,22,00,,
   539.999220741,1150781,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15414582928,22,00,,
   539.999220741,54995466,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15747236223,23,00,,
   539.999220741,1539868231,,MEM_LOAD_RETIRED.FB_HIT,15930537429,23,00,,
   539.999220741,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14045664501,20,00,,
   539.999220741,27147103681,,CYCLE_ACTIVITY.STALLS_L3_MISS,13651710881,20,00,,
   539.999220741,91679511699,,CPU_CLK_UNHALTED.THREAD,17369751519,25,00,,
   539.999220741,320308604,,MEM_LOAD_RETIRED.L1_MISS,17612013859,25,00,,
   539.999220741,33777930,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14013869460,20,00,,
   539.999220741,46950292,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15263722235,22,00,,
   539.999220741,33672,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15111953436,22,00,,
   539.999220741,210754080,,MEM_LOAD_RETIRED.L2_HIT,14394939601,21,00,,
   539.999220741,57091082227,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11229705290,16,00,3,%  tma_l1_bound
   539.999220741,88749818326,,CPU_CLK_UNHALTED.THREAD,11229705290,16,00,,
   539.999220741,59848689276,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11229705290,16,00,,
   539.999220741,112784977,,EXE_ACTIVITY.BOUND_ON_STORES,7895354449,11,00,0,%  tma_store_bound
   539.999220741,88673154769,,CPU_CLK_UNHALTED.THREAD,7895354449,11,00,,
   541.005587315,0,,sched:sched_move_numa,64601945853,100,00,,
   541.005587315,1,,sched:sched_swap_numa,64601936781,100,00,,
   541.005587315,0,,sched:sched_stick_numa,64601933766,100,00,,
   541.005587315,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7559974750,11,00,30,%  tma_dram_bound
   541.005587315,,,,,0,%  tma_pmm_bound
   541.005587315,32483925234,,CYCLE_ACTIVITY.STALLS_L2_MISS,11110260898,17,00,4,%  tma_l3_bound
   541.005587315,,,,,28,%  tma_l2_bound
   541.005587315,60454291012,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14503905510,22,00,,
   541.005587315,1192766,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14412607479,22,00,,
   541.005587315,55395283,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14728669728,22,00,,
   541.005587315,1677197481,,MEM_LOAD_RETIRED.FB_HIT,14974241732,23,00,,
   541.005587315,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13344235741,20,00,,
   541.005587315,27918028350,,CYCLE_ACTIVITY.STALLS_L3_MISS,13073869667,20,00,,
   541.005587315,94109639582,,CPU_CLK_UNHALTED.THREAD,16586540144,25,00,,
   541.005587315,333661821,,MEM_LOAD_RETIRED.L1_MISS,16776313023,25,00,,
   541.005587315,36742634,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13104065730,20,00,,
   541.005587315,52321378,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14379172516,22,00,,
   541.005587315,30994,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14315106887,22,00,,
   541.005587315,227014579,,MEM_LOAD_RETIRED.L2_HIT,13956670395,21,00,,
   541.005587315,59649138442,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10914318993,16,00,3,%  tma_l1_bound
   541.005587315,93332040520,,CPU_CLK_UNHALTED.THREAD,10914318993,16,00,,
   541.005587315,62572090805,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10914318993,16,00,,
   541.005587315,141165173,,EXE_ACTIVITY.BOUND_ON_STORES,7559970164,11,00,0,%  tma_store_bound
   541.005587315,93340126104,,CPU_CLK_UNHALTED.THREAD,7559970164,11,00,,
   542.019134833,0,,sched:sched_move_numa,64657857095,100,00,,
   542.019134833,1,,sched:sched_swap_numa,64657862598,100,00,,
   542.019134833,36,,sched:sched_stick_numa,64657861589,100,00,,
   542.019134833,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7371661976,11,00,32,%  tma_dram_bound
   542.019134833,,,,,0,%  tma_pmm_bound
   542.019134833,36046145129,,CYCLE_ACTIVITY.STALLS_L2_MISS,10897945518,16,00,4,%  tma_l3_bound
   542.019134833,,,,,28,%  tma_l2_bound
   542.019134833,66647762688,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14325453564,22,00,,
   542.019134833,1510869,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14381816087,22,00,,
   542.019134833,72571335,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14815413456,22,00,,
   542.019134833,1695731480,,MEM_LOAD_RETIRED.FB_HIT,15105659887,23,00,,
   542.019134833,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13418666674,20,00,,
   542.019134833,31176357432,,CYCLE_ACTIVITY.STALLS_L3_MISS,13114696914,20,00,,
   542.019134833,101541955207,,CPU_CLK_UNHALTED.THREAD,16702583431,25,00,,
   542.019134833,346354410,,MEM_LOAD_RETIRED.L1_MISS,16979247707,26,00,,
   542.019134833,42790256,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13336583806,20,00,,
   542.019134833,46593483,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14651655961,22,00,,
   542.019134833,29822,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14571853079,22,00,,
   542.019134833,238820636,,MEM_LOAD_RETIRED.L2_HIT,14039646703,21,00,,
   542.019134833,64834590461,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10889828957,16,00,3,%  tma_l1_bound
   542.019134833,99417784556,,CPU_CLK_UNHALTED.THREAD,10889828957,16,00,,
   542.019134833,68027662828,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10889828957,16,00,,
   542.019134833,156083765,,EXE_ACTIVITY.BOUND_ON_STORES,7446028643,11,00,0,%  tma_store_bound
   542.019134833,100809941450,,CPU_CLK_UNHALTED.THREAD,7446028643,11,00,,
   543.025586707,0,,sched:sched_move_numa,64956907927,100,00,,
   543.025586707,1,,sched:sched_swap_numa,64956928615,100,00,,
   543.025586707,27,,sched:sched_stick_numa,64956943253,100,00,,
   543.025586707,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7553057251,11,00,30,%  tma_dram_bound
   543.025586707,,,,,0,%  tma_pmm_bound
   543.025586707,31560213810,,CYCLE_ACTIVITY.STALLS_L2_MISS,11126380103,17,00,4,%  tma_l3_bound
   543.025586707,,,,,27,%  tma_l2_bound
   543.025586707,58388516958,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14583195956,22,00,,
   543.025586707,1229646,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14545416132,22,00,,
   543.025586707,55703833,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14836639374,22,00,,
   543.025586707,1658684800,,MEM_LOAD_RETIRED.FB_HIT,15023874472,23,00,,
   543.025586707,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13427255940,20,00,,
   543.025586707,27388539844,,CYCLE_ACTIVITY.STALLS_L3_MISS,13184510178,20,00,,
   543.025586707,92256021269,,CPU_CLK_UNHALTED.THREAD,16789088069,25,00,,
   543.025586707,323796701,,MEM_LOAD_RETIRED.L1_MISS,17082683015,26,00,,
   543.025586707,37214242,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13436524525,20,00,,
   543.025586707,49041013,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14700228275,22,00,,
   543.025586707,30504,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14580172112,22,00,,
   543.025586707,224074298,,MEM_LOAD_RETIRED.L2_HIT,14025885755,21,00,,
   543.025586707,58652229523,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10905565530,16,00,3,%  tma_l1_bound
   543.025586707,91743423311,,CPU_CLK_UNHALTED.THREAD,10905565530,16,00,,
   543.025586707,61543330692,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10905565530,16,00,,
   543.025586707,130535090,,EXE_ACTIVITY.BOUND_ON_STORES,7565592509,11,00,0,%  tma_store_bound
   543.025586707,92277142208,,CPU_CLK_UNHALTED.THREAD,7565592509,11,00,,
   544.055261965,15,,sched:sched_move_numa,66807538431,100,00,,
   544.055261965,6,,sched:sched_swap_numa,66807588700,100,00,,
   544.055261965,18,,sched:sched_stick_numa,66807617953,100,00,,
   544.055261965,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7755603957,11,00,31,%  tma_dram_bound
   544.055261965,,,,,0,%  tma_pmm_bound
   544.055261965,31673616971,,CYCLE_ACTIVITY.STALLS_L2_MISS,11505483010,17,00,5,%  tma_l3_bound
   544.055261965,,,,,28,%  tma_l2_bound
   544.055261965,58540851086,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15147562891,22,00,,
   544.055261965,1228072,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15244796647,22,00,,
   544.055261965,57203297,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15727095810,23,00,,
   544.055261965,1646556278,,MEM_LOAD_RETIRED.FB_HIT,16065502431,24,00,,
   544.055261965,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14338364935,21,00,,
   544.055261965,27132519906,,CYCLE_ACTIVITY.STALLS_L3_MISS,13870848200,20,00,,
   544.055261965,90328824490,,CPU_CLK_UNHALTED.THREAD,17475952751,26,00,,
   544.055261965,314253782,,MEM_LOAD_RETIRED.L1_MISS,17511832559,26,00,,
   544.055261965,36447124,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13595234285,20,00,,
   544.055261965,49524374,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14746252421,22,00,,
   544.055261965,23041,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14593037133,21,00,,
   544.055261965,214741579,,MEM_LOAD_RETIRED.L2_HIT,14054560808,21,00,,
   544.055261965,59213050317,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10964215423,16,00,3,%  tma_l1_bound
   544.055261965,92340152473,,CPU_CLK_UNHALTED.THREAD,10964215423,16,00,,
   544.055261965,62031964056,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10964215423,16,00,,
   544.055261965,135779061,,EXE_ACTIVITY.BOUND_ON_STORES,7668228233,11,00,0,%  tma_store_bound
   544.055261965,91390787495,,CPU_CLK_UNHALTED.THREAD,7668228233,11,00,,
   545.100310127,0,,sched:sched_move_numa,66239027210,100,00,,
   545.100310127,0,,sched:sched_swap_numa,66239006521,100,00,,
   545.100310127,29,,sched:sched_stick_numa,66238994527,100,00,,
   545.100310127,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7559877081,11,00,31,%  tma_dram_bound
   545.100310127,,,,,0,%  tma_pmm_bound
   545.100310127,33555767542,,CYCLE_ACTIVITY.STALLS_L2_MISS,11159972061,16,00,5,%  tma_l3_bound
   545.100310127,,,,,29,%  tma_l2_bound
   545.100310127,61834200627,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14639863168,22,00,,
   545.100310127,1370252,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14640035016,22,00,,
   545.100310127,63043747,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14999894313,22,00,,
   545.100310127,1663317337,,MEM_LOAD_RETIRED.FB_HIT,15243343416,23,00,,
   545.100310127,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13609041949,20,00,,
   545.100310127,28057276774,,CYCLE_ACTIVITY.STALLS_L3_MISS,13507265693,20,00,,
   545.100310127,92947460627,,CPU_CLK_UNHALTED.THREAD,17346358737,26,00,,
   545.100310127,310400662,,MEM_LOAD_RETIRED.L1_MISS,17745998678,26,00,,
   545.100310127,38958438,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14019630600,21,00,,
   545.100310127,47333859,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15309794968,23,00,,
   545.100310127,31476,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15060967581,22,00,,
   545.100310127,231729383,,MEM_LOAD_RETIRED.L2_HIT,14278076707,21,00,,
   545.100310127,61841114560,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10961391767,16,00,3,%  tma_l1_bound
   545.100310127,95871721348,,CPU_CLK_UNHALTED.THREAD,10961391767,16,00,,
   545.100310127,64791834380,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10961391767,16,00,,
   545.100310127,146094183,,EXE_ACTIVITY.BOUND_ON_STORES,7559701546,11,00,0,%  tma_store_bound
   545.100310127,95708317214,,CPU_CLK_UNHALTED.THREAD,7559701546,11,00,,
   546.128872641,0,,sched:sched_move_numa,66432866266,100,00,,
   546.128872641,0,,sched:sched_swap_numa,66432913075,100,00,,
   546.128872641,2,,sched:sched_stick_numa,66432936575,100,00,,
   546.128872641,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7622633653,11,00,29,%  tma_dram_bound
   546.128872641,,,,,0,%  tma_pmm_bound
   546.128872641,21767578587,,CYCLE_ACTIVITY.STALLS_L2_MISS,11225904757,16,00,4,%  tma_l3_bound
   546.128872641,,,,,27,%  tma_l2_bound
   546.128872641,40469060108,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14696699380,22,00,,
   546.128872641,587283,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14665109765,22,00,,
   546.128872641,39190628,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15004915834,22,00,,
   546.128872641,1238672523,,MEM_LOAD_RETIRED.FB_HIT,15240019008,22,00,,
   546.128872641,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13559985730,20,00,,
   546.128872641,18850804668,,CYCLE_ACTIVITY.STALLS_L3_MISS,13259985740,19,00,,
   546.128872641,66030094808,,CPU_CLK_UNHALTED.THREAD,16860105183,25,00,,
   546.128872641,231795589,,MEM_LOAD_RETIRED.L1_MISS,17182294687,25,00,,
   546.128872641,23711934,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13600776657,20,00,,
   546.128872641,43295899,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15024070569,22,00,,
   546.128872641,19262,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15054110624,22,00,,
   546.128872641,173481912,,MEM_LOAD_RETIRED.L2_HIT,14687175001,22,00,,
   546.128872641,41696856088,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11431877115,17,00,3,%  tma_l1_bound
   546.128872641,66420336112,,CPU_CLK_UNHALTED.THREAD,11431877115,17,00,,
   546.128872641,43756646697,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11431877115,17,00,,
   546.128872641,77744246,,EXE_ACTIVITY.BOUND_ON_STORES,7726074519,11,00,0,%  tma_store_bound
   546.128872641,66439315163,,CPU_CLK_UNHALTED.THREAD,7726074519,11,00,,
   547.189606177,1,,sched:sched_move_numa,66798126855,100,00,,
   547.189606177,1,,sched:sched_swap_numa,66798107606,100,00,,
   547.189606177,20,,sched:sched_stick_numa,66798106314,100,00,,
   547.189606177,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7995073716,11,00,30,%  tma_dram_bound
   547.189606177,,,,,0,%  tma_pmm_bound
   547.189606177,28484783182,,CYCLE_ACTIVITY.STALLS_L2_MISS,11774086750,17,00,5,%  tma_l3_bound
   547.189606177,,,,,28,%  tma_l2_bound
   547.189606177,53034507779,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15392088749,23,00,,
   547.189606177,999506,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15297839357,22,00,,
   547.189606177,48283151,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15568229144,23,00,,
   547.189606177,1593364537,,MEM_LOAD_RETIRED.FB_HIT,15736032276,23,00,,
   547.189606177,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13858442268,20,00,,
   547.189606177,24122930425,,CYCLE_ACTIVITY.STALLS_L3_MISS,13435727502,20,00,,
   547.189606177,82149914460,,CPU_CLK_UNHALTED.THREAD,17032213627,25,00,,
   547.189606177,288173756,,MEM_LOAD_RETIRED.L1_MISS,17172650421,25,00,,
   547.189606177,32900785,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13483511556,20,00,,
   547.189606177,48374475,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14712286766,22,00,,
   547.189606177,23688,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14584145405,21,00,,
   547.189606177,203312951,,MEM_LOAD_RETIRED.L2_HIT,14091062337,21,00,,
   547.189606177,51748111498,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11094762715,16,00,3,%  tma_l1_bound
   547.189606177,81855257860,,CPU_CLK_UNHALTED.THREAD,11094762715,16,00,,
   547.189606177,54234756338,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11094762715,16,00,,
   547.189606177,100121189,,EXE_ACTIVITY.BOUND_ON_STORES,7898041732,11,00,0,%  tma_store_bound
   547.189606177,82715272499,,CPU_CLK_UNHALTED.THREAD,7898041732,11,00,,
   548.207747452,0,,sched:sched_move_numa,65116395950,100,00,,
   548.207747452,1,,sched:sched_swap_numa,65116396136,100,00,,
   548.207747452,28,,sched:sched_stick_numa,65116395280,100,00,,
   548.207747452,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7524288661,11,00,30,%  tma_dram_bound
   548.207747452,,,,,0,%  tma_pmm_bound
   548.207747452,26554085137,,CYCLE_ACTIVITY.STALLS_L2_MISS,11088107024,17,00,3,%  tma_l3_bound
   548.207747452,,,,,27,%  tma_l2_bound
   548.207747452,49758779319,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14550099582,22,00,,
   548.207747452,866378,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14541074199,22,00,,
   548.207747452,54593996,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14927351699,22,00,,
   548.207747452,1433615445,,MEM_LOAD_RETIRED.FB_HIT,15193930729,23,00,,
   548.207747452,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13520512728,20,00,,
   548.207747452,23425599241,,CYCLE_ACTIVITY.STALLS_L3_MISS,13222533598,20,00,,
   548.207747452,80681661250,,CPU_CLK_UNHALTED.THREAD,16822147872,25,00,,
   548.207747452,287768086,,MEM_LOAD_RETIRED.L1_MISS,17070680919,26,00,,
   548.207747452,30780714,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13417307429,20,00,,
   548.207747452,46549035,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14690400809,22,00,,
   548.207747452,23045,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14579603436,22,00,,
   548.207747452,204704448,,MEM_LOAD_RETIRED.L2_HIT,14039846642,21,00,,
   548.207747452,50013642295,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10919940996,16,00,3,%  tma_l1_bound
   548.207747452,78810346047,,CPU_CLK_UNHALTED.THREAD,10919940996,16,00,,
   548.207747452,52506172802,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10919940996,16,00,,
   548.207747452,100287602,,EXE_ACTIVITY.BOUND_ON_STORES,7559430359,11,00,0,%  tma_store_bound
   548.207747452,79229623610,,CPU_CLK_UNHALTED.THREAD,7559430359,11,00,,
   549.224159699,5,,sched:sched_move_numa,65328286179,100,00,,
   549.224159699,9,,sched:sched_swap_numa,65328288219,100,00,,
   549.224159699,28,,sched:sched_stick_numa,65328288273,100,00,,
   549.224159699,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7570856721,11,00,31,%  tma_dram_bound
   549.224159699,,,,,0,%  tma_pmm_bound
   549.224159699,30367706551,,CYCLE_ACTIVITY.STALLS_L2_MISS,11213444169,17,00,4,%  tma_l3_bound
   549.224159699,,,,,28,%  tma_l2_bound
   549.224159699,57027432338,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14709073494,22,00,,
   549.224159699,1107305,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14713392844,22,00,,
   549.224159699,60565422,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15058090242,23,00,,
   549.224159699,1526142705,,MEM_LOAD_RETIRED.FB_HIT,15254921521,23,00,,
   549.224159699,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13558791027,20,00,,
   549.224159699,26205923468,,CYCLE_ACTIVITY.STALLS_L3_MISS,13254632518,20,00,,
   549.224159699,88096584821,,CPU_CLK_UNHALTED.THREAD,16846919775,25,00,,
   549.224159699,312137370,,MEM_LOAD_RETIRED.L1_MISS,17098473945,26,00,,
   549.224159699,35286942,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13438738214,20,00,,
   549.224159699,46467461,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14699358242,22,00,,
   549.224159699,33954,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14579929893,22,00,,
   549.224159699,220030300,,MEM_LOAD_RETIRED.L2_HIT,14039892372,21,00,,
   549.224159699,56321537737,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10919851268,16,00,3,%  tma_l1_bound
   549.224159699,87974975562,,CPU_CLK_UNHALTED.THREAD,10919851268,16,00,,
   549.224159699,59282804922,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10919851268,16,00,,
   549.224159699,109378967,,EXE_ACTIVITY.BOUND_ON_STORES,7555807202,11,00,0,%  tma_store_bound
   549.224159699,87882054216,,CPU_CLK_UNHALTED.THREAD,7555807202,11,00,,
   550.251553683,0,,sched:sched_move_numa,65403519215,100,00,,
   550.251553683,1,,sched:sched_swap_numa,65403519360,100,00,,
   550.251553683,41,,sched:sched_stick_numa,65403524914,100,00,,
   550.251553683,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7588274832,11,00,31,%  tma_dram_bound
   550.251553683,,,,,0,%  tma_pmm_bound
   550.251553683,35643628475,,CYCLE_ACTIVITY.STALLS_L2_MISS,11172194777,17,00,4,%  tma_l3_bound
   550.251553683,,,,,27,%  tma_l2_bound
   550.251553683,65847888725,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14653386943,22,00,,
   550.251553683,1473318,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14657920553,22,00,,
   550.251553683,71888007,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15003811684,22,00,,
   550.251553683,1742580928,,MEM_LOAD_RETIRED.FB_HIT,15269858891,23,00,,
   550.251553683,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13603112255,20,00,,
   550.251553683,31326732798,,CYCLE_ACTIVITY.STALLS_L3_MISS,13306787247,20,00,,
   550.251553683,102977544982,,CPU_CLK_UNHALTED.THREAD,16915588452,25,00,,
   550.251553683,365826623,,MEM_LOAD_RETIRED.L1_MISS,17135085757,26,00,,
   550.251553683,45868906,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13468347306,20,00,,
   550.251553683,49470779,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14712265605,22,00,,
