# start 2026-08-27T15:30:48.849535
  2171.755573891,92358139941,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11766991358,17,00,1,%  tma_l1_bound
  2171.755573891,112484390790,,CPU_CLK_UNHALTED.THREAD,11766991358,17,00,,
  2171.755573891,93626655519,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11766991358,17,00,,
  2171.755573891,2771710,,EXE_ACTIVITY.BOUND_ON_STORES,7988941321,12,00,0,%  tma_store_bound
  2171.755573891,112587447200,,CPU_CLK_UNHALTED.THREAD,7988941321,12,00,,
  2172.791561634,0,,sched:sched_move_numa,66181064375,100,00,,
  2172.791561634,0,,sched:sched_swap_numa,66181024049,100,00,,
  2172.791561634,0,,sched:sched_stick_numa,66181021251,100,00,,
  2172.791561634,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7955870276,12,00,53,%  tma_dram_bound
  2172.791561634,,,,,0,%  tma_pmm_bound
  2172.791561634,70003906488,,CYCLE_ACTIVITY.STALLS_L2_MISS,11724476248,17,00,17,%  tma_l3_bound
  2172.791561634,,,,,10,%  tma_l2_bound
  2172.791561634,92428759974,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15698585713,23,00,,
  2172.791561634,1062567,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15321594974,23,00,,
  2172.791561634,608515509,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13343832996,20,00,,
  2172.791561634,1292096161,,MEM_LOAD_RETIRED.FB_HIT,11482357970,17,00,,
  2172.791561634,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9975859380,15,00,,
  2172.791561634,50105328694,,CYCLE_ACTIVITY.STALLS_L3_MISS,12542854614,18,00,,
  2172.791561634,112522787653,,CPU_CLK_UNHALTED.THREAD,16382432857,24,00,,
  2172.791561634,116213828,,MEM_LOAD_RETIRED.L1_MISS,18192679852,27,00,,
  2172.791561634,17134057,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19198959632,29,00,,
  2172.791561634,32497773,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199356454,29,00,,
  2172.791561634,2420,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15120624957,22,00,,
  2172.791561634,59167585,,MEM_LOAD_RETIRED.L2_HIT,13159481173,19,00,,
  2172.791561634,92338664498,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11531227020,17,00,1,%  tma_l1_bound
  2172.791561634,112518831662,,CPU_CLK_UNHALTED.THREAD,11531227020,17,00,,
  2172.791561634,93566909133,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11531227020,17,00,,
  2172.791561634,3900506,,EXE_ACTIVITY.BOUND_ON_STORES,7800777447,11,00,0,%  tma_store_bound
  2172.791561634,112579259121,,CPU_CLK_UNHALTED.THREAD,7800777447,11,00,,
  2173.823552346,0,,sched:sched_move_numa,66179477512,100,00,,
  2173.823552346,0,,sched:sched_swap_numa,66179513741,100,00,,
  2173.823552346,0,,sched:sched_stick_numa,66179532059,100,00,,
  2173.823552346,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7799826278,11,00,53,%  tma_dram_bound
  2173.823552346,,,,,0,%  tma_pmm_bound
  2173.823552346,70476235723,,CYCLE_ACTIVITY.STALLS_L2_MISS,11482647020,17,00,18,%  tma_l3_bound
  2173.823552346,,,,,10,%  tma_l2_bound
  2173.823552346,92617391145,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15388742810,23,00,,
  2173.823552346,1063286,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14979824475,22,00,,
  2173.823552346,607309151,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13089009397,19,00,,
  2173.823552346,1294526796,,MEM_LOAD_RETIRED.FB_HIT,11630413074,17,00,,
  2173.823552346,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10326435162,15,00,,
  2173.823552346,50139048799,,CYCLE_ACTIVITY.STALLS_L3_MISS,12961287977,19,00,,
  2173.823552346,112516065700,,CPU_CLK_UNHALTED.THREAD,16866431602,25,00,,
  2173.823552346,116072548,,MEM_LOAD_RETIRED.L1_MISS,18673834228,28,00,,
  2173.823552346,17214014,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19572453297,29,00,,
  2173.823552346,32292062,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19400497714,29,00,,
  2173.823552346,10249,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15193349027,22,00,,
  2173.823552346,59279998,,MEM_LOAD_RETIRED.L2_HIT,13139699256,19,00,,
  2173.823552346,92332374696,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460546933,17,00,1,%  tma_l1_bound
  2173.823552346,112508569944,,CPU_CLK_UNHALTED.THREAD,11460546933,17,00,,
  2173.823552346,93588018097,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460546933,17,00,,
  2173.823552346,2110118,,EXE_ACTIVITY.BOUND_ON_STORES,7680596851,11,00,0,%  tma_store_bound
  2173.823552346,112930364638,,CPU_CLK_UNHALTED.THREAD,7680596851,11,00,,
  2174.858584523,0,,sched:sched_move_numa,66282463663,100,00,,
  2174.858584523,0,,sched:sched_swap_numa,66282485588,100,00,,
  2174.858584523,0,,sched:sched_stick_numa,66282482294,100,00,,
  2174.858584523,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7803805305,11,00,53,%  tma_dram_bound
  2174.858584523,,,,,0,%  tma_pmm_bound
  2174.858584523,70400511238,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459361095,17,00,17,%  tma_l3_bound
  2174.858584523,,,,,10,%  tma_l2_bound
  2174.858584523,92777118715,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299430091,23,00,,
  2174.858584523,1017661,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819911251,22,00,,
  2174.858584523,609500806,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12860503051,19,00,,
  2174.858584523,1296201876,,MEM_LOAD_RETIRED.FB_HIT,11294108081,17,00,,
  2174.858584523,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10057796883,15,00,,
  2174.858584523,50207332807,,CYCLE_ACTIVITY.STALLS_L3_MISS,12766505739,19,00,,
  2174.858584523,112747818808,,CPU_CLK_UNHALTED.THREAD,16773540248,25,00,,
  2174.858584523,116413052,,MEM_LOAD_RETIRED.L1_MISS,18803936096,28,00,,
  2174.858584523,17150190,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19937839748,30,00,,
  2174.858584523,32649291,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19979734543,30,00,,
  2174.858584523,14899,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15766445666,23,00,,
  2174.858584523,58642589,,MEM_LOAD_RETIRED.L2_HIT,13498635903,20,00,,
  2174.858584523,92644285342,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11525377886,17,00,1,%  tma_l1_bound
  2174.858584523,112810150788,,CPU_CLK_UNHALTED.THREAD,11525377886,17,00,,
  2174.858584523,93877446512,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11525377886,17,00,,
  2174.858584523,1901690,,EXE_ACTIVITY.BOUND_ON_STORES,7679886723,11,00,0,%  tma_store_bound
  2174.858584523,112869521445,,CPU_CLK_UNHALTED.THREAD,7679886723,11,00,,
  2175.895019219,0,,sched:sched_move_numa,66336557427,100,00,,
  2175.895019219,0,,sched:sched_swap_numa,66336540288,100,00,,
  2175.895019219,0,,sched:sched_stick_numa,66336541685,100,00,,
  2175.895019219,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8000131780,12,00,53,%  tma_dram_bound
  2175.895019219,,,,,0,%  tma_pmm_bound
  2175.895019219,69900749457,,CYCLE_ACTIVITY.STALLS_L2_MISS,11657425265,17,00,17,%  tma_l3_bound
  2175.895019219,,,,,10,%  tma_l2_bound
  2175.895019219,92360258311,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15497821907,23,00,,
  2175.895019219,1062974,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14880669890,22,00,,
  2175.895019219,607509943,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12840694784,19,00,,
  2175.895019219,1294623410,,MEM_LOAD_RETIRED.FB_HIT,11220567786,16,00,,
  2175.895019219,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900273487,14,00,,
  2175.895019219,50270568781,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480974406,18,00,,
  2175.895019219,112940806153,,CPU_CLK_UNHALTED.THREAD,16346255272,24,00,,
  2175.895019219,116022567,,MEM_LOAD_RETIRED.L1_MISS,18262660221,27,00,,
  2175.895019219,17196992,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19370825400,29,00,,
  2175.895019219,33169372,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19500716506,29,00,,
  2175.895019219,8632,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15360729562,23,00,,
  2175.895019219,58835135,,MEM_LOAD_RETIRED.L2_HIT,13537532387,20,00,,
  2175.895019219,92811118275,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11957235402,18,00,1,%  tma_l1_bound
  2175.895019219,112911401768,,CPU_CLK_UNHALTED.THREAD,11957235402,18,00,,
  2175.895019219,94003963125,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11957235402,18,00,,
  2175.895019219,2939150,,EXE_ACTIVITY.BOUND_ON_STORES,7985159383,12,00,0,%  tma_store_bound
  2175.895019219,112704384887,,CPU_CLK_UNHALTED.THREAD,7985159383,12,00,,
  2176.931545951,0,,sched:sched_move_numa,66249913397,100,00,,
  2176.931545951,0,,sched:sched_swap_numa,66249931637,100,00,,
  2176.931545951,0,,sched:sched_stick_numa,66249906929,100,00,,
  2176.931545951,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8033410895,12,00,53,%  tma_dram_bound
  2176.931545951,,,,,0,%  tma_pmm_bound
  2176.931545951,70209265255,,CYCLE_ACTIVITY.STALLS_L2_MISS,11873726451,17,00,17,%  tma_l3_bound
  2176.931545951,,,,,10,%  tma_l2_bound
  2176.931545951,92591059097,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15876847030,23,00,,
  2176.931545951,1145294,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15387892050,23,00,,
  2176.931545951,606167626,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13152313639,19,00,,
  2176.931545951,1301182016,,MEM_LOAD_RETIRED.FB_HIT,11299543562,17,00,,
  2176.931545951,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9909479145,14,00,,
  2176.931545951,50681480545,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480876000,18,00,,
  2176.931545951,112897954935,,CPU_CLK_UNHALTED.THREAD,16320964608,24,00,,
  2176.931545951,115961733,,MEM_LOAD_RETIRED.L1_MISS,18180598208,27,00,,
  2176.931545951,17374018,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200165683,28,00,,
  2176.931545951,32426239,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199910859,28,00,,
  2176.931545951,3433,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15167873536,22,00,,
  2176.931545951,59505213,,MEM_LOAD_RETIRED.L2_HIT,13259539376,20,00,,
  2176.931545951,92297377064,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11660976624,17,00,1,%  tma_l1_bound
  2176.931545951,112389660504,,CPU_CLK_UNHALTED.THREAD,11660976624,17,00,,
  2176.931545951,93486985996,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11660976624,17,00,,
  2176.931545951,4029618,,EXE_ACTIVITY.BOUND_ON_STORES,7863817581,11,00,0,%  tma_store_bound
  2176.931545951,112447035059,,CPU_CLK_UNHALTED.THREAD,7863817581,11,00,,
  2177.966213786,0,,sched:sched_move_numa,66780303869,100,00,,
  2177.966213786,0,,sched:sched_swap_numa,66780190601,100,00,,
  2177.966213786,0,,sched:sched_stick_numa,66780149196,100,00,,
  2177.966213786,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7882317235,11,00,53,%  tma_dram_bound
  2177.966213786,,,,,0,%  tma_pmm_bound
  2177.966213786,61278847705,,CYCLE_ACTIVITY.STALLS_L2_MISS,11613231631,17,00,14,%  tma_l3_bound
  2177.966213786,,,,,11,%  tma_l2_bound
  2177.966213786,81955623138,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15544807355,23,00,,
  2177.966213786,1079725,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15153467762,22,00,,
  2177.966213786,541646900,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13318577529,19,00,,
  2177.966213786,1354282237,,MEM_LOAD_RETIRED.FB_HIT,11759717286,17,00,,
  2177.966213786,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10333028683,15,00,,
  2177.966213786,46483996437,,CYCLE_ACTIVITY.STALLS_L3_MISS,13008191694,19,00,,
  2177.966213786,102679947456,,CPU_CLK_UNHALTED.THREAD,16981205009,25,00,,
  2177.966213786,107265468,,MEM_LOAD_RETIRED.L1_MISS,18850420472,28,00,,
  2177.966213786,17479660,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19798999158,29,00,,
  2177.966213786,27770976,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19638817806,29,00,,
  2177.966213786,16858,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15412980281,23,00,,
  2177.966213786,55017783,,MEM_LOAD_RETIRED.L2_HIT,13198332733,19,00,,
  2177.966213786,81934275188,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459079971,17,00,1,%  tma_l1_bound
  2177.966213786,101712960742,,CPU_CLK_UNHALTED.THREAD,11459079971,17,00,,
  2177.966213786,83043867540,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459079971,17,00,,
  2177.966213786,4073746,,EXE_ACTIVITY.BOUND_ON_STORES,7701998286,11,00,0,%  tma_store_bound
  2177.966213786,101408203049,,CPU_CLK_UNHALTED.THREAD,7701998286,11,00,,
  2179.014038065,0,,sched:sched_move_numa,66361548924,100,00,,
  2179.014038065,0,,sched:sched_swap_numa,66361419279,100,00,,
  2179.014038065,0,,sched:sched_stick_numa,66361368637,100,00,,
  2179.014038065,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7806051019,11,00,53,%  tma_dram_bound
  2179.014038065,,,,,0,%  tma_pmm_bound
  2179.014038065,30498636028,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460315907,17,00,9,%  tma_l3_bound
  2179.014038065,,,,,19,%  tma_l2_bound
  2179.014038065,48114630084,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15301145370,23,00,,
  2179.014038065,958157,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14846469101,22,00,,
  2179.014038065,239348471,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12906541971,19,00,,
  2179.014038065,635528686,,MEM_LOAD_RETIRED.FB_HIT,11349361816,17,00,,
  2179.014038065,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10119662199,15,00,,
  2179.014038065,25179793502,,CYCLE_ACTIVITY.STALLS_L3_MISS,12784178236,19,00,,
  2179.014038065,59094940604,,CPU_CLK_UNHALTED.THREAD,16747198785,25,00,,
  2179.014038065,52142312,,MEM_LOAD_RETIRED.L1_MISS,18718168616,28,00,,
  2179.014038065,11803677,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19814410605,29,00,,
  2179.014038065,3448778,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19877177023,29,00,,
  2179.014038065,11371,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15657351418,23,00,,
  2179.014038065,31817737,,MEM_LOAD_RETIRED.L2_HIT,13592599041,20,00,,
  2179.014038065,48477965179,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11641799749,17,00,1,%  tma_l1_bound
  2179.014038065,58702569831,,CPU_CLK_UNHALTED.THREAD,11641799749,17,00,,
  2179.014038065,49285375282,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11641799749,17,00,,
  2179.014038065,2904773,,EXE_ACTIVITY.BOUND_ON_STORES,7693429065,11,00,0,%  tma_store_bound
  2179.014038065,58553818922,,CPU_CLK_UNHALTED.THREAD,7693429065,11,00,,
  2180.046593741,0,,sched:sched_move_numa,66138263525,100,00,,
  2180.046593741,0,,sched:sched_swap_numa,66138275771,100,00,,
  2180.046593741,0,,sched:sched_stick_numa,66138279363,100,00,,
  2180.046593741,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8014856082,12,00,50,%  tma_dram_bound
  2180.046593741,,,,,0,%  tma_pmm_bound
  2180.046593741,28869192500,,CYCLE_ACTIVITY.STALLS_L2_MISS,11688080682,17,00,9,%  tma_l3_bound
  2180.046593741,,,,,20,%  tma_l2_bound
  2180.046593741,45357293586,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15530125296,23,00,,
  2180.046593741,892978,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14904654973,22,00,,
  2180.046593741,221193845,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12844462433,19,00,,
  2180.046593741,858485401,,MEM_LOAD_RETIRED.FB_HIT,11220244769,16,00,,
  2180.046593741,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900271130,14,00,,
  2180.046593741,23710339442,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480096284,18,00,,
  2180.046593741,56574647626,,CPU_CLK_UNHALTED.THREAD,16320071350,24,00,,
  2180.046593741,55848595,,MEM_LOAD_RETIRED.L1_MISS,18183910296,27,00,,
  2180.046593741,11181476,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19267282984,29,00,,
  2180.046593741,5781491,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19363827435,29,00,,
  2180.046593741,9936,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15248771300,23,00,,
  2180.046593741,33368301,,MEM_LOAD_RETIRED.L2_HIT,13384303263,20,00,,
  2180.046593741,45634325354,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11846317602,17,00,1,%  tma_l1_bound
  2180.046593741,57001059295,,CPU_CLK_UNHALTED.THREAD,11846317602,17,00,,
  2180.046593741,46406982248,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11846317602,17,00,,
  2180.046593741,3671426,,EXE_ACTIVITY.BOUND_ON_STORES,7979394259,12,00,0,%  tma_store_bound
  2180.046593741,56782546377,,CPU_CLK_UNHALTED.THREAD,7979394259,12,00,,
  2181.078823023,0,,sched:sched_move_numa,65843305503,100,00,,
  2181.078823023,0,,sched:sched_swap_numa,65843253852,100,00,,
  2181.078823023,0,,sched:sched_stick_numa,65843231357,100,00,,
  2181.078823023,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7974174996,12,00,49,%  tma_dram_bound
  2181.078823023,,,,,0,%  tma_pmm_bound
  2181.078823023,26372739216,,CYCLE_ACTIVITY.STALLS_L2_MISS,11767367895,17,00,9,%  tma_l3_bound
  2181.078823023,,,,,21,%  tma_l2_bound
  2181.078823023,41604561723,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15662983370,23,00,,
  2181.078823023,855372,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15110766891,22,00,,
  2181.078823023,190804383,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12971550523,19,00,,
  2181.078823023,786784855,,MEM_LOAD_RETIRED.FB_HIT,11232294681,17,00,,
  2181.078823023,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9899953194,15,00,,
  2181.078823023,21403378056,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480054201,18,00,,
  2181.078823023,51896675004,,CPU_CLK_UNHALTED.THREAD,16319593388,24,00,,
  2181.078823023,54732144,,MEM_LOAD_RETIRED.L1_MISS,18179669555,27,00,,
  2181.078823023,10476082,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199692667,29,00,,
  2181.078823023,6275609,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200207085,29,00,,
  2181.078823023,5643,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15168232948,23,00,,
  2181.078823023,32565404,,MEM_LOAD_RETIRED.L2_HIT,13260350675,20,00,,
  2181.078823023,40894688977,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11655289867,17,00,1,%  tma_l1_bound
  2181.078823023,52288914723,,CPU_CLK_UNHALTED.THREAD,11655289867,17,00,,
  2181.078823023,41595906031,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11655289867,17,00,,
  2181.078823023,3867394,,EXE_ACTIVITY.BOUND_ON_STORES,7828299044,11,00,0,%  tma_store_bound
  2181.078823023,52448328577,,CPU_CLK_UNHALTED.THREAD,7828299044,11,00,,
  2182.100717073,0,,sched:sched_move_numa,65303873936,100,00,,
  2182.100717073,0,,sched:sched_swap_numa,65303853929,100,00,,
  2182.100717073,0,,sched:sched_stick_numa,65303826477,100,00,,
  2182.100717073,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7881099884,12,00,48,%  tma_dram_bound
  2182.100717073,,,,,0,%  tma_pmm_bound
  2182.100717073,22293527397,,CYCLE_ACTIVITY.STALLS_L2_MISS,11529052088,17,00,9,%  tma_l3_bound
  2182.100717073,,,,,23,%  tma_l2_bound
  2182.100717073,36091561067,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15325885963,23,00,,
  2182.100717073,870505,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14794711377,22,00,,
  2182.100717073,163460596,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12794382432,19,00,,
  2182.100717073,710804543,,MEM_LOAD_RETIRED.FB_HIT,11210918571,17,00,,
  2182.100717073,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9899785869,15,00,,
  2182.100717073,18203221924,,CYCLE_ACTIVITY.STALLS_L3_MISS,12479835334,19,00,,
  2182.100717073,44488714644,,CPU_CLK_UNHALTED.THREAD,16319952447,24,00,,
  2182.100717073,46031626,,MEM_LOAD_RETIRED.L1_MISS,18179890050,27,00,,
  2182.100717073,9243423,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199425412,29,00,,
  2182.100717073,5263381,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199331909,29,00,,
  2182.100717073,6560,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15119569721,23,00,,
  2182.100717073,28721235,,MEM_LOAD_RETIRED.L2_HIT,13139771476,20,00,,
  2182.100717073,35882505859,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460447454,17,00,1,%  tma_l1_bound
  2182.100717073,45890995123,,CPU_CLK_UNHALTED.THREAD,11460447454,17,00,,
  2182.100717073,36465356131,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460447454,17,00,,
  2182.100717073,2079515,,EXE_ACTIVITY.BOUND_ON_STORES,7730411699,11,00,0,%  tma_store_bound
  2182.100717073,45712545832,,CPU_CLK_UNHALTED.THREAD,7730411699,11,00,,
  2183.119562818,0,,sched:sched_move_numa,65237165525,100,00,,
  2183.119562818,0,,sched:sched_swap_numa,65237143910,100,00,,
  2183.119562818,0,,sched:sched_stick_numa,65237142709,100,00,,
  2183.119562818,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7794693271,11,00,49,%  tma_dram_bound
  2183.119562818,,,,,0,%  tma_pmm_bound
  2183.119562818,19482015917,,CYCLE_ACTIVITY.STALLS_L2_MISS,11425629107,17,00,6,%  tma_l3_bound
  2183.119562818,,,,,21,%  tma_l2_bound
  2183.119562818,31546905241,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15257034202,23,00,,
  2183.119562818,962057,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14778989935,22,00,,
  2183.119562818,144288808,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12826109398,19,00,,
  2183.119562818,622215874,,MEM_LOAD_RETIRED.FB_HIT,11217993763,17,00,,
  2183.119562818,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9899961097,15,00,,
  2183.119562818,16746372932,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480177923,19,00,,
  2183.119562818,40508810976,,CPU_CLK_UNHALTED.THREAD,16320034811,25,00,,
  2183.119562818,40770126,,MEM_LOAD_RETIRED.L1_MISS,18179669655,27,00,,
  2183.119562818,8312436,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199535396,29,00,,
  2183.119562818,4265124,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199675129,29,00,,
  2183.119562818,5030,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15119983557,23,00,,
  2183.119562818,24414990,,MEM_LOAD_RETIRED.L2_HIT,13140375326,20,00,,
  2183.119562818,31317111862,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460416195,17,00,1,%  tma_l1_bound
  2183.119562818,40296396916,,CPU_CLK_UNHALTED.THREAD,11460416195,17,00,,
  2183.119562818,31845358146,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460416195,17,00,,
  2183.119562818,1529890,,EXE_ACTIVITY.BOUND_ON_STORES,7679968643,11,00,0,%  tma_store_bound
  2183.119562818,40530924080,,CPU_CLK_UNHALTED.THREAD,7679968643,11,00,,
  2184.139035678,0,,sched:sched_move_numa,64996097362,100,00,,
  2184.139035678,0,,sched:sched_swap_numa,64996072554,100,00,,
  2184.139035678,0,,sched:sched_stick_numa,64996070433,100,00,,
  2184.139035678,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7631318450,11,00,51,%  tma_dram_bound
  2184.139035678,,,,,0,%  tma_pmm_bound
  2184.139035678,17481571395,,CYCLE_ACTIVITY.STALLS_L2_MISS,11182534747,17,00,4,%  tma_l3_bound
  2184.139035678,,,,,20,%  tma_l2_bound
  2184.139035678,27698076616,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15016324888,23,00,,
  2184.139035678,917432,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14608079198,22,00,,
  2184.139035678,123783192,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12762866098,19,00,,
  2184.139035678,524527693,,MEM_LOAD_RETIRED.FB_HIT,11218615113,17,00,,
  2184.139035678,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900437018,15,00,,
  2184.139035678,15801552497,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480075441,19,00,,
  2184.139035678,36286035074,,CPU_CLK_UNHALTED.THREAD,16320055886,25,00,,
  2184.139035678,34331664,,MEM_LOAD_RETIRED.L1_MISS,18180388508,27,00,,
  2184.139035678,7688336,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200509195,29,00,,
  2184.139035678,3377742,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200208449,29,00,,
  2184.139035678,1500,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15119987383,23,00,,
  2184.139035678,20155481,,MEM_LOAD_RETIRED.L2_HIT,13139694129,20,00,,
  2184.139035678,27532874253,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459659598,17,00,1,%  tma_l1_bound
  2184.139035678,35342242774,,CPU_CLK_UNHALTED.THREAD,11459659598,17,00,,
