# start 2026-08-29T23:32:31.543617
   608.456051976,21013053,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4430862467,13,00,,
   608.456051976,11013,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6450542140,19,00,,
   608.456051976,101926407,,MEM_LOAD_RETIRED.L2_HIT,7870036491,24,00,,
   608.456051976,29203099234,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6143921860,18,00,3,%  tma_l1_bound
   608.456051976,45019093946,,CPU_CLK_UNHALTED.THREAD,6143921860,18,00,,
   608.456051976,30581435877,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6143921860,18,00,,
   608.456051976,106541125,,EXE_ACTIVITY.BOUND_ON_STORES,4096372876,12,00,0,%  tma_store_bound
   608.456051976,45643567940,,CPU_CLK_UNHALTED.THREAD,4096372876,12,00,,
   608.967630635,0,,sched:sched_move_numa,32616480271,100,00,,
   608.967630635,0,,sched:sched_swap_numa,32616489078,100,00,,
   608.967630635,0,,sched:sched_stick_numa,32616495475,100,00,,
   608.967630635,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3607355311,11,00,31,%  tma_dram_bound
   608.967630635,,,,,0,%  tma_pmm_bound
   608.967630635,23462221591,,CYCLE_ACTIVITY.STALLS_L2_MISS,5539317868,16,00,4,%  tma_l3_bound
   608.967630635,,,,,29,%  tma_l2_bound
   608.967630635,43955117292,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7582188770,23,00,,
   608.967630635,1060668,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7837996522,24,00,,
   608.967630635,43136637,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8070602984,24,00,,
   608.967630635,1061284223,,MEM_LOAD_RETIRED.FB_HIT,8186879698,25,00,,
   608.967630635,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8096028408,24,00,,
   608.967630635,20369907265,,CYCLE_ACTIVITY.STALLS_L3_MISS,8128165933,24,00,,
   608.967630635,66728488797,,CPU_CLK_UNHALTED.THREAD,10167674602,31,00,,
   608.967630635,217533888,,MEM_LOAD_RETIRED.L1_MISS,7769675026,23,00,,
   608.967630635,27757408,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3690810960,11,00,,
   608.967630635,28993360,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3905692371,11,00,,
   608.967630635,5854,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5665775759,17,00,,
   608.967630635,163619477,,MEM_LOAD_RETIRED.L2_HIT,6889812734,21,00,,
   608.967630635,43852439256,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376221691,16,00,3,%  tma_l1_bound
   608.967630635,66690118562,,CPU_CLK_UNHALTED.THREAD,5376221691,16,00,,
   608.967630635,45890186166,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376221691,16,00,,
   608.967630635,82194440,,EXE_ACTIVITY.BOUND_ON_STORES,3584067479,10,00,0,%  tma_store_bound
   608.967630635,66682309337,,CPU_CLK_UNHALTED.THREAD,3584067479,10,00,,
   609.475262768,0,,sched:sched_move_numa,32559351144,100,00,,
   609.475262768,0,,sched:sched_swap_numa,32559356172,100,00,,
   609.475262768,0,,sched:sched_stick_numa,32559357367,100,00,,
   609.475262768,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4030025580,12,00,31,%  tma_dram_bound
   609.475262768,,,,,0,%  tma_pmm_bound
   609.475262768,16907529750,,CYCLE_ACTIVITY.STALLS_L2_MISS,5878480349,18,00,7,%  tma_l3_bound
   609.475262768,,,,,31,%  tma_l2_bound
   609.475262768,31205768765,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7673455036,23,00,,
   609.475262768,692882,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7424945897,22,00,,
   609.475262768,24009285,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7227390254,22,00,,
   609.475262768,753949425,,MEM_LOAD_RETIRED.FB_HIT,7170784240,22,00,,
   609.475262768,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7083926805,21,00,,
   609.475262768,13437565026,,CYCLE_ACTIVITY.STALLS_L3_MISS,7111987185,21,00,,
   609.475262768,44161159417,,CPU_CLK_UNHALTED.THREAD,8912349479,27,00,,
   609.475262768,144053069,,MEM_LOAD_RETIRED.L1_MISS,7050192081,21,00,,
   609.475262768,19653657,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3869182242,11,00,,
   609.475262768,20598700,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4434514165,13,00,,
   609.475262768,23027,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6454760453,19,00,,
   609.475262768,140002001,,MEM_LOAD_RETIRED.L2_HIT,7870665367,24,00,,
   609.475262768,32176388291,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6144237121,18,00,3,%  tma_l1_bound
   609.475262768,49955720843,,CPU_CLK_UNHALTED.THREAD,6144237121,18,00,,
   609.475262768,33742435583,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6144237121,18,00,,
   609.475262768,56341799,,EXE_ACTIVITY.BOUND_ON_STORES,4088738775,12,00,0,%  tma_store_bound
   609.475262768,50253202322,,CPU_CLK_UNHALTED.THREAD,4088738775,12,00,,
   609.984347353,0,,sched:sched_move_numa,32639176565,100,00,,
   609.984347353,0,,sched:sched_swap_numa,32639176114,100,00,,
   609.984347353,0,,sched:sched_stick_numa,32639175713,100,00,,
   609.984347353,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3649604258,11,00,32,%  tma_dram_bound
   609.984347353,,,,,0,%  tma_pmm_bound
   609.984347353,23464088795,,CYCLE_ACTIVITY.STALLS_L2_MISS,5641227044,17,00,4,%  tma_l3_bound
   609.984347353,,,,,29,%  tma_l2_bound
   609.984347353,43884111841,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7686062171,23,00,,
   609.984347353,1035840,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7934861966,24,00,,
   609.984347353,45518036,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8132477091,24,00,,
   609.984347353,1053801874,,MEM_LOAD_RETIRED.FB_HIT,8189085413,25,00,,
   609.984347353,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8095992449,24,00,,
   609.984347353,20435364200,,CYCLE_ACTIVITY.STALLS_L3_MISS,8127973040,24,00,,
   609.984347353,66601570488,,CPU_CLK_UNHALTED.THREAD,10145542641,31,00,,
   609.984347353,232826837,,MEM_LOAD_RETIRED.L1_MISS,7708110278,23,00,,
   609.984347353,27757620,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3667373771,11,00,,
   609.984347353,28943507,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3907226583,11,00,,
   609.984347353,12353,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5667285474,17,00,,
   609.984347353,153939170,,MEM_LOAD_RETIRED.L2_HIT,6889376218,21,00,,
   609.984347353,43844411678,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376325936,16,00,3,%  tma_l1_bound
   609.984347353,66582482705,,CPU_CLK_UNHALTED.THREAD,5376325936,16,00,,
   609.984347353,45867184980,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376325936,16,00,,
   609.984347353,96210256,,EXE_ACTIVITY.BOUND_ON_STORES,3590937989,11,00,0,%  tma_store_bound
   609.984347353,66580260203,,CPU_CLK_UNHALTED.THREAD,3590937989,11,00,,
   610.496067517,0,,sched:sched_move_numa,32752007066,100,00,,
   610.496067517,0,,sched:sched_swap_numa,32752006979,100,00,,
   610.496067517,0,,sched:sched_stick_numa,32752012990,100,00,,
   610.496067517,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4057913479,12,00,31,%  tma_dram_bound
   610.496067517,,,,,0,%  tma_pmm_bound
   610.496067517,16818486240,,CYCLE_ACTIVITY.STALLS_L2_MISS,5977916215,18,00,8,%  tma_l3_bound
   610.496067517,,,,,31,%  tma_l2_bound
   610.496067517,30925483984,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7783740367,23,00,,
   610.496067517,711132,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7528711118,22,00,,
   610.496067517,32105453,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7310609549,22,00,,
   610.496067517,748986867,,MEM_LOAD_RETIRED.FB_HIT,7182432838,21,00,,
   610.496067517,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7083583118,21,00,,
   610.496067517,13069160809,,CYCLE_ACTIVITY.STALLS_L3_MISS,7111649091,21,00,,
   610.496067517,43011700038,,CPU_CLK_UNHALTED.THREAD,8934490343,27,00,,
   610.496067517,173896532,,MEM_LOAD_RETIRED.L1_MISS,7112209590,21,00,,
   610.496067517,21484269,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3892776026,11,00,,
   610.496067517,22669966,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4432950424,13,00,,
   610.496067517,9120,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6452811457,19,00,,
   610.496067517,123640126,,MEM_LOAD_RETIRED.L2_HIT,7871014466,24,00,,
   610.496067517,32679681175,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6143864918,18,00,3,%  tma_l1_bound
   610.496067517,49921886418,,CPU_CLK_UNHALTED.THREAD,6143864918,18,00,,
   610.496067517,34160513126,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6143864918,18,00,,
   610.496067517,60105387,,EXE_ACTIVITY.BOUND_ON_STORES,4095898433,12,00,0,%  tma_store_bound
   610.496067517,49304013014,,CPU_CLK_UNHALTED.THREAD,4095898433,12,00,,
   611.008161824,0,,sched:sched_move_numa,32750713634,100,00,,
   611.008161824,0,,sched:sched_swap_numa,32750703780,100,00,,
   611.008161824,0,,sched:sched_stick_numa,32750691624,100,00,,
   611.008161824,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3622160787,11,00,32,%  tma_dram_bound
   611.008161824,,,,,0,%  tma_pmm_bound
   611.008161824,23375775797,,CYCLE_ACTIVITY.STALLS_L2_MISS,5541938027,16,00,4,%  tma_l3_bound
   611.008161824,,,,,29,%  tma_l2_bound
   611.008161824,43702693533,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7576062938,23,00,,
   611.008161824,1043085,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7830992347,23,00,,
   611.008161824,46763245,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8048883453,24,00,,
   611.008161824,1059369013,,MEM_LOAD_RETIRED.FB_HIT,8177279305,24,00,,
   611.008161824,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8096043178,24,00,,
   611.008161824,20273424854,,CYCLE_ACTIVITY.STALLS_L3_MISS,8128264140,24,00,,
   611.008161824,65988737720,,CPU_CLK_UNHALTED.THREAD,10176362338,31,00,,
   611.008161824,221182619,,MEM_LOAD_RETIRED.L1_MISS,7832764683,23,00,,
   611.008161824,27780942,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3745082439,11,00,,
   611.008161824,29240132,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3950182322,12,00,,
   611.008161824,18731,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5710230751,17,00,,
   611.008161824,165307085,,MEM_LOAD_RETIRED.L2_HIT,6897859584,21,00,,
   611.008161824,43557881885,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376083995,16,00,3,%  tma_l1_bound
   611.008161824,66355536125,,CPU_CLK_UNHALTED.THREAD,5376083995,16,00,,
   611.008161824,45586601283,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376083995,16,00,,
   611.008161824,93572761,,EXE_ACTIVITY.BOUND_ON_STORES,3583955197,10,00,0,%  tma_store_bound
   611.008161824,66350022831,,CPU_CLK_UNHALTED.THREAD,3583955197,10,00,,
   611.519568360,0,,sched:sched_move_numa,32731451926,100,00,,
   611.519568360,0,,sched:sched_swap_numa,32731461988,100,00,,
   611.519568360,0,,sched:sched_stick_numa,32731476954,100,00,,
   611.519568360,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4093433925,12,00,31,%  tma_dram_bound
   611.519568360,,,,,0,%  tma_pmm_bound
   611.519568360,17156295400,,CYCLE_ACTIVITY.STALLS_L2_MISS,6091161893,18,00,3,%  tma_l3_bound
   611.519568360,,,,,29,%  tma_l2_bound
   611.519568360,32404412904,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7980205976,24,00,,
   611.519568360,904841,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7730883181,23,00,,
   611.519568360,36395979,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7478063113,22,00,,
   611.519568360,877583631,,MEM_LOAD_RETIRED.FB_HIT,7272277321,22,00,,
   611.519568360,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7086583056,21,00,,
   611.519568360,15303039682,,CYCLE_ACTIVITY.STALLS_L3_MISS,7112008000,21,00,,
   611.519568360,50122053449,,CPU_CLK_UNHALTED.THREAD,8903928493,27,00,,
   611.519568360,164245124,,MEM_LOAD_RETIRED.L1_MISS,6987310185,21,00,,
   611.519568360,20607231,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3814818878,11,00,,
   611.519568360,22069443,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4389639971,13,00,,
   611.519568360,17255,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6409561394,19,00,,
   611.519568360,118607907,,MEM_LOAD_RETIRED.L2_HIT,7862052577,24,00,,
   611.519568360,31232020076,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6143994909,18,00,3,%  tma_l1_bound
   611.519568360,48210311710,,CPU_CLK_UNHALTED.THREAD,6143994909,18,00,,
   611.519568360,32733670973,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6143994909,18,00,,
   611.519568360,67632357,,EXE_ACTIVITY.BOUND_ON_STORES,4095976847,12,00,0,%  tma_store_bound
   611.519568360,47840979759,,CPU_CLK_UNHALTED.THREAD,4095976847,12,00,,
   612.031624605,0,,sched:sched_move_numa,32708135896,100,00,,
   612.031624605,0,,sched:sched_swap_numa,32708092705,100,00,,
   612.031624605,0,,sched:sched_stick_numa,32708056161,100,00,,
   612.031624605,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3586550886,10,00,32,%  tma_dram_bound
   612.031624605,,,,,0,%  tma_pmm_bound
   612.031624605,22225477229,,CYCLE_ACTIVITY.STALLS_L2_MISS,5428893206,16,00,4,%  tma_l3_bound
   612.031624605,,,,,29,%  tma_l2_bound
   612.031624605,41510502724,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7379784479,22,00,,
   612.031624605,979524,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7629216089,23,00,,
   612.031624605,46546987,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7882290506,24,00,,
   612.031624605,1033492480,,MEM_LOAD_RETIRED.FB_HIT,8087946826,24,00,,
   612.031624605,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8093612341,24,00,,
   612.031624605,19152719791,,CYCLE_ACTIVITY.STALLS_L3_MISS,8128021476,24,00,,
   612.031624605,62575341391,,CPU_CLK_UNHALTED.THREAD,10175882704,31,00,,
   612.031624605,216079459,,MEM_LOAD_RETIRED.L1_MISS,7895151020,24,00,,
   612.031624605,25979431,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3846228202,11,00,,
   612.031624605,28362515,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4026162834,12,00,,
   612.031624605,26715,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5786123545,17,00,,
   612.031624605,154102237,,MEM_LOAD_RETIRED.L2_HIT,6939846974,21,00,,
   612.031624605,41960631712,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376102813,16,00,3,%  tma_l1_bound
   612.031624605,64037350197,,CPU_CLK_UNHALTED.THREAD,5376102813,16,00,,
   612.031624605,43894004961,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376102813,16,00,,
   612.031624605,84925706,,EXE_ACTIVITY.BOUND_ON_STORES,3584129018,10,00,0,%  tma_store_bound
   612.031624605,63743489670,,CPU_CLK_UNHALTED.THREAD,3584129018,10,00,,
   612.540426607,0,,sched:sched_move_numa,32523373417,100,00,,
   612.540426607,0,,sched:sched_swap_numa,32523413453,100,00,,
   612.540426607,0,,sched:sched_stick_numa,32523443456,100,00,,
   612.540426607,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4094109521,12,00,31,%  tma_dram_bound
   612.540426607,,,,,0,%  tma_pmm_bound
   612.540426607,18607569783,,CYCLE_ACTIVITY.STALLS_L2_MISS,6091936800,18,00,6,%  tma_l3_bound
   612.540426607,,,,,30,%  tma_l2_bound
   612.540426607,34641913762,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7935555304,24,00,,
   612.540426607,771802,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7682370123,23,00,,
   612.540426607,34198970,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7428229389,22,00,,
   612.540426607,804894596,,MEM_LOAD_RETIRED.FB_HIT,7222343537,22,00,,
   612.540426607,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7083974171,21,00,,
   612.540426607,15232248648,,CYCLE_ACTIVITY.STALLS_L3_MISS,7112061303,21,00,,
   612.540426607,49864304789,,CPU_CLK_UNHALTED.THREAD,8904005889,27,00,,
   612.540426607,163702353,,MEM_LOAD_RETIRED.L1_MISS,6924517950,21,00,,
   612.540426607,20571959,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3713705113,11,00,,
   612.540426607,22026769,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4313955506,13,00,,
   612.540426607,29674,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6333844320,19,00,,
   612.540426607,143159949,,MEM_LOAD_RETIRED.L2_HIT,7820366873,24,00,,
   612.540426607,35061324164,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6144193482,18,00,3,%  tma_l1_bound
   612.540426607,53679892163,,CPU_CLK_UNHALTED.THREAD,6144193482,18,00,,
   612.540426607,36707751414,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6144193482,18,00,,
   612.540426607,54821368,,EXE_ACTIVITY.BOUND_ON_STORES,4096060061,12,00,0,%  tma_store_bound
   612.540426607,53406076624,,CPU_CLK_UNHALTED.THREAD,4096060061,12,00,,
   613.048091742,0,,sched:sched_move_numa,32398416731,100,00,,
   613.048091742,0,,sched:sched_swap_numa,32398342423,100,00,,
   613.048091742,0,,sched:sched_stick_numa,32398301108,100,00,,
   613.048091742,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3585248618,11,00,32,%  tma_dram_bound
   613.048091742,,,,,0,%  tma_pmm_bound
   613.048091742,18766272957,,CYCLE_ACTIVITY.STALLS_L2_MISS,5427370219,16,00,4,%  tma_l3_bound
   613.048091742,,,,,29,%  tma_l2_bound
   613.048091742,35045529528,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7423816220,22,00,,
   613.048091742,814977,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7677286880,23,00,,
   613.048091742,32039362,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7931807670,24,00,,
   613.048091742,903973545,,MEM_LOAD_RETIRED.FB_HIT,8137665932,25,00,,
   613.048091742,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8096012463,24,00,,
   613.048091742,16179317717,,CYCLE_ACTIVITY.STALLS_L3_MISS,8127947245,25,00,,
   613.048091742,52559488622,,CPU_CLK_UNHALTED.THREAD,10166053104,31,00,,
   613.048091742,176307214,,MEM_LOAD_RETIRED.L1_MISS,7764978230,23,00,,
   613.048091742,24469569,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3691981801,11,00,,
   613.048091742,25720992,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3904339899,12,00,,
   613.048091742,8361,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5664345784,17,00,,
   613.048091742,132224955,,MEM_LOAD_RETIRED.L2_HIT,6888384643,21,00,,
   613.048091742,35920436042,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376146422,16,00,3,%  tma_l1_bound
   613.048091742,55281018272,,CPU_CLK_UNHALTED.THREAD,5376146422,16,00,,
   613.048091742,37591189465,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376146422,16,00,,
   613.048091742,63174088,,EXE_ACTIVITY.BOUND_ON_STORES,3583994884,11,00,0,%  tma_store_bound
   613.048091742,54159441001,,CPU_CLK_UNHALTED.THREAD,3583994884,11,00,,
   613.552693097,0,,sched:sched_move_numa,32383000350,100,00,,
   613.552693097,0,,sched:sched_swap_numa,32383072755,100,00,,
   613.552693097,0,,sched:sched_stick_numa,32383138295,100,00,,
   613.552693097,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3853292807,11,00,32,%  tma_dram_bound
   613.552693097,,,,,0,%  tma_pmm_bound
   613.552693097,20266410825,,CYCLE_ACTIVITY.STALLS_L2_MISS,5648266368,17,00,2,%  tma_l3_bound
   613.552693097,,,,,26,%  tma_l2_bound
   613.552693097,37793016259,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7440507963,22,00,,
   613.552693097,923328,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7229521030,22,00,,
   613.552693097,46226419,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7170976590,22,00,,
   613.552693097,910975562,,MEM_LOAD_RETIRED.FB_HIT,7168283217,22,00,,
   613.552693097,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084343327,21,00,,
   613.552693097,18744807097,,CYCLE_ACTIVITY.STALLS_L3_MISS,7112261035,21,00,,
   613.552693097,61950452888,,CPU_CLK_UNHALTED.THREAD,8913987536,27,00,,
   613.552693097,233802590,,MEM_LOAD_RETIRED.L1_MISS,7055117327,21,00,,
   613.552693097,24312352,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3867995478,11,00,,
   613.552693097,25508204,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4435681794,13,00,,
   613.552693097,5618,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6455695310,19,00,,
   613.552693097,132955435,,MEM_LOAD_RETIRED.L2_HIT,7871520559,24,00,,
   613.552693097,38469961277,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6143416240,18,00,3,%  tma_l1_bound
   613.552693097,58215753186,,CPU_CLK_UNHALTED.THREAD,6143416240,18,00,,
   613.552693097,40211621710,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6143416240,18,00,,
   613.552693097,91814396,,EXE_ACTIVITY.BOUND_ON_STORES,4051316197,12,00,0,%  tma_store_bound
   613.552693097,58134231174,,CPU_CLK_UNHALTED.THREAD,4051316197,12,00,,
   614.060331934,0,,sched:sched_move_numa,32494706404,100,00,,
   614.060331934,0,,sched:sched_swap_numa,32494713561,100,00,,
   614.060331934,0,,sched:sched_stick_numa,32494684982,100,00,,
   614.060331934,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3826900122,11,00,32,%  tma_dram_bound
   614.060331934,,,,,0,%  tma_pmm_bound
   614.060331934,18100386874,,CYCLE_ACTIVITY.STALLS_L2_MISS,5871916932,18,00,6,%  tma_l3_bound
   614.060331934,,,,,29,%  tma_l2_bound
   614.060331934,33302583112,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7919823039,24,00,,
   614.060331934,832783,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8130609115,25,00,,
   614.060331934,28180381,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8189251462,25,00,,
   614.060331934,848835490,,MEM_LOAD_RETIRED.FB_HIT,8192045368,25,00,,
   614.060331934,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8093777145,24,00,,
   614.060331934,15094770325,,CYCLE_ACTIVITY.STALLS_L3_MISS,8074445506,24,00,,
   614.060331934,49059569194,,CPU_CLK_UNHALTED.THREAD,9914945165,30,00,,
   614.060331934,161700120,,MEM_LOAD_RETIRED.L1_MISS,7461982561,22,00,,
   614.060331934,19648540,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3610820354,11,00,,
   614.060331934,20596265,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3898422382,11,00,,
   614.060331934,7471,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5658319556,17,00,,
   614.060331934,106936044,,MEM_LOAD_RETIRED.L2_HIT,6887763997,21,00,,
   614.060331934,28362982210,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376545885,16,00,3,%  tma_l1_bound
   614.060331934,43965501996,,CPU_CLK_UNHALTED.THREAD,5376545885,16,00,,
   614.060331934,29707138483,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376545885,16,00,,
   614.060331934,128825814,,EXE_ACTIVITY.BOUND_ON_STORES,3629179390,11,00,0,%  tma_store_bound
   614.060331934,48247450538,,CPU_CLK_UNHALTED.THREAD,3629179390,11,00,,
   614.568091209,0,,sched:sched_move_numa,32490433715,100,00,,
   614.568091209,0,,sched:sched_swap_numa,32490427908,100,00,,
   614.568091209,0,,sched:sched_stick_numa,32490427253,100,00,,
   614.568091209,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3624551580,11,00,32,%  tma_dram_bound
   614.568091209,,,,,0,%  tma_pmm_bound
   614.568091209,23337941339,,CYCLE_ACTIVITY.STALLS_L2_MISS,5416434273,16,00,4,%  tma_l3_bound
   614.568091209,,,,,29,%  tma_l2_bound
   614.568091209,43856509739,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7208483178,22,00,,
   614.568091209,1024379,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7169863578,22,00,,
   614.568091209,46773963,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167912667,22,00,,
   614.568091209,1052038014,,MEM_LOAD_RETIRED.FB_HIT,7168189688,22,00,,
   614.568091209,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7086173297,21,00,,
   614.568091209,20290208442,,CYCLE_ACTIVITY.STALLS_L3_MISS,7165347360,22,00,,
   614.568091209,66434645790,,CPU_CLK_UNHALTED.THREAD,9164937267,28,00,,
   614.568091209,217165070,,MEM_LOAD_RETIRED.L1_MISS,7357868683,22,00,,
   614.568091209,27444374,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3948964727,12,00,,
   614.568091209,28916307,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4441216780,13,00,,
   614.568091209,7965,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6461285530,19,00,,
   614.568091209,164263749,,MEM_LOAD_RETIRED.L2_HIT,7867575865,24,00,,
   614.568091209,43621375276,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6081069886,18,00,3,%  tma_l1_bound
   614.568091209,66329658734,,CPU_CLK_UNHALTED.THREAD,6081069886,18,00,,
   614.568091209,45648510785,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6081069886,18,00,,
   614.568091209,84203037,,EXE_ACTIVITY.BOUND_ON_STORES,3820865348,11,00,0,%  tma_store_bound
   614.568091209,66361774500,,CPU_CLK_UNHALTED.THREAD,3820865348,11,00,,
