time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-03-16T06:36:35.230671,395390156,392699924,391515608,770064,115092,884768,13544,34359738367,282276,17892,7860,10032,108,197260592,195187804,2072788,688660,95692,768588,8016,198129564,197512120,617444,80900,19400,116180,5528
2026-03-16T06:36:36.234680,395390156,392703768,391519452,770048,115092,884768,13544,34359738367,282276,17892,7860,10032,108,197260592,195191144,2069448,688480,95692,768588,8016,198129564,197512624,616940,81568,19400,116180,5528
2026-03-16T06:36:37.238677,395390156,392706164,391521848,780448,115092,884768,13544,34359738367,282276,17892,7860,10032,108,197260592,195193540,2067052,696760,95692,768588,8016,198129564,197512624,616940,83688,19400,116180,5528
2026-03-16T06:36:38.241620,395390156,392708964,391524648,787188,115092,884768,13544,34359738367,282276,17892,7860,10032,108,197260592,195196516,2064076,702060,95692,768588,8016,198129564,197512700,616864,85128,19400,116180,5528
2026-03-16T06:36:39.246689,395390156,392712040,391527724,787188,115092,884768,13544,34359738367,282276,17892,7860,10032,108,197260592,195199088,2061504,702060,95692,768588,8016,198129564,197512952,616612,85128,19400,116180,5528
2026-03-16T06:36:40.249623,395390156,392719200,391534904,787188,115092,884768,13544,34359738367,282276,17892,7860,10032,108,197260592,195206064,2054528,702060,95692,768588,8016,198129564,197513136,616428,85128,19400,116180,5528
2026-03-16T06:36:41.254689,395390156,392725044,391540748,787188,115092,884768,13544,34359738367,282276,17892,7860,10032,108,197260592,195211908,2048684,702060,95692,768588,8016,198129564,197513136,616428,85128,19400,116180,5528
2026-03-16T06:36:42.257531,395390156,392727520,391543224,778052,115092,884768,13544,34359738367,282276,17892,7860,10032,108,197260592,195214132,2046460,693652,95692,768588,8016,198129564,197513388,616176,84400,19400,116180,5528
2026-03-16T06:36:43.262688,395390156,392729652,391545356,766352,115092,884768,13544,34359738367,282276,17892,7860,10032,108,197260592,195216264,2044328,688052,95692,768588,8016,198129564,197513388,616176,78804,19400,116180,5528
2026-03-16T06:36:44.265296,395390156,392723604,391539308,766628,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195210216,2050376,686604,95692,768588,8016,198129564,197513388,616176,80024,19400,116184,5528
2026-03-16T06:36:45.270662,395390156,392720580,391536284,765988,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195206940,2053652,686224,95692,768588,8016,198129564,197513640,615924,79764,19400,116184,5528
2026-03-16T06:36:46.273160,395390156,392724124,391539828,767252,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195210484,2050108,686660,95692,768588,8016,198129564,197513640,615924,80188,19400,116184,5528
2026-03-16T06:36:47.278673,395390156,392728032,391543736,765696,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195214392,2046200,686420,95692,768588,8016,198129564,197513640,615924,79276,19400,116184,5528
2026-03-16T06:36:48.281183,395390156,392733228,391548932,766988,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195219336,2041256,687748,95692,768588,8016,198129564,197513892,615672,79240,19400,116184,5528
2026-03-16T06:36:49.286677,395390156,392735096,391550800,766920,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195221204,2039388,687296,95692,768588,8016,198129564,197513892,615672,79624,19400,116184,5528
2026-03-16T06:36:50.289263,395390156,392738716,391554424,779064,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195224824,2035768,696576,95692,768588,8016,198129564,197513892,615672,82488,19400,116184,5528
2026-03-16T06:36:51.294653,395390156,392742604,391558320,786516,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195228712,2031880,702044,95692,768588,8016,198129564,197513892,615672,84472,19400,116184,5528
2026-03-16T06:36:52.297523,395390156,392743776,391559556,786520,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195229884,2030708,702044,95692,768588,8016,198129564,197513892,615672,84476,19400,116184,5528
2026-03-16T06:36:53.302684,395390156,392743500,391559280,786520,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195229608,2030984,702044,95692,768588,8016,198129564,197513892,615672,84476,19400,116184,5528
2026-03-16T06:36:54.305734,395390156,392750808,391566588,786524,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195236664,2023928,702044,95692,768588,8016,198129564,197514144,615420,84480,19400,116184,5528
2026-03-16T06:36:55.310678,395390156,392745588,391561368,775292,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195231444,2029148,691608,95692,768588,8016,198129564,197514144,615420,83684,19400,116184,5528
2026-03-16T06:36:56.314655,395390156,392751260,391567040,762412,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195237116,2023476,685216,95692,768588,8016,198129564,197514144,615420,77196,19400,116184,5528
2026-03-16T06:36:57.318668,395390156,392756072,391571852,765996,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195241928,2018664,686472,95692,768588,8016,198129564,197514144,615420,79524,19400,116184,5528
2026-03-16T06:36:58.322682,395390156,392758520,391574300,763936,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195244376,2016216,684808,95692,768588,8016,198129564,197514144,615420,79128,19400,116184,5528
2026-03-16T06:36:59.326658,395390156,392762424,391578204,766304,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195248280,2012312,687064,95692,768588,8016,198129564,197514144,615420,79240,19400,116184,5528
2026-03-16T06:37:00.330679,395390156,392766312,391582092,766792,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195252168,2008424,687432,95692,768588,8016,198129564,197514144,615420,79360,19400,116184,5528
2026-03-16T06:37:01.334664,395390156,392768204,391584028,765420,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195254060,2006532,686140,95692,768588,8016,198129564,197514144,615420,79280,19400,116184,5528
2026-03-16T06:37:02.338651,395390156,392763336,391579160,766472,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195249192,2011400,686968,95692,768588,8016,198129564,197514144,615420,79504,19400,116184,5528
2026-03-16T06:37:03.342670,395390156,392766564,391582580,773132,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195252420,2008172,692344,95692,768588,8016,198129564,197514144,615420,80788,19400,116184,5528
2026-03-16T06:37:04.345534,395390156,392768604,391584620,786480,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195254460,2006132,702024,95692,768588,8016,198129564,197514144,615420,84456,19400,116184,5528
2026-03-16T06:37:05.350693,395390156,392772008,391588024,786480,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195257864,2002728,702024,95692,768588,8016,198129564,197514144,615420,84456,19400,116184,5528
2026-03-16T06:37:06.353577,395390156,392770952,391586968,786480,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195256556,2004036,702024,95692,768588,8016,198129564,197514396,615168,84456,19400,116184,5528
2026-03-16T06:37:07.358688,395390156,392778816,391594832,786496,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195264420,1996172,702040,95692,768588,8016,198129564,197514396,615168,84456,19400,116184,5528
2026-03-16T06:37:08.361526,395390156,392782588,391598604,771268,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195268192,1992400,688536,95692,768588,8016,198129564,197514396,615168,82732,19400,116184,5528
2026-03-16T06:37:09.366676,395390156,392788064,391604080,764080,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195273668,1986924,685644,95692,768588,8016,198129564,197514396,615168,78436,19400,116184,5528
2026-03-16T06:37:10.369219,395390156,392789988,391606004,764720,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195275592,1985000,685048,95692,768588,8016,198129564,197514396,615168,79672,19400,116184,5528
2026-03-16T06:37:11.374661,395390156,392792676,391608728,765608,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195278280,1982312,685556,95692,768588,8016,198129564,197514396,615168,80052,19400,116184,5528
2026-03-16T06:37:12.377263,395390156,392796628,391612680,765232,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195282232,1978360,685600,95692,768588,8016,198129564,197514396,615168,79128,19400,116184,5528
2026-03-16T06:37:13.382678,395390156,392797944,391613996,765684,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195283548,1977044,686104,95692,768588,8016,198129564,197514396,615168,79580,19400,116184,5528
2026-03-16T06:37:14.385129,395390156,392792104,391608156,766396,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195277708,1982884,686648,95692,768588,8016,198129564,197514396,615168,79748,19400,116184,5528
2026-03-16T06:37:15.390666,395390156,392795496,391611548,766488,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195281100,1979492,687028,95692,768588,8016,198129564,197514396,615168,79460,19400,116184,5528
2026-03-16T06:37:16.393211,395390156,392797696,391613748,771928,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195283048,1977544,690900,95692,768588,8016,198129564,197514648,614916,81028,19400,116184,5528
2026-03-16T06:37:17.398671,395390156,392800596,391616648,786448,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195285948,1974644,702000,95692,768588,8016,198129564,197514648,614916,84448,19400,116184,5528
2026-03-16T06:37:18.401614,395390156,392804328,391620380,786496,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195289680,1970912,702036,95692,768588,8016,198129564,197514648,614916,84460,19400,116184,5528
2026-03-16T06:37:19.406697,395390156,392805956,391622008,786496,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195291056,1969536,702036,95692,768588,8016,198129564,197514900,614664,84460,19400,116184,5528
2026-03-16T06:37:20.409531,395390156,392815212,391631264,786496,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195300312,1960280,702036,95692,768588,8016,198129564,197514900,614664,84460,19400,116184,5528
2026-03-16T06:37:21.414682,395390156,392818808,391634872,770224,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195303908,1956684,687228,95692,768588,8016,198129564,197514900,614664,82996,19400,116184,5528
2026-03-16T06:37:22.418662,395390156,392819268,391635332,762456,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195304368,1956224,681092,95692,768588,8016,198129564,197514900,614664,81364,19400,116184,5528
2026-03-16T06:37:23.422667,395390156,392820504,391636568,762860,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195305604,1954988,685732,95692,768588,8016,198129564,197514900,614664,77128,19400,116184,5528
2026-03-16T06:37:24.426671,395390156,392821284,391637348,765564,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195306384,1954208,685928,95692,768588,8016,198129564,197514900,614664,79636,19400,116184,5528
2026-03-16T06:37:25.430688,395390156,392821372,391637436,764276,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195306472,1954120,685248,95692,768588,8016,198129564,197514900,614664,79028,19400,116184,5528
2026-03-16T06:37:26.434691,395390156,392821524,391637588,762404,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195306624,1953968,683604,95692,768588,8016,198129564,197514900,614664,78800,19400,116184,5528
2026-03-16T06:37:27.438664,395390156,392814808,391630872,764560,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195299908,1960684,685468,95692,768588,8016,198129564,197514900,614664,79092,19400,116184,5528
2026-03-16T06:37:28.442661,395390156,392816132,391632196,765572,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195301232,1959360,686544,95692,768588,8016,198129564,197514900,614664,79028,19400,116184,5528
2026-03-16T06:37:29.446697,395390156,392817520,391633584,767880,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195302620,1957972,687852,95692,768588,8016,198129564,197514900,614664,80028,19400,116184,5528
2026-03-16T06:37:30.449697,395390156,392818984,391635048,786508,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195304084,1956508,702044,95692,768588,8016,198129564,197514900,614664,84464,19400,116184,5528
2026-03-16T06:37:31.454690,395390156,392819540,391635624,786508,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195304640,1955952,702044,95692,768588,8016,198129564,197514900,614664,84464,19400,116184,5528
2026-03-16T06:37:32.457619,395390156,392820468,391636552,786508,115092,884772,13544,34359738367,282276,17892,7860,10032,108,197260592,195305316,1955276,702044,95692,768588,8016,198129564,197515152,614412,84464,19400,116184,5528
2026-03-16T06:37:33.462693,395390156,392815736,391631820,786508,115092,884772,13544,34359738367,282260,17892,7860,10032,108,197260592,195300584,1960008,702044,95692,768588,8016,198129564,197515152,614412,84464,19400,116184,5528
2026-03-16T06:37:34.465576,395390156,392817204,391633288,786508,115092,884772,13544,34359738367,282260,17892,7860,10032,108,197260592,195302052,1958540,702044,95692,768588,8016,198129564,197515152,614412,84464,19400,116184,5528
2026-03-16T06:37:35.470677,395390156,392820228,391636312,768820,115092,884772,13544,34359738367,282260,17892,7860,10032,108,197260592,195304824,1955768,687804,95692,768588,8016,198129564,197515404,614160,81016,19400,116184,5528
2026-03-16T06:37:36.474682,395390156,392823004,391639088,762384,115092,884772,13544,34359738367,282260,17892,7860,10032,108,197260592,195307600,1952992,685180,95692,768588,8016,198129564,197515404,614160,77204,19400,116184,5528
2026-03-16T06:37:37.478660,395390156,392825428,391641512,764424,115092,884772,13544,34359738367,282260,17892,7860,10032,108,197260592,195310024,1950568,685552,95692,768588,8016,198129564,197515404,614160,79376,19400,116184,5528
2026-03-16T06:37:38.482660,395390156,392826540,391642624,764952,115092,884772,13544,34359738367,282260,17892,7860,10032,108,197260592,195311136,1949456,685920,95692,768588,8016,198129564,197515404,614160,79032,19400,116184,5528
2026-03-16T06:37:39.486667,395390156,392828396,391644480,761796,115092,884772,13544,34359738367,282260,17892,7860,10032,108,197260592,195312992,1947600,682936,95692,768588,8016,198129564,197515404,614160,78860,19400,116184,5528
2026-03-16T06:37:40.490660,395390156,392830012,391646096,763920,115092,884772,13544,34359738367,282260,17892,7860,10032,108,197260592,195314608,1945984,684924,95692,768588,8016,198129564,197515404,614160,79500,19400,116184,5528
2026-03-16T06:37:41.494669,395390156,392830428,391646516,766196,115092,884772,13544,34359738367,282260,17892,7860,10032,108,197260592,195315024,1945568,686324,95692,768588,8016,198129564,197515404,614160,79872,19400,116184,5528
2026-03-16T06:37:42.498678,395390156,392830912,391647012,764684,115092,884772,13544,34359738367,282260,17892,7860,10032,108,197260592,195315508,1945084,684856,95692,768588,8016,198129564,197515404,614160,79828,19400,116184,5528
