time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-03-16T01:05:20.709544,395390156,384901136,390754180,1828,972116,7933332,30644,34359738367,282364,18068,8028,10040,100,197260592,191128556,6132036,1708,464292,4680932,15356,198129564,193772580,4356984,120,507824,3252400,15288
2026-03-16T01:05:21.710561,395390156,384901388,390754432,1828,972116,7933436,30644,34359738367,282364,18068,8028,10040,100,197260592,191128808,6131784,1708,464292,4681036,15356,198129564,193772580,4356984,120,507824,3252400,15288
2026-03-16T01:05:22.711779,395390156,384901388,390754680,1840,972116,7933576,30644,34359738367,282364,18068,8028,10040,100,197260592,191128808,6131784,1708,464292,4681176,15356,198129564,193772580,4356984,132,507824,3252400,15288
2026-03-16T01:05:23.712710,395390156,384901388,390754804,1840,972116,7933700,30644,34359738367,282364,18068,8028,10040,100,197260592,191128808,6131784,1708,464292,4681300,15356,198129564,193772580,4356984,132,507824,3252400,15288
2026-03-16T01:05:24.713439,395390156,384893448,390746928,1840,976672,7933824,30644,34359738367,282364,18068,8028,10040,100,197260592,191124964,6135628,1708,465916,4681424,15356,198129564,193768484,4361080,132,510756,3252400,15288
2026-03-16T01:05:25.714190,395390156,384893448,390747052,1840,976672,7933916,30644,34359738367,282364,18068,8028,10040,100,197260592,191124964,6135628,1708,465916,4681516,15356,198129564,193768484,4361080,132,510756,3252400,15288
2026-03-16T01:05:26.715177,395390156,384893448,390747176,1840,976672,7933988,30644,34359738367,282364,18068,8028,10040,100,197260592,191124964,6135628,1708,465916,4681588,15356,198129564,193768484,4361080,132,510756,3252400,15288
2026-03-16T01:05:27.715954,395390156,384893700,390747552,1840,976672,7934120,30644,34359738367,282364,18068,8028,10040,100,197260592,191125216,6135376,1708,465916,4681720,15356,198129564,193768484,4361080,132,510756,3252400,15288
2026-03-16T01:05:28.718051,395390156,384893700,390747552,1840,976672,7934196,30644,34359738367,282364,18068,8028,10040,100,197260592,191125216,6135376,1708,465916,4681796,15356,198129564,193768484,4361080,132,510756,3252400,15288
2026-03-16T01:05:29.718775,395390156,384893700,390747676,1848,976672,7934300,30644,34359738367,282364,18068,8028,10040,100,197260592,191125216,6135376,1716,465916,4681900,15356,198129564,193768484,4361080,132,510756,3252400,15288
2026-03-16T01:05:30.719485,395390156,384893952,390748052,1848,976672,7934404,30644,34359738367,282364,18068,8028,10040,100,197260592,191125468,6135124,1716,465916,4682004,15356,198129564,193768484,4361080,132,510756,3252400,15288
2026-03-16T01:05:31.720818,395390156,384893952,390748176,1848,976672,7934500,30644,34359738367,282364,18068,8028,10040,100,197260592,191125468,6135124,1716,465916,4682100,15356,198129564,193768484,4361080,132,510756,3252400,15288
2026-03-16T01:05:32.722298,395390156,384893952,390748176,76,976672,7934592,30644,34359738367,282364,18068,8028,10040,100,197260592,191125468,6135124,40,465916,4682192,15356,198129564,193768484,4361080,36,510756,3252400,15288
2026-03-16T01:05:33.723044,395390156,384894204,390748676,76,976672,7934732,30644,34359738367,282364,18068,8028,10040,100,197260592,191125720,6134872,40,465916,4682332,15356,198129564,193768484,4361080,36,510756,3252400,15288
2026-03-16T01:05:34.723892,395390156,384889856,390744416,76,981232,7934808,30644,34359738367,282364,18068,8028,10040,100,197260592,191121372,6139220,40,468848,4682408,15356,198129564,193768484,4361080,36,512384,3252400,15288
2026-03-16T01:05:35.724963,395390156,384889856,390744540,84,981228,7934928,30644,34359738367,282364,18068,8028,10040,100,197260592,191121372,6139220,40,468848,4682528,15356,198129564,193768484,4361080,44,512380,3252400,15288
2026-03-16T01:05:36.726575,395390156,384889352,390744036,84,981228,7935032,30644,34359738367,282364,18068,8028,10040,100,197260592,191120868,6139724,40,468848,4682632,15356,198129564,193768484,4361080,44,512380,3252400,15288
2026-03-16T01:05:37.727766,395390156,384889352,390744160,84,981228,7935140,30644,34359738367,282364,18068,8028,10040,100,197260592,191120868,6139724,40,468848,4682740,15356,198129564,193768484,4361080,44,512380,3252400,15288
2026-03-16T01:05:38.728790,395390156,384889604,390744536,92,981228,7935232,30644,34359738367,282348,18068,8028,10040,100,197260592,191121120,6139472,48,468848,4682832,15356,198129564,193768484,4361080,44,512380,3252400,15288
2026-03-16T01:05:39.729737,395390156,384889352,390744408,88,981228,7935332,30644,34359738367,282348,18068,8028,10040,100,197260592,191120868,6139724,48,468848,4682932,15356,198129564,193768484,4361080,40,512380,3252400,15288
2026-03-16T01:05:40.730483,395390156,384889360,390744548,76,981228,7935468,30644,34359738367,282348,18068,8028,10040,100,197260592,191120876,6139716,48,468848,4683068,15356,198129564,193768484,4361080,28,512380,3252400,15288
2026-03-16T01:05:41.731797,395390156,384888604,390743792,80,981228,7935512,30644,34359738367,282348,18068,8028,10040,100,197260592,191120120,6140472,48,468848,4683112,15356,198129564,193768484,4361080,32,512380,3252400,15288
2026-03-16T01:05:42.733166,395390156,384888604,390744040,80,981228,7935656,30644,34359738367,282348,18068,8028,10040,100,197260592,191120120,6140472,48,468848,4683256,15356,198129564,193768484,4361080,32,512380,3252400,15288
2026-03-16T01:05:43.734184,395390156,384888620,390744056,80,981228,7935736,30644,34359738367,282348,18068,8028,10040,100,197260592,191120136,6140456,48,468848,4683336,15356,198129564,193768484,4361080,32,512380,3252400,15288
2026-03-16T01:05:44.735778,395390156,384885280,390740892,80,985784,7935840,30644,34359738367,282332,18068,8028,10040,100,197260592,191120388,6140204,48,470476,4683440,15356,198129564,193764892,4364672,32,515308,3252400,15288
2026-03-16T01:05:45.736552,395390156,384885380,390741032,56,985784,7935948,30644,34359738367,282332,18068,8028,10040,100,197260592,191120388,6140204,32,470476,4683548,15356,198129564,193764992,4364572,24,515308,3252400,15288
2026-03-16T01:05:46.737602,395390156,384885648,390741424,56,985784,7936056,30644,34359738367,282332,18068,8028,10040,100,197260592,191120388,6140204,32,470476,4683656,15356,198129564,193765260,4364304,24,515308,3252400,15288
2026-03-16T01:05:47.738342,395390156,384885648,390741672,64,985784,7936208,30644,34359738367,282332,18068,8028,10040,100,197260592,191120388,6140204,40,470476,4683808,15356,198129564,193765260,4364304,24,515308,3252400,15288
2026-03-16T01:05:48.739616,395390156,384885900,390741924,72,985784,7936320,30644,34359738367,282332,18068,8028,10040,100,197260592,191120640,6139952,40,470476,4683920,15356,198129564,193765260,4364304,32,515308,3252400,15288
2026-03-16T01:05:49.740592,395390156,384886028,390742176,76,985784,7936396,30644,34359738367,282332,18068,8028,10040,100,197260592,191120768,6139824,44,470476,4683996,15356,198129564,193765260,4364304,32,515308,3252400,15288
2026-03-16T01:05:50.741353,395390156,384884012,390740284,80,985784,7936512,30644,34359738367,282332,18068,8028,10040,100,197260592,191118752,6141840,44,470476,4684112,15356,198129564,193765260,4364304,36,515308,3252400,15288
2026-03-16T01:05:51.742429,395390156,384884264,390740660,44,985784,7936612,30644,34359738367,282332,18068,8028,10040,100,197260592,191119004,6141588,8,470476,4684212,15356,198129564,193765260,4364304,36,515308,3252400,15288
2026-03-16T01:05:52.743259,395390156,384884264,390740660,44,985784,7936700,30644,34359738367,282332,18068,8028,10040,100,197260592,191119004,6141588,8,470476,4684300,15356,198129564,193765260,4364304,36,515308,3252400,15288
2026-03-16T01:05:53.744295,395390156,384884264,390740908,44,985784,7936824,30644,34359738367,282332,18068,8028,10040,100,197260592,191119004,6141588,8,470476,4684424,15356,198129564,193765260,4364304,36,515308,3252400,15288
2026-03-16T01:05:54.745043,395390156,384876828,390733604,44,990340,7936972,30644,34359738367,282332,18068,8028,10040,100,197260592,191115160,6145432,8,473404,4684572,15356,198129564,193761668,4367896,36,516936,3252400,15288
2026-03-16T01:05:55.745859,395390156,384876884,390733688,56,990340,7937052,30644,34359738367,282332,18068,8028,10040,100,197260592,191115160,6145432,12,473404,4684652,15356,198129564,193761724,4367840,44,516936,3252400,15288
2026-03-16T01:05:56.746579,395390156,384877056,390733984,40,990340,7937188,30644,34359738367,282332,18068,8028,10040,100,197260592,191115160,6145432,24,473404,4684788,15356,198129564,193761896,4367668,16,516936,3252400,15288
2026-03-16T01:05:57.747905,395390156,384877056,390733984,40,990340,7937224,30644,34359738367,282332,18068,8028,10040,100,197260592,191115160,6145432,24,473404,4684824,15356,198129564,193761896,4367668,16,516936,3252400,15288
2026-03-16T01:05:58.748803,395390156,384877308,390734360,40,990340,7937328,30644,34359738367,282332,18068,8028,10040,100,197260592,191115412,6145180,24,473404,4684928,15356,198129564,193761896,4367668,16,516936,3252400,15288
2026-03-16T01:05:59.749971,395390156,384873276,390730452,40,990340,7937420,30644,34359738367,282332,18068,8028,10040,100,197260592,191111380,6149212,24,473404,4685020,15356,198129564,193761896,4367668,16,516936,3252400,15288
2026-03-16T01:06:00.750714,395390156,384873276,390730576,40,990340,7937580,30644,34359738367,282332,18068,8028,10040,100,197260592,191111380,6149212,24,473404,4685180,15356,198129564,193761896,4367668,16,516936,3252400,15288
2026-03-16T01:06:01.751840,395390156,384873528,390730952,56,990340,7937692,30644,34359738367,282332,18068,8028,10040,100,197260592,191111632,6148960,28,473404,4685292,15356,198129564,193761896,4367668,28,516936,3252400,15288
2026-03-16T01:06:02.753385,395390156,384873528,390731076,56,990340,7937728,30644,34359738367,282332,18068,8028,10040,100,197260592,191111632,6148960,28,473404,4685328,15356,198129564,193761896,4367668,28,516936,3252400,15288
2026-03-16T01:06:03.754124,395390156,384874496,390732168,56,990340,7937916,30644,34359738367,282332,18068,8028,10040,100,197260592,191112600,6147992,28,473404,4685516,15356,198129564,193761896,4367668,28,516936,3252400,15288
2026-03-16T01:06:04.755057,395390156,384875092,390732888,56,990340,7937972,30644,34359738367,282332,18068,8028,10040,100,197260592,191113196,6147396,28,473404,4685572,15356,198129564,193761896,4367668,28,516936,3252400,15288
2026-03-16T01:06:05.755921,395390156,384866900,390724828,64,994896,7938084,30644,34359738367,282332,18068,8028,10040,100,197260592,191105004,6155588,36,477964,4685684,15356,198129564,193761896,4367668,28,516932,3252400,15288
2026-03-16T01:06:06.757097,395390156,384866900,390724952,64,994896,7938240,30644,34359738367,282332,18068,8028,10040,100,197260592,191105004,6155588,36,477964,4685840,15356,198129564,193761896,4367668,28,516932,3252400,15288
2026-03-16T01:06:07.758560,395390156,384866900,390724952,64,994896,7938280,30644,34359738367,282332,18068,8028,10040,100,197260592,191105004,6155588,36,477964,4685880,15356,198129564,193761896,4367668,28,516932,3252400,15288
2026-03-16T01:06:08.759331,395390156,384867152,390725452,68,994896,7938440,30644,34359738367,282332,18068,8028,10040,100,197260592,191105256,6155336,36,477964,4686040,15356,198129564,193761896,4367668,32,516932,3252400,15288
2026-03-16T01:06:09.760859,395390156,384867152,390725452,64,994896,7938528,30644,34359738367,282332,18068,8028,10040,100,197260592,191105256,6155336,32,477964,4686128,15356,198129564,193761896,4367668,32,516932,3252400,15288
2026-03-16T01:06:10.761590,395390156,384867152,390725576,64,994896,7938584,30644,34359738367,282332,18068,8028,10040,100,197260592,191105256,6155336,32,477964,4686184,15356,198129564,193761896,4367668,32,516932,3252400,15288
2026-03-16T01:06:11.762457,395390156,384867404,390725952,52,994896,7938680,30644,34359738367,282332,18068,8028,10040,100,197260592,191105508,6155084,32,477964,4686280,15356,198129564,193761896,4367668,20,516932,3252400,15288
2026-03-16T01:06:12.763542,395390156,384867404,390726076,56,994896,7938796,30644,34359738367,282332,18068,8028,10040,100,197260592,191105508,6155084,32,477964,4686396,15356,198129564,193761896,4367668,24,516932,3252400,15288
2026-03-16T01:06:13.764266,395390156,384867404,390726200,60,994896,7938944,30644,34359738367,282332,18068,8028,10040,100,197260592,191105508,6155084,36,477964,4686544,15356,198129564,193761896,4367668,24,516932,3252400,15288
2026-03-16T01:06:14.765269,395390156,384867656,390726576,68,994896,7939060,30644,34359738367,282332,18068,8028,10040,100,197260592,191105760,6154832,36,477964,4686660,15356,198129564,193761896,4367668,32,516932,3252400,15288
2026-03-16T01:06:15.766339,395390156,384859464,390718464,76,999452,7939112,30644,34359738367,282332,18068,8028,10040,100,197260592,191097568,6163024,44,482524,4686712,15356,198129564,193761896,4367668,32,516928,3252400,15288
2026-03-16T01:06:16.767963,395390156,384859464,390718596,76,999452,7939240,30644,34359738367,282332,18068,8028,10040,100,197260592,191097568,6163024,44,482524,4686840,15356,198129564,193761896,4367668,32,516928,3252400,15288
2026-03-16T01:06:17.768686,395390156,384859716,390718972,76,999452,7939364,30644,34359738367,282332,18068,8028,10040,100,197260592,191097820,6162772,44,482524,4686964,15356,198129564,193761896,4367668,32,516928,3252400,15288
2026-03-16T01:06:18.769452,395390156,384859968,390719224,76,999452,7939420,30644,34359738367,282332,18068,8028,10040,100,197260592,191098072,6162520,44,482524,4687020,15356,198129564,193761896,4367668,32,516928,3252400,15288
2026-03-16T01:06:19.770571,395390156,384859716,390719220,76,999452,7939596,30644,34359738367,282332,18068,8028,10040,100,197260592,191097820,6162772,44,482524,4687196,15356,198129564,193761896,4367668,32,516928,3252400,15288
2026-03-16T01:06:20.771691,395390156,384859968,390719472,52,999452,7939632,30644,34359738367,282332,18068,8028,10040,100,197260592,191098072,6162520,28,482524,4687232,15356,198129564,193761896,4367668,24,516928,3252400,15288
2026-03-16T01:06:21.772531,395390156,384860220,390719848,52,999452,7939788,30644,34359738367,282332,18068,8028,10040,100,197260592,191098324,6162268,28,482524,4687388,15356,198129564,193761896,4367668,24,516928,3252400,15288
2026-03-16T01:06:22.773665,395390156,384860220,390719972,52,999452,7939856,30644,34359738367,282332,18068,8028,10040,100,197260592,191098324,6162268,28,482524,4687456,15356,198129564,193761896,4367668,24,516928,3252400,15288
2026-03-16T01:06:23.774576,395390156,384860472,390720348,52,999452,7940044,30644,34359738367,282332,18068,8028,10040,100,197260592,191098576,6162016,28,482524,4687644,15356,198129564,193761896,4367668,24,516928,3252400,15288
2026-03-16T01:06:24.775716,395390156,384860724,390720600,60,999452,7940064,30644,34359738367,282332,18068,8028,10040,100,197260592,191098828,6161764,36,482524,4687664,15356,198129564,193761896,4367668,24,516928,3252400,15288
2026-03-16T01:06:25.777197,395390156,384857132,390717268,64,1004012,7940236,30644,34359738367,282332,18068,8028,10040,100,197260592,191098828,6161764,40,484152,4687836,15356,198129564,193758304,4371260,24,519860,3252400,15288
2026-03-16T01:06:26.777942,395390156,384849448,390709608,32,1004008,7940288,30644,34359738367,282332,18068,8028,10040,100,197260592,191091016,6169576,4,484148,4687888,15356,198129564,193758432,4371132,28,519860,3252400,15288
2026-03-16T01:06:27.778987,395390156,384849448,390709732,40,1004008,7940384,30644,34359738367,282332,18068,8028,10040,100,197260592,191091016,6169576,4,484148,4687984,15356,198129564,193758432,4371132,36,519860,3252400,15288
2026-03-16T01:06:28.780016,395390156,384849448,390709856,40,1004008,7940500,30644,34359738367,282332,18068,8028,10040,100,197260592,191091016,6169576,4,484148,4688100,15356,198129564,193758432,4371132,36,519860,3252400,15288
2026-03-16T01:06:29.780798,395390156,384851484,390712016,40,1004008,7940672,30644,34359738367,282332,18068,8028,10040,100,197260592,191093052,6167540,4,484148,4688272,15356,198129564,193758432,4371132,36,519860,3252400,15288
2026-03-16T01:06:30.781972,395390156,384852436,390713092,40,1004008,7940796,30644,34359738367,282332,18068,8028,10040,100,197260592,191094004,6166588,4,484148,4688396,15356,198129564,193758432,4371132,36,519860,3252400,15288
