# start 2026-08-16T12:04:48.381640
   145.277907174,0,,sched:sched_swap_numa,130113289143,100.00,,
   145.277907174,0,,sched:sched_stick_numa,130113301337,100.00,,
   146.295378711,0,,sched:sched_move_numa,130163530245,100.00,,
   146.295378711,0,,sched:sched_swap_numa,130163478952,100.00,,
   146.295378711,0,,sched:sched_stick_numa,130163480206,100.00,,
   147.312380006,0,,sched:sched_move_numa,130733880611,100.00,,
   147.312380006,0,,sched:sched_swap_numa,130733891955,100.00,,
   147.312380006,0,,sched:sched_stick_numa,130733902944,100.00,,
   148.334045397,0,,sched:sched_move_numa,130249314413,100.00,,
   148.334045397,0,,sched:sched_swap_numa,130249321724,100.00,,
   148.334045397,0,,sched:sched_stick_numa,130249317969,100.00,,
   149.351116449,0,,sched:sched_move_numa,130315155921,100.00,,
   149.351116449,0,,sched:sched_swap_numa,130315143434,100.00,,
   149.351116449,0,,sched:sched_stick_numa,130315153189,100.00,,
   150.371528288,0,,sched:sched_move_numa,130450079268,100.00,,
   150.371528288,0,,sched:sched_swap_numa,130450094699,100.00,,
   150.371528288,0,,sched:sched_stick_numa,130450085411,100.00,,
   151.388947062,0,,sched:sched_move_numa,130687447835,100.00,,
   151.388947062,0,,sched:sched_swap_numa,130687463699,100.00,,
   151.388947062,0,,sched:sched_stick_numa,130687465305,100.00,,
   152.413005547,0,,sched:sched_move_numa,130351062493,100.00,,
   152.413005547,0,,sched:sched_swap_numa,130351039839,100.00,,
   152.413005547,0,,sched:sched_stick_numa,130351038552,100.00,,
   153.428517004,0,,sched:sched_move_numa,130258883412,100.00,,
   153.428517004,0,,sched:sched_swap_numa,130258883950,100.00,,
   153.428517004,0,,sched:sched_stick_numa,130258883786,100.00,,
   154.445325466,0,,sched:sched_move_numa,130214160012,100.00,,
   154.445325466,0,,sched:sched_swap_numa,130214160199,100.00,,
   154.445325466,0,,sched:sched_stick_numa,130214163191,100.00,,
   155.462042875,0,,sched:sched_move_numa,130218996625,100.00,,
   155.462042875,0,,sched:sched_swap_numa,130219022238,100.00,,
   155.462042875,0,,sched:sched_stick_numa,130219016467,100.00,,
   156.480520573,0,,sched:sched_move_numa,130476724112,100.00,,
   156.480520573,0,,sched:sched_swap_numa,130476737695,100.00,,
   156.480520573,0,,sched:sched_stick_numa,130476748456,100.00,,
   157.500790889,0,,sched:sched_move_numa,130556080726,100.00,,
   157.500790889,0,,sched:sched_swap_numa,130556071539,100.00,,
   157.500790889,0,,sched:sched_stick_numa,130556046493,100.00,,
   158.520233466,0,,sched:sched_move_numa,130211356678,100.00,,
   158.520233466,0,,sched:sched_swap_numa,130211344907,100.00,,
   158.520233466,0,,sched:sched_stick_numa,130211351744,100.00,,
   159.538037256,0,,sched:sched_move_numa,130286033169,100.00,,
   159.538037256,0,,sched:sched_swap_numa,130286021955,100.00,,
   159.538037256,0,,sched:sched_stick_numa,130286058461,100.00,,
   160.554042737,0,,sched:sched_move_numa,130253791897,100.00,,
   160.554042737,0,,sched:sched_swap_numa,130253793124,100.00,,
   160.554042737,0,,sched:sched_stick_numa,130253766550,100.00,,
   161.572872005,0,,sched:sched_move_numa,130305269806,100.00,,
   161.572872005,0,,sched:sched_swap_numa,130305243171,100.00,,
   161.572872005,0,,sched:sched_stick_numa,130305242667,100.00,,
   162.590043659,0,,sched:sched_move_numa,130300006883,100.00,,
   162.590043659,0,,sched:sched_swap_numa,130300105622,100.00,,
   162.590043659,0,,sched:sched_stick_numa,130300099784,100.00,,
   163.608648429,0,,sched:sched_move_numa,130168236158,100.00,,
   163.608648429,0,,sched:sched_swap_numa,130168320012,100.00,,
   163.608648429,0,,sched:sched_stick_numa,130168330711,100.00,,
   164.624572916,0,,sched:sched_move_numa,130253358709,100.00,,
   164.624572916,0,,sched:sched_swap_numa,130253369788,100.00,,
   164.624572916,0,,sched:sched_stick_numa,130253423386,100.00,,
   165.643776026,0,,sched:sched_move_numa,130247974731,100.00,,
   165.643776026,0,,sched:sched_swap_numa,130247858673,100.00,,
   165.643776026,0,,sched:sched_stick_numa,130247759918,100.00,,
   166.660057472,0,,sched:sched_move_numa,130185150776,100.00,,
   166.660057472,0,,sched:sched_swap_numa,130185116354,100.00,,
   166.660057472,0,,sched:sched_stick_numa,130185118536,100.00,,
   167.676798677,0,,sched:sched_move_numa,130014017278,100.00,,
   167.676798677,0,,sched:sched_swap_numa,130014027564,100.00,,
   167.676798677,0,,sched:sched_stick_numa,130014024782,100.00,,
   168.692303410,0,,sched:sched_move_numa,130178810682,100.00,,
   168.692303410,0,,sched:sched_swap_numa,130178792491,100.00,,
   168.692303410,0,,sched:sched_stick_numa,130178780188,100.00,,
   169.711871993,0,,sched:sched_move_numa,130458615510,100.00,,
   169.711871993,0,,sched:sched_swap_numa,130458616219,100.00,,
   169.711871993,0,,sched:sched_stick_numa,130458628903,100.00,,
   170.732426824,0,,sched:sched_move_numa,130602088090,100.00,,
   170.732426824,0,,sched:sched_swap_numa,130602111327,100.00,,
   170.732426824,0,,sched:sched_stick_numa,130602102325,100.00,,
   171.752909551,0,,sched:sched_move_numa,130479058866,100.00,,
   171.752909551,0,,sched:sched_swap_numa,130478905270,100.00,,
   171.752909551,0,,sched:sched_stick_numa,130478829905,100.00,,
   172.768504315,0,,sched:sched_move_numa,130119878465,100.00,,
   172.768504315,0,,sched:sched_swap_numa,130119980258,100.00,,
   172.768504315,0,,sched:sched_stick_numa,130120036212,100.00,,
   173.784483618,0,,sched:sched_move_numa,130109336622,100.00,,
   173.784483618,0,,sched:sched_swap_numa,130109323058,100.00,,
   173.784483618,0,,sched:sched_stick_numa,130109335620,100.00,,
   174.802474246,0,,sched:sched_move_numa,130438839105,100.00,,
   174.802474246,0,,sched:sched_swap_numa,130438770341,100.00,,
   174.802474246,0,,sched:sched_stick_numa,130438706661,100.00,,
   175.820569967,0,,sched:sched_move_numa,130053409396,100.00,,
   175.820569967,0,,sched:sched_swap_numa,130053450397,100.00,,
   175.820569967,0,,sched:sched_stick_numa,130053493545,100.00,,
   176.838379151,0,,sched:sched_move_numa,130688987031,100.00,,
   176.838379151,0,,sched:sched_swap_numa,130688974054,100.00,,
   176.838379151,0,,sched:sched_stick_numa,130688973972,100.00,,
   177.860535018,0,,sched:sched_move_numa,130517947797,100.00,,
   177.860535018,0,,sched:sched_swap_numa,130517911531,100.00,,
   177.860535018,0,,sched:sched_stick_numa,130517910209,100.00,,
   178.876803138,0,,sched:sched_move_numa,129974341210,100.00,,
   178.876803138,0,,sched:sched_swap_numa,129974402905,100.00,,
   178.876803138,0,,sched:sched_stick_numa,129974401780,100.00,,
   179.894411331,0,,sched:sched_move_numa,130593982090,100.00,,
   179.894411331,0,,sched:sched_swap_numa,130593942987,100.00,,
   179.894411331,0,,sched:sched_stick_numa,130593904268,100.00,,
   180.912972804,0,,sched:sched_move_numa,130046201181,100.00,,
   180.912972804,0,,sched:sched_swap_numa,130046180291,100.00,,
   180.912972804,0,,sched:sched_stick_numa,130046183774,100.00,,
   181.929055045,0,,sched:sched_move_numa,129884456126,100.00,,
   181.929055045,0,,sched:sched_swap_numa,129884513061,100.00,,
   181.929055045,0,,sched:sched_stick_numa,129884538777,100.00,,
   182.942249516,0,,sched:sched_move_numa,130211548388,100.00,,
   182.942249516,0,,sched:sched_swap_numa,130211509787,100.00,,
   182.942249516,0,,sched:sched_stick_numa,130211492546,100.00,,
   183.960634229,0,,sched:sched_move_numa,129840565470,100.00,,
   183.960634229,0,,sched:sched_swap_numa,129840556976,100.00,,
   183.960634229,0,,sched:sched_stick_numa,129840533761,100.00,,
   184.976093205,0,,sched:sched_move_numa,130316936281,100.00,,
   184.976093205,0,,sched:sched_swap_numa,130317022980,100.00,,
   184.976093205,0,,sched:sched_stick_numa,130317089629,100.00,,
   185.996310684,0,,sched:sched_move_numa,130222512942,100.00,,
   185.996310684,0,,sched:sched_swap_numa,130222408985,100.00,,
   185.996310684,0,,sched:sched_stick_numa,130222349347,100.00,,
   187.009325713,0,,sched:sched_move_numa,129817534454,100.00,,
   187.009325713,0,,sched:sched_swap_numa,129817534802,100.00,,
   187.009325713,0,,sched:sched_stick_numa,129817533312,100.00,,
   188.024805805,0,,sched:sched_move_numa,130124826756,100.00,,
   188.024805805,0,,sched:sched_swap_numa,130124988808,100.00,,
   188.024805805,0,,sched:sched_stick_numa,130125082507,100.00,,
   189.041865235,0,,sched:sched_move_numa,130007847693,100.00,,
   189.041865235,0,,sched:sched_swap_numa,130007688611,100.00,,
   189.041865235,0,,sched:sched_stick_numa,130007599021,100.00,,
   190.056841028,0,,sched:sched_move_numa,129980144039,100.00,,
   190.056841028,0,,sched:sched_swap_numa,129980141696,100.00,,
   190.056841028,0,,sched:sched_stick_numa,129980140622,100.00,,
   191.072791791,0,,sched:sched_move_numa,130104547354,100.00,,
   191.072791791,0,,sched:sched_swap_numa,130104619980,100.00,,
   191.072791791,0,,sched:sched_stick_numa,130104655772,100.00,,
   192.088616667,0,,sched:sched_move_numa,129835976340,100.00,,
   192.088616667,0,,sched:sched_swap_numa,129835934689,100.00,,
   192.088616667,0,,sched:sched_stick_numa,129835914129,100.00,,
   193.104504510,0,,sched:sched_move_numa,130001458448,100.00,,
   193.104504510,0,,sched:sched_swap_numa,130001430463,100.00,,
   193.104504510,0,,sched:sched_stick_numa,130001417197,100.00,,
   194.117788156,0,,sched:sched_move_numa,129743176666,100.00,,
   194.117788156,0,,sched:sched_swap_numa,129743221819,100.00,,
   194.117788156,0,,sched:sched_stick_numa,129743260718,100.00,,
   195.131840020,0,,sched:sched_move_numa,129993352265,100.00,,
   195.131840020,0,,sched:sched_swap_numa,129993348662,100.00,,
   195.131840020,0,,sched:sched_stick_numa,129993308132,100.00,,
   196.148524309,0,,sched:sched_move_numa,130150044617,100.00,,
   196.148524309,0,,sched:sched_swap_numa,130150010641,100.00,,
   196.148524309,0,,sched:sched_stick_numa,130150015184,100.00,,
   197.164642783,0,,sched:sched_move_numa,130049222994,100.00,,
   197.164642783,0,,sched:sched_swap_numa,130049296109,100.00,,
   197.164642783,0,,sched:sched_stick_numa,130049354108,100.00,,
   198.180792096,0,,sched:sched_move_numa,129971870321,100.00,,
   198.180792096,0,,sched:sched_swap_numa,129971793550,100.00,,
   198.180792096,0,,sched:sched_stick_numa,129971731084,100.00,,
   199.196608223,0,,sched:sched_move_numa,130118036600,100.00,,
   199.196608223,0,,sched:sched_swap_numa,130118031885,100.00,,
   199.196608223,0,,sched:sched_stick_numa,130118029371,100.00,,
   200.212536988,0,,sched:sched_move_numa,130047808226,100.00,,
   200.212536988,0,,sched:sched_swap_numa,130047901470,100.00,,
   200.212536988,0,,sched:sched_stick_numa,130047956342,100.00,,
   201.228485179,0,,sched:sched_move_numa,129955983402,100.00,,
   201.228485179,0,,sched:sched_swap_numa,129955887183,100.00,,
   201.228485179,0,,sched:sched_stick_numa,129955834615,100.00,,
   202.244666899,0,,sched:sched_move_numa,130054405218,100.00,,
   202.244666899,0,,sched:sched_swap_numa,130054403397,100.00,,
   202.244666899,0,,sched:sched_stick_numa,130054400968,100.00,,
   203.260580539,0,,sched:sched_move_numa,130116096627,100.00,,
   203.260580539,0,,sched:sched_swap_numa,130116170433,100.00,,
   203.260580539,0,,sched:sched_stick_numa,130116218373,100.00,,
   204.276245348,0,,sched:sched_move_numa,130063795035,100.00,,
   204.276245348,0,,sched:sched_swap_numa,130063758689,100.00,,
   204.276245348,0,,sched:sched_stick_numa,130063736582,100.00,,
   205.292675414,0,,sched:sched_move_numa,129984069056,100.00,,
   205.292675414,0,,sched:sched_swap_numa,129984039612,100.00,,
   205.292675414,0,,sched:sched_stick_numa,129984016935,100.00,,
   206.308674357,0,,sched:sched_move_numa,130174724007,100.00,,
   206.308674357,0,,sched:sched_swap_numa,130174804958,100.00,,
   206.308674357,0,,sched:sched_stick_numa,130174855743,100.00,,
   207.326445308,0,,sched:sched_move_numa,130537490414,100.00,,
   207.326445308,0,,sched:sched_swap_numa,130537454306,100.00,,
   207.326445308,0,,sched:sched_stick_numa,130537423451,100.00,,
   208.345973766,0,,sched:sched_move_numa,130070342461,100.00,,
   208.345973766,0,,sched:sched_swap_numa,130070440237,100.00,,
   208.345973766,0,,sched:sched_stick_numa,130070508315,100.00,,
   209.361591089,0,,sched:sched_move_numa,130040793053,100.00,,
   209.361591089,0,,sched:sched_swap_numa,130040798517,100.00,,
   209.361591089,0,,sched:sched_stick_numa,130040823647,100.00,,
   210.377368706,0,,sched:sched_move_numa,130017938107,100.00,,
   210.377368706,0,,sched:sched_swap_numa,130017941343,100.00,,
   210.377368706,0,,sched:sched_stick_numa,130017927565,100.00,,
   211.393159320,0,,sched:sched_move_numa,129994418502,100.00,,
   211.393159320,0,,sched:sched_swap_numa,129994374539,100.00,,
   211.393159320,0,,sched:sched_stick_numa,129994355850,100.00,,
   212.408505591,0,,sched:sched_move_numa,130030033408,100.00,,
   212.408505591,0,,sched:sched_swap_numa,130030116255,100.00,,
   212.408505591,0,,sched:sched_stick_numa,130030146210,100.00,,
   213.424634626,0,,sched:sched_move_numa,129996984575,100.00,,
   213.424634626,0,,sched:sched_swap_numa,129996922677,100.00,,
   213.424634626,0,,sched:sched_stick_numa,129996884998,100.00,,
   214.440040905,0,,sched:sched_move_numa,130037394300,100.00,,
   214.440040905,0,,sched:sched_swap_numa,130037443668,100.00,,
   214.440040905,0,,sched:sched_stick_numa,130037471251,100.00,,
   215.456446217,0,,sched:sched_move_numa,130034595848,100.00,,
   215.456446217,0,,sched:sched_swap_numa,130034524042,100.00,,
   215.456446217,0,,sched:sched_stick_numa,130034502193,100.00,,
   216.471768879,0,,sched:sched_move_numa,129991384286,100.00,,
   216.471768879,0,,sched:sched_swap_numa,129991419009,100.00,,
   216.471768879,0,,sched:sched_stick_numa,129991429189,100.00,,
   217.487463160,0,,sched:sched_move_numa,129980339434,100.00,,
   217.487463160,0,,sched:sched_swap_numa,129980340215,100.00,,
   217.487463160,0,,sched:sched_stick_numa,129980352965,100.00,,
   218.502810171,0,,sched:sched_move_numa,129978802540,100.00,,
   218.502810171,0,,sched:sched_swap_numa,129978779081,100.00,,
   218.502810171,0,,sched:sched_stick_numa,129978761140,100.00,,
   219.518416298,0,,sched:sched_move_numa,130011354690,100.00,,
   219.518416298,0,,sched:sched_swap_numa,130011355596,100.00,,
   219.518416298,0,,sched:sched_stick_numa,130011355911,100.00,,
   220.534165831,0,,sched:sched_move_numa,130110252890,100.00,,
   220.534165831,0,,sched:sched_swap_numa,130110267988,100.00,,
   220.534165831,0,,sched:sched_stick_numa,130110258321,100.00,,
   221.550933142,0,,sched:sched_move_numa,130254040780,100.00,,
   221.550933142,0,,sched:sched_swap_numa,130254014311,100.00,,
   221.550933142,0,,sched:sched_stick_numa,130254005371,100.00,,
   222.568951118,0,,sched:sched_move_numa,130078951261,100.00,,
   222.568951118,0,,sched:sched_swap_numa,130078986110,100.00,,
   222.568951118,0,,sched:sched_stick_numa,130079027178,100.00,,
   223.584392725,0,,sched:sched_move_numa,130035037304,100.00,,
   223.584392725,0,,sched:sched_swap_numa,130035011992,100.00,,
   223.584392725,0,,sched:sched_stick_numa,130034971927,100.00,,
   224.600414645,0,,sched:sched_move_numa,129978377121,100.00,,
   224.600414645,0,,sched:sched_swap_numa,129978389734,100.00,,
   224.600414645,0,,sched:sched_stick_numa,129978393692,100.00,,
   225.615705839,0,,sched:sched_move_numa,130024268719,100.00,,
   225.615705839,0,,sched:sched_swap_numa,130024256145,100.00,,
   225.615705839,0,,sched:sched_stick_numa,130024258504,100.00,,
   226.631756938,0,,sched:sched_move_numa,129998773799,100.00,,
   226.631756938,0,,sched:sched_swap_numa,129998754629,100.00,,
   226.631756938,0,,sched:sched_stick_numa,129998747856,100.00,,
   227.647066890,0,,sched:sched_move_numa,129956429677,100.00,,
   227.647066890,0,,sched:sched_swap_numa,129956440643,100.00,,
   227.647066890,0,,sched:sched_stick_numa,129956461345,100.00,,
   228.662430471,0,,sched:sched_move_numa,129986424998,100.00,,
   228.662430471,0,,sched:sched_swap_numa,129986427472,100.00,,
   228.662430471,0,,sched:sched_stick_numa,129986413355,100.00,,
   229.677904937,0,,sched:sched_move_numa,129970392664,100.00,,
   229.677904937,0,,sched:sched_swap_numa,129970374382,100.00,,
   229.677904937,0,,sched:sched_stick_numa,129970373198,100.00,,
   230.693301318,0,,sched:sched_move_numa,129986570649,100.00,,
   230.693301318,0,,sched:sched_swap_numa,129986597778,100.00,,
   230.693301318,0,,sched:sched_stick_numa,129986603589,100.00,,
   231.708937011,0,,sched:sched_move_numa,130099929384,100.00,,
   231.708937011,0,,sched:sched_swap_numa,130100022050,100.00,,
   231.708937011,0,,sched:sched_stick_numa,130100052665,100.00,,
   232.728024525,0,,sched:sched_move_numa,130346961106,100.00,,
   232.728024525,0,,sched:sched_swap_numa,130346874096,100.00,,
   232.728024525,0,,sched:sched_stick_numa,130346866413,100.00,,
   233.743853846,0,,sched:sched_move_numa,130052429347,100.00,,
   233.743853846,0,,sched:sched_swap_numa,130052436542,100.00,,
   233.743853846,0,,sched:sched_stick_numa,130052421250,100.00,,
   234.759817042,0,,sched:sched_move_numa,130007737121,100.00,,
   234.759817042,0,,sched:sched_swap_numa,130007742618,100.00,,
   234.759817042,0,,sched:sched_stick_numa,130007733289,100.00,,
   235.775451522,0,,sched:sched_move_numa,130046884120,100.00,,
   235.775451522,0,,sched:sched_swap_numa,130046900978,100.00,,
   235.775451522,0,,sched:sched_stick_numa,130046916059,100.00,,
   236.791454974,0,,sched:sched_move_numa,130037795920,100.00,,
   236.791454974,0,,sched:sched_swap_numa,130037806691,100.00,,
   236.791454974,0,,sched:sched_stick_numa,130037799277,100.00,,
   237.808489964,0,,sched:sched_move_numa,130180635360,100.00,,
