# start 2026-08-27T15:28:37.413170
   146.049296489,0,,sched:sched_swap_numa,133060665727,100.00,,
   146.049296489,0,,sched:sched_stick_numa,133060666214,100.00,,
   147.089402064,0,,sched:sched_move_numa,131410861967,100.00,,
   147.089402064,0,,sched:sched_swap_numa,131410985949,100.00,,
   147.089402064,0,,sched:sched_stick_numa,131411072360,100.00,,
   148.104714932,0,,sched:sched_move_numa,130076181328,100.00,,
   148.104714932,0,,sched:sched_swap_numa,130076246364,100.00,,
   148.104714932,0,,sched:sched_stick_numa,130076300991,100.00,,
   149.122364882,0,,sched:sched_move_numa,130311528889,100.00,,
   149.122364882,0,,sched:sched_swap_numa,130311344747,100.00,,
   149.122364882,0,,sched:sched_stick_numa,130311211110,100.00,,
   150.140026786,0,,sched:sched_move_numa,130025947746,100.00,,
   150.140026786,0,,sched:sched_swap_numa,130026079218,100.00,,
   150.140026786,0,,sched:sched_stick_numa,130026163403,100.00,,
   151.157305908,0,,sched:sched_move_numa,132526303464,100.00,,
   151.157305908,0,,sched:sched_swap_numa,132526203700,100.00,,
   151.157305908,0,,sched:sched_stick_numa,132526130961,100.00,,
   152.201360406,0,,sched:sched_move_numa,131939441529,100.00,,
   152.201360406,0,,sched:sched_swap_numa,131939466084,100.00,,
   152.201360406,0,,sched:sched_stick_numa,131939490441,100.00,,
   153.220038129,0,,sched:sched_move_numa,133568548539,100.00,,
   153.220038129,0,,sched:sched_swap_numa,133568605527,100.00,,
   153.220038129,0,,sched:sched_stick_numa,133568630336,100.00,,
   154.277488070,0,,sched:sched_move_numa,134143149944,100.00,,
   154.277488070,0,,sched:sched_swap_numa,134143097300,100.00,,
   154.277488070,0,,sched:sched_stick_numa,134143073298,100.00,,
   155.329345154,0,,sched:sched_move_numa,132198995937,100.00,,
   155.329345154,0,,sched:sched_swap_numa,132199058345,100.00,,
   155.329345154,0,,sched:sched_stick_numa,132199115800,100.00,,
   156.343992076,0,,sched:sched_move_numa,130168263698,100.00,,
   156.343992076,0,,sched:sched_swap_numa,130168204480,100.00,,
   156.343992076,0,,sched:sched_stick_numa,130168176473,100.00,,
   157.363666315,0,,sched:sched_move_numa,130173787931,100.00,,
   157.363666315,0,,sched:sched_swap_numa,130173887198,100.00,,
   157.363666315,0,,sched:sched_stick_numa,130173936147,100.00,,
   158.381195230,0,,sched:sched_move_numa,135292937312,100.00,,
   158.381195230,0,,sched:sched_swap_numa,135292953183,100.00,,
   158.381195230,0,,sched:sched_stick_numa,135292933078,100.00,,
   159.472005642,0,,sched:sched_move_numa,134652167396,100.00,,
   159.472005642,0,,sched:sched_swap_numa,134652138396,100.00,,
   159.472005642,0,,sched:sched_stick_numa,134652140821,100.00,,
   160.490711867,0,,sched:sched_move_numa,130705797635,100.00,,
   160.490711867,0,,sched:sched_swap_numa,130705770213,100.00,,
   160.490711867,0,,sched:sched_stick_numa,130705758633,100.00,,
   161.509393951,0,,sched:sched_move_numa,131753002717,100.00,,
   161.509393951,0,,sched:sched_swap_numa,131752959145,100.00,,
   161.509393951,0,,sched:sched_stick_numa,131752928737,100.00,,
   162.543993295,0,,sched:sched_move_numa,130721472835,100.00,,
   162.543993295,0,,sched:sched_swap_numa,130721542783,100.00,,
   162.543993295,0,,sched:sched_stick_numa,130721586561,100.00,,
   163.562794834,0,,sched:sched_move_numa,131809628786,100.00,,
   163.562794834,0,,sched:sched_swap_numa,131809589783,100.00,,
   163.562794834,0,,sched:sched_stick_numa,131809551919,100.00,,
   164.601132609,0,,sched:sched_move_numa,131405965733,100.00,,
   164.601132609,0,,sched:sched_swap_numa,131405937772,100.00,,
   164.601132609,0,,sched:sched_stick_numa,131405931318,100.00,,
   165.617995064,0,,sched:sched_move_numa,132944769050,100.00,,
   165.617995064,0,,sched:sched_swap_numa,132944693534,100.00,,
   165.617995064,0,,sched:sched_stick_numa,132944636591,100.00,,
   166.669188031,0,,sched:sched_move_numa,131950764664,100.00,,
   166.669188031,0,,sched:sched_swap_numa,131950903051,100.00,,
   166.669188031,0,,sched:sched_stick_numa,131951022364,100.00,,
   167.687712182,0,,sched:sched_move_numa,133219951575,100.00,,
   167.687712182,0,,sched:sched_swap_numa,133219982621,100.00,,
   167.687712182,0,,sched:sched_stick_numa,133219967418,100.00,,
   168.749940157,0,,sched:sched_move_numa,133203678860,100.00,,
   168.749940157,0,,sched:sched_swap_numa,133203694299,100.00,,
   168.749940157,0,,sched:sched_stick_numa,133203708735,100.00,,
   169.771995969,0,,sched:sched_move_numa,130562353234,100.00,,
   169.771995969,0,,sched:sched_swap_numa,130562233141,100.00,,
   169.771995969,0,,sched:sched_stick_numa,130562165108,100.00,,
   170.792029261,0,,sched:sched_move_numa,130260271271,100.00,,
   170.792029261,0,,sched:sched_swap_numa,130260280935,100.00,,
   170.792029261,0,,sched:sched_stick_numa,130260300544,100.00,,
   171.805213436,0,,sched:sched_move_numa,130074357104,100.00,,
   171.805213436,0,,sched:sched_swap_numa,130074389975,100.00,,
   171.805213436,0,,sched:sched_stick_numa,130074402672,100.00,,
   172.822686070,0,,sched:sched_move_numa,130091641072,100.00,,
   172.822686070,0,,sched:sched_swap_numa,130091593866,100.00,,
   172.822686070,0,,sched:sched_stick_numa,130091561514,100.00,,
   173.838315924,0,,sched:sched_move_numa,130081956433,100.00,,
   173.838315924,0,,sched:sched_swap_numa,130081992377,100.00,,
   173.838315924,0,,sched:sched_stick_numa,130081995498,100.00,,
   174.854697044,0,,sched:sched_move_numa,130053018996,100.00,,
   174.854697044,0,,sched:sched_swap_numa,130053046717,100.00,,
   174.854697044,0,,sched:sched_stick_numa,130053070262,100.00,,
   175.870648678,0,,sched:sched_move_numa,130450526289,100.00,,
   175.870648678,0,,sched:sched_swap_numa,130450417159,100.00,,
   175.870648678,0,,sched:sched_stick_numa,130450358287,100.00,,
   176.889185517,0,,sched:sched_move_numa,131847235192,100.00,,
   176.889185517,0,,sched:sched_swap_numa,131847233472,100.00,,
   176.889185517,0,,sched:sched_stick_numa,131847263642,100.00,,
   177.921736569,0,,sched:sched_move_numa,130477939223,100.00,,
   177.921736569,0,,sched:sched_swap_numa,130477989738,100.00,,
   177.921736569,0,,sched:sched_stick_numa,130477994587,100.00,,
   178.938120953,0,,sched:sched_move_numa,130272760219,100.00,,
   178.938120953,0,,sched:sched_swap_numa,130272804385,100.00,,
   178.938120953,0,,sched:sched_stick_numa,130272840769,100.00,,
   179.955077452,0,,sched:sched_move_numa,131328378415,100.00,,
   179.955077452,0,,sched:sched_swap_numa,131328283980,100.00,,
   179.955077452,0,,sched:sched_stick_numa,131328208746,100.00,,
   180.997158801,0,,sched:sched_move_numa,132227292338,100.00,,
   180.997158801,0,,sched:sched_swap_numa,132227324087,100.00,,
   180.997158801,0,,sched:sched_stick_numa,132227370380,100.00,,
   182.015991144,0,,sched:sched_move_numa,129832826589,100.00,,
   182.015991144,0,,sched:sched_swap_numa,129832845653,100.00,,
   182.015991144,0,,sched:sched_stick_numa,129832840098,100.00,,
   183.028049474,0,,sched:sched_move_numa,131004846435,100.00,,
   183.028049474,0,,sched:sched_swap_numa,131004815741,100.00,,
   183.028049474,0,,sched:sched_stick_numa,131004787457,100.00,,
   184.065380992,0,,sched:sched_move_numa,135878545329,100.00,,
   184.065380992,0,,sched:sched_swap_numa,135878644930,100.00,,
   184.065380992,0,,sched:sched_stick_numa,135878714122,100.00,,
   185.145381115,0,,sched:sched_move_numa,134082442140,100.00,,
   185.145381115,0,,sched:sched_swap_numa,134082551431,100.00,,
   185.145381115,0,,sched:sched_stick_numa,134082629038,100.00,,
   186.165635993,0,,sched:sched_move_numa,132084978979,100.00,,
   186.165635993,0,,sched:sched_swap_numa,132084799131,100.00,,
   186.165635993,0,,sched:sched_stick_numa,132084675284,100.00,,
   187.206789508,0,,sched:sched_move_numa,133770366405,100.00,,
   187.206789508,0,,sched:sched_swap_numa,133770395277,100.00,,
   187.206789508,0,,sched:sched_stick_numa,133770402150,100.00,,
   188.252005822,0,,sched:sched_move_numa,131714582757,100.00,,
   188.252005822,0,,sched:sched_swap_numa,131714623805,100.00,,
   188.252005822,0,,sched:sched_stick_numa,131714658160,100.00,,
   189.268026117,0,,sched:sched_move_numa,130023001644,100.00,,
   189.268026117,0,,sched:sched_swap_numa,130023063891,100.00,,
   189.268026117,0,,sched:sched_stick_numa,130023089062,100.00,,
   190.289201920,0,,sched:sched_move_numa,130541719505,100.00,,
   190.289201920,0,,sched:sched_swap_numa,130541584517,100.00,,
   190.289201920,0,,sched:sched_stick_numa,130541521527,100.00,,
   191.305566165,0,,sched:sched_move_numa,134149319155,100.00,,
   191.305566165,0,,sched:sched_swap_numa,134149272778,100.00,,
   191.305566165,0,,sched:sched_stick_numa,134149232449,100.00,,
   192.380003638,0,,sched:sched_move_numa,133701770750,100.00,,
   192.380003638,0,,sched:sched_swap_numa,133701907855,100.00,,
   192.380003638,0,,sched:sched_stick_numa,133701996332,100.00,,
   193.398492449,0,,sched:sched_move_numa,131541757512,100.00,,
   193.398492449,0,,sched:sched_swap_numa,131541607568,100.00,,
   193.398492449,0,,sched:sched_stick_numa,131541508529,100.00,,
   194.427986321,0,,sched:sched_move_numa,130309910551,100.00,,
   194.427986321,0,,sched:sched_swap_numa,130309993252,100.00,,
   194.427986321,0,,sched:sched_stick_numa,130310088650,100.00,,
   195.445185515,0,,sched:sched_move_numa,130880801856,100.00,,
   195.445185515,0,,sched:sched_swap_numa,130880765916,100.00,,
   195.445185515,0,,sched:sched_stick_numa,130880709955,100.00,,
   196.469145276,0,,sched:sched_move_numa,131835052276,100.00,,
   196.469145276,0,,sched:sched_swap_numa,131835042005,100.00,,
   196.469145276,0,,sched:sched_stick_numa,131835029645,100.00,,
   197.497344695,0,,sched:sched_move_numa,130690444609,100.00,,
   197.497344695,0,,sched:sched_swap_numa,130690401226,100.00,,
   197.497344695,0,,sched:sched_stick_numa,130690368353,100.00,,
   198.519988176,0,,sched:sched_move_numa,130446569960,100.00,,
   198.519988176,0,,sched:sched_swap_numa,130446638668,100.00,,
   198.519988176,0,,sched:sched_stick_numa,130446690695,100.00,,
   199.533969572,0,,sched:sched_move_numa,129993112009,100.00,,
   199.533969572,0,,sched:sched_swap_numa,129993112759,100.00,,
   199.533969572,0,,sched:sched_stick_numa,129993123522,100.00,,
   200.550258487,0,,sched:sched_move_numa,130070061785,100.00,,
   200.550258487,0,,sched:sched_swap_numa,130070180625,100.00,,
   200.550258487,0,,sched:sched_stick_numa,130070249478,100.00,,
   201.570357915,0,,sched:sched_move_numa,130309308391,100.00,,
   201.570357915,0,,sched:sched_swap_numa,130309224735,100.00,,
   201.570357915,0,,sched:sched_stick_numa,130309189696,100.00,,
   202.584004597,0,,sched:sched_move_numa,130537740219,100.00,,
   202.584004597,0,,sched:sched_swap_numa,130537633755,100.00,,
   202.584004597,0,,sched:sched_stick_numa,130537543963,100.00,,
   203.605683644,0,,sched:sched_move_numa,130705864025,100.00,,
   203.605683644,0,,sched:sched_swap_numa,130705937070,100.00,,
   203.605683644,0,,sched:sched_stick_numa,130705990337,100.00,,
   204.624034568,0,,sched:sched_move_numa,131011159022,100.00,,
   204.624034568,0,,sched:sched_swap_numa,131011237928,100.00,,
   204.624034568,0,,sched:sched_stick_numa,131011297151,100.00,,
   205.651215815,0,,sched:sched_move_numa,132110630681,100.00,,
   205.651215815,0,,sched:sched_swap_numa,132110537127,100.00,,
   205.651215815,0,,sched:sched_stick_numa,132110454201,100.00,,
   206.696001458,0,,sched:sched_move_numa,131733551236,100.00,,
   206.696001458,0,,sched:sched_swap_numa,131733539698,100.00,,
   206.696001458,0,,sched:sched_stick_numa,131733544485,100.00,,
   207.709697486,0,,sched:sched_move_numa,129959749188,100.00,,
   207.709697486,0,,sched:sched_swap_numa,129959769905,100.00,,
   207.709697486,0,,sched:sched_stick_numa,129959789397,100.00,,
   208.726090457,0,,sched:sched_move_numa,131619703316,100.00,,
   208.726090457,0,,sched:sched_swap_numa,131619671447,100.00,,
   208.726090457,0,,sched:sched_stick_numa,131619634216,100.00,,
   209.766038729,0,,sched:sched_move_numa,135102038038,100.00,,
   209.766038729,0,,sched:sched_swap_numa,135102116533,100.00,,
   209.766038729,0,,sched:sched_stick_numa,135102164648,100.00,,
   210.836011092,0,,sched:sched_move_numa,134201817012,100.00,,
   210.836011092,0,,sched:sched_swap_numa,134201977260,100.00,,
   210.836011092,0,,sched:sched_stick_numa,134202122694,100.00,,
   211.861721941,0,,sched:sched_move_numa,131499593786,100.00,,
   211.861721941,0,,sched:sched_swap_numa,131499356708,100.00,,
   211.861721941,0,,sched:sched_stick_numa,131499160763,100.00,,
   212.885383924,0,,sched:sched_move_numa,130537763234,100.00,,
   212.885383924,0,,sched:sched_swap_numa,130537864741,100.00,,
   212.885383924,0,,sched:sched_stick_numa,130537942238,100.00,,
   213.906924808,0,,sched:sched_move_numa,130810349625,100.00,,
   213.906924808,0,,sched:sched_swap_numa,130810352626,100.00,,
   213.906924808,0,,sched:sched_stick_numa,130810359864,100.00,,
   214.927259055,0,,sched:sched_move_numa,130207150812,100.00,,
   214.927259055,0,,sched:sched_swap_numa,130207055116,100.00,,
   214.927259055,0,,sched:sched_stick_numa,130207018278,100.00,,
   215.943467932,0,,sched:sched_move_numa,130161771681,100.00,,
   215.943467932,0,,sched:sched_swap_numa,130161790501,100.00,,
   215.943467932,0,,sched:sched_stick_numa,130161768389,100.00,,
   216.960032296,0,,sched:sched_move_numa,131234932995,100.00,,
   216.960032296,0,,sched:sched_swap_numa,131234939176,100.00,,
   216.960032296,0,,sched:sched_stick_numa,131234905171,100.00,,
   217.997157503,0,,sched:sched_move_numa,131331950544,100.00,,
   217.997157503,0,,sched:sched_swap_numa,131332036714,100.00,,
   217.997157503,0,,sched:sched_stick_numa,131332151113,100.00,,
   219.014765063,0,,sched:sched_move_numa,130421135192,100.00,,
   219.014765063,0,,sched:sched_swap_numa,130420978449,100.00,,
   219.014765063,0,,sched:sched_stick_numa,130420856577,100.00,,
   220.033944589,0,,sched:sched_move_numa,130651604618,100.00,,
   220.033944589,0,,sched:sched_swap_numa,130651731890,100.00,,
   220.033944589,0,,sched:sched_stick_numa,130651798176,100.00,,
   221.055324674,0,,sched:sched_move_numa,130716971815,100.00,,
   221.055324674,0,,sched:sched_swap_numa,130716894019,100.00,,
   221.055324674,0,,sched:sched_stick_numa,130716837910,100.00,,
   222.074792657,0,,sched:sched_move_numa,130798189641,100.00,,
   222.074792657,0,,sched:sched_swap_numa,130798254832,100.00,,
   222.074792657,0,,sched:sched_stick_numa,130798385620,100.00,,
   223.095188674,0,,sched:sched_move_numa,130159706022,100.00,,
   223.095188674,0,,sched:sched_swap_numa,130159733719,100.00,,
   223.095188674,0,,sched:sched_stick_numa,130159692178,100.00,,
   224.113837779,0,,sched:sched_move_numa,130221899957,100.00,,
   224.113837779,0,,sched:sched_swap_numa,130221823979,100.00,,
   224.113837779,0,,sched:sched_stick_numa,130221773386,100.00,,
   225.130162199,0,,sched:sched_move_numa,129956640222,100.00,,
   225.130162199,0,,sched:sched_swap_numa,129956646237,100.00,,
   225.130162199,0,,sched:sched_stick_numa,129956652095,100.00,,
   226.145747251,0,,sched:sched_move_numa,130414249620,100.00,,
   226.145747251,0,,sched:sched_swap_numa,130414271951,100.00,,
   226.145747251,0,,sched:sched_stick_numa,130414280866,100.00,,
   227.169172956,0,,sched:sched_move_numa,132593662850,100.00,,
   227.169172956,0,,sched:sched_swap_numa,132593613735,100.00,,
   227.169172956,0,,sched:sched_stick_numa,132593580399,100.00,,
   228.209733056,0,,sched:sched_move_numa,132347750744,100.00,,
   228.209733056,0,,sched:sched_swap_numa,132348094096,100.00,,
   228.209733056,0,,sched:sched_stick_numa,132348296062,100.00,,
   229.241811842,0,,sched:sched_move_numa,131183416638,100.00,,
   229.241811842,0,,sched:sched_swap_numa,131183154819,100.00,,
   229.241811842,0,,sched:sched_stick_numa,131183001418,100.00,,
   230.260760915,0,,sched:sched_move_numa,130374022128,100.00,,
   230.260760915,0,,sched:sched_swap_numa,130374087374,100.00,,
   230.260760915,0,,sched:sched_stick_numa,130374127411,100.00,,
   231.276414015,0,,sched:sched_move_numa,129944843864,100.00,,
   231.276414015,0,,sched:sched_swap_numa,129944791761,100.00,,
   231.276414015,0,,sched:sched_stick_numa,129944759909,100.00,,
   232.291868857,0,,sched:sched_move_numa,130237835656,100.00,,
   232.291868857,0,,sched:sched_swap_numa,130237910526,100.00,,
   232.291868857,0,,sched:sched_stick_numa,130237960697,100.00,,
   233.311884587,0,,sched:sched_move_numa,130291746413,100.00,,
   233.311884587,0,,sched:sched_swap_numa,130291690389,100.00,,
   233.311884587,0,,sched:sched_stick_numa,130291659819,100.00,,
   234.329679927,0,,sched:sched_move_numa,130292074756,100.00,,
   234.329679927,0,,sched:sched_swap_numa,130292043379,100.00,,
   234.329679927,0,,sched:sched_stick_numa,130292020814,100.00,,
   235.345051813,0,,sched:sched_move_numa,130671091456,100.00,,
   235.345051813,0,,sched:sched_swap_numa,130670996140,100.00,,
   235.345051813,0,,sched:sched_stick_numa,130670932024,100.00,,
   236.365560060,0,,sched:sched_move_numa,130347907627,100.00,,
   236.365560060,0,,sched:sched_swap_numa,130347975557,100.00,,
   236.365560060,0,,sched:sched_stick_numa,130348022126,100.00,,
   237.383995538,0,,sched:sched_move_numa,131549369961,100.00,,
   237.383995538,0,,sched:sched_swap_numa,131549271138,100.00,,
   237.383995538,0,,sched:sched_stick_numa,131549199120,100.00,,
   238.418087371,0,,sched:sched_move_numa,131612349104,100.00,,
   238.418087371,0,,sched:sched_swap_numa,131612477547,100.00,,
   238.418087371,0,,sched:sched_stick_numa,131612582652,100.00,,
   239.442882194,0,,sched:sched_move_numa,130850830228,100.00,,
