# start 2026-08-26T21:29:57.298404
   724.103597694,0,,sched:sched_stick_numa,129736910613,100.00,,
   725.115469178,0,,sched:sched_move_numa,129934868946,100.00,,
   725.115469178,0,,sched:sched_swap_numa,129934925328,100.00,,
   725.115469178,0,,sched:sched_stick_numa,129934901157,100.00,,
   726.133004626,0,,sched:sched_move_numa,130139092435,100.00,,
   726.133004626,0,,sched:sched_swap_numa,130139016513,100.00,,
   726.133004626,0,,sched:sched_stick_numa,130139064561,100.00,,
   727.149335153,0,,sched:sched_move_numa,130128302936,100.00,,
   727.149335153,0,,sched:sched_swap_numa,130128320037,100.00,,
   727.149335153,0,,sched:sched_stick_numa,130128269485,100.00,,
   728.167593489,0,,sched:sched_move_numa,130026666991,100.00,,
   728.167593489,0,,sched:sched_swap_numa,130026621597,100.00,,
   728.167593489,0,,sched:sched_stick_numa,130026644989,100.00,,
   729.181337317,0,,sched:sched_move_numa,130163755044,100.00,,
   729.181337317,0,,sched:sched_swap_numa,130163798600,100.00,,
   729.181337317,0,,sched:sched_stick_numa,130163795217,100.00,,
   730.197626528,0,,sched:sched_move_numa,129748076357,100.00,,
   730.197626528,0,,sched:sched_swap_numa,129748124182,100.00,,
   730.197626528,0,,sched:sched_stick_numa,129748116840,100.00,,
   731.213305425,0,,sched:sched_move_numa,130355596791,100.00,,
   731.213305425,0,,sched:sched_swap_numa,130355537523,100.00,,
   731.213305425,0,,sched:sched_stick_numa,130355587590,100.00,,
   732.231340793,0,,sched:sched_move_numa,130125831806,100.00,,
   732.231340793,0,,sched:sched_swap_numa,130125830117,100.00,,
   732.231340793,0,,sched:sched_stick_numa,130125807227,100.00,,
   733.247593205,0,,sched:sched_move_numa,130098023165,100.00,,
   733.247593205,0,,sched:sched_swap_numa,130098087931,100.00,,
   733.247593205,0,,sched:sched_stick_numa,130098101936,100.00,,
   734.264992042,0,,sched:sched_move_numa,130189090255,100.00,,
   734.264992042,0,,sched:sched_swap_numa,130188890778,100.00,,
   734.264992042,0,,sched:sched_stick_numa,130188662675,100.00,,
   735.280907400,0,,sched:sched_move_numa,129971241594,100.00,,
   735.280907400,0,,sched:sched_swap_numa,129971155632,100.00,,
   735.280907400,0,,sched:sched_stick_numa,129971089361,100.00,,
   736.295547850,0,,sched:sched_move_numa,129928506142,100.00,,
   736.295547850,0,,sched:sched_swap_numa,129928579630,100.00,,
   736.295547850,0,,sched:sched_stick_numa,129928618918,100.00,,
