# start 2026-08-19T11:28:57.986619
   485.104450101,0,,sched:sched_stick_numa,130380604365,100.00,,
   486.125336319,0,,sched:sched_move_numa,130326897825,100.00,,
   486.125336319,0,,sched:sched_swap_numa,130326901276,100.00,,
   486.125336319,0,,sched:sched_stick_numa,130326908480,100.00,,
   487.143663621,0,,sched:sched_move_numa,132510013569,100.00,,
   487.143663621,0,,sched:sched_swap_numa,132510020680,100.00,,
   487.143663621,0,,sched:sched_stick_numa,132510005132,100.00,,
   488.190955599,0,,sched:sched_move_numa,132109691818,100.00,,
   488.190955599,0,,sched:sched_swap_numa,132109823804,100.00,,
   488.190955599,0,,sched:sched_stick_numa,132109865146,100.00,,
   489.208037238,0,,sched:sched_move_numa,130017569855,100.00,,
   489.208037238,0,,sched:sched_swap_numa,130017473183,100.00,,
   489.208037238,0,,sched:sched_stick_numa,130017447799,100.00,,
   490.223198374,0,,sched:sched_move_numa,130081907698,100.00,,
   490.223198374,0,,sched:sched_swap_numa,130081862030,100.00,,
   490.223198374,0,,sched:sched_stick_numa,130081859366,100.00,,
   491.241146197,0,,sched:sched_move_numa,130218804116,100.00,,
   491.241146197,0,,sched:sched_swap_numa,130218799007,100.00,,
   491.241146197,0,,sched:sched_stick_numa,130218796451,100.00,,
   492.257347069,0,,sched:sched_move_numa,130301932452,100.00,,
   492.257347069,0,,sched:sched_swap_numa,130301921793,100.00,,
   492.257347069,0,,sched:sched_stick_numa,130301913042,100.00,,
   493.277319016,0,,sched:sched_move_numa,132713540116,100.00,,
   493.277319016,0,,sched:sched_swap_numa,132713571242,100.00,,
   493.277319016,0,,sched:sched_stick_numa,132713588159,100.00,,
   494.323928083,0,,sched:sched_move_numa,131726946156,100.00,,
   494.323928083,0,,sched:sched_swap_numa,131726860683,100.00,,
   494.323928083,0,,sched:sched_stick_numa,131726773725,100.00,,
   495.344523112,0,,sched:sched_move_numa,130382357440,100.00,,
   495.344523112,0,,sched:sched_swap_numa,130382509461,100.00,,
   495.344523112,0,,sched:sched_stick_numa,130382606007,100.00,,
   496.360200770,0,,sched:sched_move_numa,130014887822,100.00,,
   496.360200770,0,,sched:sched_swap_numa,130014872014,100.00,,
   496.360200770,0,,sched:sched_stick_numa,130014856116,100.00,,
   497.376255899,0,,sched:sched_move_numa,129913549694,100.00,,
   497.376255899,0,,sched:sched_swap_numa,129913410211,100.00,,
   497.376255899,0,,sched:sched_stick_numa,129913311864,100.00,,
   498.393336502,0,,sched:sched_move_numa,130189822202,100.00,,
   498.393336502,0,,sched:sched_swap_numa,130189879632,100.00,,
   498.393336502,0,,sched:sched_stick_numa,130189981427,100.00,,
   499.410618556,0,,sched:sched_move_numa,130101241176,100.00,,
   499.410618556,0,,sched:sched_swap_numa,130101224607,100.00,,
   499.410618556,0,,sched:sched_stick_numa,130101197776,100.00,,
   500.426614067,0,,sched:sched_move_numa,130418746227,100.00,,
   500.426614067,0,,sched:sched_swap_numa,130418758545,100.00,,
   500.426614067,0,,sched:sched_stick_numa,130418758435,100.00,,
   501.443395135,0,,sched:sched_move_numa,130017019781,100.00,,
   501.443395135,0,,sched:sched_swap_numa,130017145589,100.00,,
   501.443395135,0,,sched:sched_stick_numa,130017204998,100.00,,
   502.461334097,0,,sched:sched_move_numa,130375880717,100.00,,
   502.461334097,0,,sched:sched_swap_numa,130375760734,100.00,,
   502.461334097,0,,sched:sched_stick_numa,130375701241,100.00,,
   503.479517197,0,,sched:sched_move_numa,130139209812,100.00,,
   503.479517197,0,,sched:sched_swap_numa,130139198104,100.00,,
   503.479517197,0,,sched:sched_stick_numa,130139202090,100.00,,
   504.495431354,0,,sched:sched_move_numa,130474712633,100.00,,
   504.495431354,0,,sched:sched_swap_numa,130474723860,100.00,,
   504.495431354,0,,sched:sched_stick_numa,130474726425,100.00,,
   505.515716510,0,,sched:sched_move_numa,130350920883,100.00,,
   505.515716510,0,,sched:sched_swap_numa,130351044463,100.00,,
   505.515716510,0,,sched:sched_stick_numa,130351085073,100.00,,
   506.537334357,0,,sched:sched_move_numa,130500604532,100.00,,
   506.537334357,0,,sched:sched_swap_numa,130500485148,100.00,,
   506.537334357,0,,sched:sched_stick_numa,130500435031,100.00,,
   507.549344144,0,,sched:sched_move_numa,130029580298,100.00,,
   507.549344144,0,,sched:sched_swap_numa,130029566804,100.00,,
   507.549344144,0,,sched:sched_stick_numa,130029568749,100.00,,
   508.565338516,0,,sched:sched_move_numa,134093379228,100.00,,
   508.565338516,0,,sched:sched_swap_numa,134093434034,100.00,,
   508.565338516,0,,sched:sched_stick_numa,134093439260,100.00,,
   509.645331684,0,,sched:sched_move_numa,134118294009,100.00,,
   509.645331684,0,,sched:sched_swap_numa,134118251179,100.00,,
   509.645331684,0,,sched:sched_stick_numa,134118251728,100.00,,
   510.661348437,0,,sched:sched_move_numa,130275169280,100.00,,
   510.661348437,0,,sched:sched_swap_numa,130275167854,100.00,,
   510.661348437,0,,sched:sched_stick_numa,130275190796,100.00,,
   511.681344103,0,,sched:sched_move_numa,130734006850,100.00,,
   511.681344103,0,,sched:sched_swap_numa,130734016314,100.00,,
   511.681344103,0,,sched:sched_stick_numa,130733996746,100.00,,
   512.701842371,0,,sched:sched_move_numa,131191847230,100.00,,
   512.701842371,0,,sched:sched_swap_numa,131191977452,100.00,,
   512.701842371,0,,sched:sched_stick_numa,131192014609,100.00,,
   513.732903706,0,,sched:sched_move_numa,131558947477,100.00,,
   513.732903706,0,,sched:sched_swap_numa,131558807403,100.00,,
   513.732903706,0,,sched:sched_stick_numa,131558768286,100.00,,
   514.753343933,0,,sched:sched_move_numa,130503656288,100.00,,
   514.753343933,0,,sched:sched_swap_numa,130503647764,100.00,,
   514.753343933,0,,sched:sched_stick_numa,130503646254,100.00,,
   515.773343023,0,,sched:sched_move_numa,130072119242,100.00,,
   515.773343023,0,,sched:sched_swap_numa,130072115496,100.00,,
   515.773343023,0,,sched:sched_stick_numa,130072110987,100.00,,
   516.789900968,0,,sched:sched_move_numa,129942333052,100.00,,
   516.789900968,0,,sched:sched_swap_numa,129942464136,100.00,,
   516.789900968,0,,sched:sched_stick_numa,129942500809,100.00,,
   517.805396773,0,,sched:sched_move_numa,130347236862,100.00,,
   517.805396773,0,,sched:sched_swap_numa,130347118641,100.00,,
   517.805396773,0,,sched:sched_stick_numa,130347089741,100.00,,
   518.826642238,0,,sched:sched_move_numa,130095876941,100.00,,
   518.826642238,0,,sched:sched_swap_numa,130095863533,100.00,,
   518.826642238,0,,sched:sched_stick_numa,130095860065,100.00,,
   519.839312250,0,,sched:sched_move_numa,130497900681,100.00,,
   519.839312250,0,,sched:sched_swap_numa,130497920691,100.00,,
   519.839312250,0,,sched:sched_stick_numa,130497922943,100.00,,
   520.863366824,0,,sched:sched_move_numa,130603070253,100.00,,
   520.863366824,0,,sched:sched_swap_numa,130603190108,100.00,,
   520.863366824,0,,sched:sched_stick_numa,130603225983,100.00,,
   521.885333897,0,,sched:sched_move_numa,130958667957,100.00,,
   521.885333897,0,,sched:sched_swap_numa,130958543290,100.00,,
   521.885333897,0,,sched:sched_stick_numa,130958500757,100.00,,
   522.901339120,0,,sched:sched_move_numa,130509757646,100.00,,
   522.901339120,0,,sched:sched_swap_numa,130509763715,100.00,,
   522.901339120,0,,sched:sched_stick_numa,130509767807,100.00,,
   523.921377026,0,,sched:sched_move_numa,133907305358,100.00,,
   523.921377026,0,,sched:sched_swap_numa,133907309609,100.00,,
   523.921377026,0,,sched:sched_stick_numa,133907290883,100.00,,
   525.005338238,0,,sched:sched_move_numa,134925150460,100.00,,
   525.005338238,0,,sched:sched_swap_numa,134925149797,100.00,,
   525.005338238,0,,sched:sched_stick_numa,134925201558,100.00,,
   526.022426929,0,,sched:sched_move_numa,130449173832,100.00,,
   526.022426929,0,,sched:sched_swap_numa,130449160860,100.00,,
   526.022426929,0,,sched:sched_stick_numa,130449124938,100.00,,
   527.041343191,0,,sched:sched_move_numa,130589120187,100.00,,
   527.041343191,0,,sched:sched_swap_numa,130589119592,100.00,,
   527.041343191,0,,sched:sched_stick_numa,130589124481,100.00,,
   528.061937514,0,,sched:sched_move_numa,130424393047,100.00,,
   528.061937514,0,,sched:sched_swap_numa,130424511073,100.00,,
   528.061937514,0,,sched:sched_stick_numa,130424548032,100.00,,
   529.085334396,0,,sched:sched_move_numa,130813147942,100.00,,
   529.085334396,0,,sched:sched_swap_numa,130813044482,100.00,,
   529.085334396,0,,sched:sched_stick_numa,130813007943,100.00,,
   530.102512912,0,,sched:sched_move_numa,130048761060,100.00,,
   530.102512912,0,,sched:sched_swap_numa,130048732360,100.00,,
   530.102512912,0,,sched:sched_stick_numa,130048723518,100.00,,
   531.118725745,0,,sched:sched_move_numa,130495437631,100.00,,
   531.118725745,0,,sched:sched_swap_numa,130495450811,100.00,,
   531.118725745,0,,sched:sched_stick_numa,130495454485,100.00,,
   532.138131647,0,,sched:sched_move_numa,129925809331,100.00,,
   532.138131647,0,,sched:sched_swap_numa,129925920403,100.00,,
   532.138131647,0,,sched:sched_stick_numa,129925978539,100.00,,
   533.157334929,0,,sched:sched_move_numa,130736039063,100.00,,
   533.157334929,0,,sched:sched_swap_numa,130735929229,100.00,,
   533.157334929,0,,sched:sched_stick_numa,130735916789,100.00,,
   534.173347955,0,,sched:sched_move_numa,130516302815,100.00,,
   534.173347955,0,,sched:sched_swap_numa,130516320441,100.00,,
   534.173347955,0,,sched:sched_stick_numa,130516312128,100.00,,
   535.193341359,0,,sched:sched_move_numa,130389800390,100.00,,
   535.193341359,0,,sched:sched_swap_numa,130389788859,100.00,,
   535.193341359,0,,sched:sched_stick_numa,130389747306,100.00,,
   536.216603718,0,,sched:sched_move_numa,130382536900,100.00,,
   536.216603718,0,,sched:sched_swap_numa,130382661202,100.00,,
   536.216603718,0,,sched:sched_stick_numa,130382710629,100.00,,
   537.232289497,0,,sched:sched_move_numa,130611582459,100.00,,
   537.232289497,0,,sched:sched_swap_numa,130611453872,100.00,,
   537.232289497,0,,sched:sched_stick_numa,130611411855,100.00,,
   538.252328656,0,,sched:sched_move_numa,130276101128,100.00,,
   538.252328656,0,,sched:sched_swap_numa,130276092887,100.00,,
   538.252328656,0,,sched:sched_stick_numa,130276087576,100.00,,
   539.269331652,0,,sched:sched_move_numa,132819553373,100.00,,
   539.269331652,0,,sched:sched_swap_numa,132819542811,100.00,,
   539.269331652,0,,sched:sched_stick_numa,132819513657,100.00,,
   540.337332632,0,,sched:sched_move_numa,133939026166,100.00,,
   540.337332632,0,,sched:sched_swap_numa,133939051276,100.00,,
   540.337332632,0,,sched:sched_stick_numa,133939081735,100.00,,
   541.353343426,0,,sched:sched_move_numa,130020971023,100.00,,
   541.353343426,0,,sched:sched_swap_numa,130020953066,100.00,,
   541.353343426,0,,sched:sched_stick_numa,130020953721,100.00,,
   542.369343931,0,,sched:sched_move_numa,130221197095,100.00,,
   542.369343931,0,,sched:sched_swap_numa,130221202343,100.00,,
   542.369343931,0,,sched:sched_stick_numa,130221198504,100.00,,
   543.389489982,0,,sched:sched_move_numa,130721184529,100.00,,
   543.389489982,0,,sched:sched_swap_numa,130721299139,100.00,,
   543.389489982,0,,sched:sched_stick_numa,130721347565,100.00,,
   544.413334826,0,,sched:sched_move_numa,130449644918,100.00,,
   544.413334826,0,,sched:sched_swap_numa,130449535410,100.00,,
   544.413334826,0,,sched:sched_stick_numa,130449488784,100.00,,
   545.428876145,0,,sched:sched_move_numa,130572645024,100.00,,
   545.428876145,0,,sched:sched_swap_numa,130572642863,100.00,,
   545.428876145,0,,sched:sched_stick_numa,130572640521,100.00,,
   546.448716734,0,,sched:sched_move_numa,130653131687,100.00,,
   546.448716734,0,,sched:sched_swap_numa,130653130053,100.00,,
   546.448716734,0,,sched:sched_stick_numa,130653167329,100.00,,
   547.472925438,0,,sched:sched_move_numa,130524218417,100.00,,
   547.472925438,0,,sched:sched_swap_numa,130524377186,100.00,,
   547.472925438,0,,sched:sched_stick_numa,130524408778,100.00,,
   548.488842068,0,,sched:sched_move_numa,130354235538,100.00,,
   548.488842068,0,,sched:sched_swap_numa,130354087924,100.00,,
   548.488842068,0,,sched:sched_stick_numa,130354023158,100.00,,
   549.505343441,0,,sched:sched_move_numa,130052724247,100.00,,
   549.505343441,0,,sched:sched_swap_numa,130052732140,100.00,,
   549.505343441,0,,sched:sched_stick_numa,130052739695,100.00,,
   550.521341555,0,,sched:sched_move_numa,131191784253,100.00,,
   550.521341555,0,,sched:sched_swap_numa,131191781054,100.00,,
   550.521341555,0,,sched:sched_stick_numa,131191773376,100.00,,
   551.555959075,0,,sched:sched_move_numa,131131869345,100.00,,
   551.555959075,0,,sched:sched_swap_numa,131131986364,100.00,,
   551.555959075,0,,sched:sched_stick_numa,131132024444,100.00,,
   552.577335418,0,,sched:sched_move_numa,130905889464,100.00,,
   552.577335418,0,,sched:sched_swap_numa,130905764520,100.00,,
   552.577335418,0,,sched:sched_stick_numa,130905723335,100.00,,
   553.593340100,0,,sched:sched_move_numa,130572532226,100.00,,
   553.593340100,0,,sched:sched_swap_numa,130572522461,100.00,,
   553.593340100,0,,sched:sched_stick_numa,130572522959,100.00,,
   554.613355711,0,,sched:sched_move_numa,132526303875,100.00,,
   554.613355711,0,,sched:sched_swap_numa,132526265607,100.00,,
   554.613355711,0,,sched:sched_stick_numa,132526212384,100.00,,
   555.673333864,0,,sched:sched_move_numa,133064240583,100.00,,
   555.673333864,0,,sched:sched_swap_numa,133064278837,100.00,,
   555.673333864,0,,sched:sched_stick_numa,133064338558,100.00,,
   556.689340619,0,,sched:sched_move_numa,130285730880,100.00,,
   556.689340619,0,,sched:sched_swap_numa,130285731812,100.00,,
   556.689340619,0,,sched:sched_stick_numa,130285728393,100.00,,
   557.709344173,0,,sched:sched_move_numa,130839763282,100.00,,
   557.709344173,0,,sched:sched_swap_numa,130839765031,100.00,,
   557.709344173,0,,sched:sched_stick_numa,130839766357,100.00,,
   558.729728347,0,,sched:sched_move_numa,130318034817,100.00,,
   558.729728347,0,,sched:sched_swap_numa,130318164190,100.00,,
   558.729728347,0,,sched:sched_stick_numa,130318198103,100.00,,
   559.753335446,0,,sched:sched_move_numa,131168618042,100.00,,
   559.753335446,0,,sched:sched_swap_numa,131168511245,100.00,,
   559.753335446,0,,sched:sched_stick_numa,131168480419,100.00,,
   560.773343499,0,,sched:sched_move_numa,130298535850,100.00,,
   560.773343499,0,,sched:sched_swap_numa,130298521370,100.00,,
   560.773343499,0,,sched:sched_stick_numa,130298510947,100.00,,
   561.789342256,0,,sched:sched_move_numa,130484327641,100.00,,
   561.789342256,0,,sched:sched_swap_numa,130484331996,100.00,,
   561.789342256,0,,sched:sched_stick_numa,130484339950,100.00,,
   562.809963472,0,,sched:sched_move_numa,129916992199,100.00,,
   562.809963472,0,,sched:sched_swap_numa,129917075151,100.00,,
   562.809963472,0,,sched:sched_stick_numa,129917129019,100.00,,
   563.829332523,0,,sched:sched_move_numa,130305394299,100.00,,
   563.829332523,0,,sched:sched_swap_numa,130305301386,100.00,,
   563.829332523,0,,sched:sched_stick_numa,130305247357,100.00,,
   564.841339674,0,,sched:sched_move_numa,130033623228,100.00,,
   564.841339674,0,,sched:sched_swap_numa,130033625693,100.00,,
   564.841339674,0,,sched:sched_stick_numa,130033629814,100.00,,
   565.857339631,0,,sched:sched_move_numa,131532906788,100.00,,
   565.857339631,0,,sched:sched_swap_numa,131532923325,100.00,,
   565.857339631,0,,sched:sched_stick_numa,131532915688,100.00,,
   566.890828786,0,,sched:sched_move_numa,130681450327,100.00,,
   566.890828786,0,,sched:sched_swap_numa,130681518135,100.00,,
   566.890828786,0,,sched:sched_stick_numa,130681544819,100.00,,
   567.913339244,0,,sched:sched_move_numa,130998023661,100.00,,
   567.913339244,0,,sched:sched_swap_numa,130997938876,100.00,,
   567.913339244,0,,sched:sched_stick_numa,130997912984,100.00,,
   568.929345109,0,,sched:sched_move_numa,130028325771,100.00,,
   568.929345109,0,,sched:sched_swap_numa,130028320369,100.00,,
   568.929345109,0,,sched:sched_stick_numa,130028323175,100.00,,
   569.945363873,0,,sched:sched_move_numa,132934907808,100.00,,
   569.945363873,0,,sched:sched_swap_numa,132934877154,100.00,,
   569.945363873,0,,sched:sched_stick_numa,132934828625,100.00,,
   571.005331454,0,,sched:sched_move_numa,132623941811,100.00,,
   571.005331454,0,,sched:sched_swap_numa,132623972961,100.00,,
   571.005331454,0,,sched:sched_stick_numa,132624017271,100.00,,
   572.021341645,0,,sched:sched_move_numa,130337760720,100.00,,
   572.021341645,0,,sched:sched_swap_numa,130337757978,100.00,,
   572.021341645,0,,sched:sched_stick_numa,130337760824,100.00,,
   573.041341798,0,,sched:sched_move_numa,130752527817,100.00,,
   573.041341798,0,,sched:sched_swap_numa,130752534113,100.00,,
   573.041341798,0,,sched:sched_stick_numa,130752529259,100.00,,
   574.061504367,0,,sched:sched_move_numa,129977099455,100.00,,
   574.061504367,0,,sched:sched_swap_numa,129977191522,100.00,,
   574.061504367,0,,sched:sched_stick_numa,129977244194,100.00,,
   575.077017771,0,,sched:sched_move_numa,130755188076,100.00,,
   575.077017771,0,,sched:sched_swap_numa,130755102123,100.00,,
   575.077017771,0,,sched:sched_stick_numa,130755055458,100.00,,
   576.097343410,0,,sched:sched_move_numa,130039748116,100.00,,
   576.097343410,0,,sched:sched_swap_numa,130039725888,100.00,,
   576.097343410,0,,sched:sched_stick_numa,130039726320,100.00,,
   577.113343531,0,,sched:sched_move_numa,130712307964,100.00,,
   577.113343531,0,,sched:sched_swap_numa,130712341661,100.00,,
   577.113343531,0,,sched:sched_stick_numa,130712347514,100.00,,
   578.137670879,0,,sched:sched_move_numa,130269725921,100.00,,
