# start 2026-08-20T04:52:00.590193
   554.265595230,0,,sched:sched_stick_numa,130629141374,100.00,,
   555.285729353,0,,sched:sched_move_numa,130809744510,100.00,,
   555.285729353,0,,sched:sched_swap_numa,130809794495,100.00,,
   555.285729353,0,,sched:sched_stick_numa,130809831905,100.00,,
   556.311155257,0,,sched:sched_move_numa,131199805432,100.00,,
   556.311155257,0,,sched:sched_swap_numa,131199833204,100.00,,
   556.311155257,0,,sched:sched_stick_numa,131199782454,100.00,,
   557.335484658,0,,sched:sched_move_numa,131235481737,100.00,,
   557.335484658,0,,sched:sched_swap_numa,131235472496,100.00,,
   557.335484658,0,,sched:sched_stick_numa,131235500037,100.00,,
   558.360913475,0,,sched:sched_move_numa,131038097653,100.00,,
   558.360913475,0,,sched:sched_swap_numa,131038067668,100.00,,
   558.360913475,0,,sched:sched_stick_numa,131038085208,100.00,,
   559.383339163,0,,sched:sched_move_numa,131013187432,100.00,,
   559.383339163,0,,sched:sched_swap_numa,131013194838,100.00,,
   559.383339163,0,,sched:sched_stick_numa,131013244315,100.00,,
   560.407317919,0,,sched:sched_move_numa,131052285822,100.00,,
   560.407317919,0,,sched:sched_swap_numa,131052172028,100.00,,
   560.407317919,0,,sched:sched_stick_numa,131052048026,100.00,,
   561.426796870,0,,sched:sched_move_numa,130324880704,100.00,,
   561.426796870,0,,sched:sched_swap_numa,130325111504,100.00,,
   561.426796870,0,,sched:sched_stick_numa,130325135185,100.00,,
   562.446232881,0,,sched:sched_move_numa,130837010590,100.00,,
   562.446232881,0,,sched:sched_swap_numa,130836951944,100.00,,
   562.446232881,0,,sched:sched_stick_numa,130837031763,100.00,,
   563.471659452,0,,sched:sched_move_numa,130848523478,100.00,,
   563.471659452,0,,sched:sched_swap_numa,130848442089,100.00,,
   563.471659452,0,,sched:sched_stick_numa,130848422755,100.00,,
   564.493320872,0,,sched:sched_move_numa,131144565265,100.00,,
   564.493320872,0,,sched:sched_swap_numa,131144604243,100.00,,
   564.493320872,0,,sched:sched_stick_numa,131144589154,100.00,,
   565.515647976,0,,sched:sched_move_numa,130779164725,100.00,,
   565.515647976,0,,sched:sched_swap_numa,130779146740,100.00,,
   565.515647976,0,,sched:sched_stick_numa,130779148357,100.00,,
   566.537890898,0,,sched:sched_move_numa,131256246430,100.00,,
   566.537890898,0,,sched:sched_swap_numa,131256261725,100.00,,
   566.537890898,0,,sched:sched_stick_numa,131256266933,100.00,,
   567.564859525,0,,sched:sched_move_numa,130642302871,100.00,,
   567.564859525,0,,sched:sched_swap_numa,130642443036,100.00,,
   567.564859525,0,,sched:sched_stick_numa,130642439239,100.00,,
   568.583164367,0,,sched:sched_move_numa,130279382092,100.00,,
   568.583164367,0,,sched:sched_swap_numa,130278993485,100.00,,
   568.583164367,0,,sched:sched_stick_numa,130278851882,100.00,,
   569.599647862,0,,sched:sched_move_numa,130418381353,100.00,,
   569.599647862,0,,sched:sched_swap_numa,130418627423,100.00,,
   569.599647862,0,,sched:sched_stick_numa,130418746437,100.00,,
   570.623663330,0,,sched:sched_move_numa,131646570698,100.00,,
   570.623663330,0,,sched:sched_swap_numa,131646445061,100.00,,
   570.623663330,0,,sched:sched_stick_numa,131646412660,100.00,,
   571.651289198,0,,sched:sched_move_numa,131079309350,100.00,,
   571.651289198,0,,sched:sched_swap_numa,131079408452,100.00,,
   571.651289198,0,,sched:sched_stick_numa,131079438182,100.00,,
   572.673570472,0,,sched:sched_move_numa,131612825405,100.00,,
   572.673570472,0,,sched:sched_swap_numa,131612852638,100.00,,
   572.673570472,0,,sched:sched_stick_numa,131612885450,100.00,,
   573.703014064,0,,sched:sched_move_numa,130792426671,100.00,,
   573.703014064,0,,sched:sched_swap_numa,130792359688,100.00,,
   573.703014064,0,,sched:sched_stick_numa,130792337284,100.00,,
   574.725080446,0,,sched:sched_move_numa,130903451201,100.00,,
   574.725080446,0,,sched:sched_swap_numa,130903479458,100.00,,
   574.725080446,0,,sched:sched_stick_numa,130903465904,100.00,,
   575.743660439,0,,sched:sched_move_numa,130480583340,100.00,,
   575.743660439,0,,sched:sched_swap_numa,130480539704,100.00,,
   575.743660439,0,,sched:sched_stick_numa,130480537510,100.00,,
   576.766574007,0,,sched:sched_move_numa,130998436422,100.00,,
   576.766574007,0,,sched:sched_swap_numa,130998413587,100.00,,
   576.766574007,0,,sched:sched_stick_numa,130998372892,100.00,,
   577.790527664,0,,sched:sched_move_numa,131252465902,100.00,,
   577.790527664,0,,sched:sched_swap_numa,131252592774,100.00,,
   577.790527664,0,,sched:sched_stick_numa,131252703983,100.00,,
   578.814629645,0,,sched:sched_move_numa,130614859104,100.00,,
   578.814629645,0,,sched:sched_swap_numa,130614762645,100.00,,
   578.814629645,0,,sched:sched_stick_numa,130614907064,100.00,,
   579.834723310,0,,sched:sched_move_numa,130868425570,100.00,,
   579.834723310,0,,sched:sched_swap_numa,130868618839,100.00,,
   579.834723310,0,,sched:sched_stick_numa,130868429663,100.00,,
   580.855665868,0,,sched:sched_move_numa,130797866600,100.00,,
   580.855665868,0,,sched:sched_swap_numa,130797675316,100.00,,
   580.855665868,0,,sched:sched_stick_numa,130797646203,100.00,,
   581.879762680,0,,sched:sched_move_numa,130653513485,100.00,,
   581.879762680,0,,sched:sched_swap_numa,130653559590,100.00,,
   581.879762680,0,,sched:sched_stick_numa,130653612959,100.00,,
   582.901392641,0,,sched:sched_move_numa,131076058265,100.00,,
   582.901392641,0,,sched:sched_swap_numa,131076087741,100.00,,
   582.901392641,0,,sched:sched_stick_numa,131076031656,100.00,,
   583.925496278,0,,sched:sched_move_numa,131183867444,100.00,,
   583.925496278,0,,sched:sched_swap_numa,131183852364,100.00,,
   583.925496278,0,,sched:sched_stick_numa,131183903772,100.00,,
   584.951649106,0,,sched:sched_move_numa,131254031878,100.00,,
   584.951649106,0,,sched:sched_swap_numa,131253968086,100.00,,
   584.951649106,0,,sched:sched_stick_numa,131253993517,100.00,,
   585.977330894,0,,sched:sched_move_numa,131087812285,100.00,,
   585.977330894,0,,sched:sched_swap_numa,131087919149,100.00,,
   585.977330894,0,,sched:sched_stick_numa,131087915046,100.00,,
   586.999188014,0,,sched:sched_move_numa,131075212097,100.00,,
   586.999188014,0,,sched:sched_swap_numa,131075110397,100.00,,
   586.999188014,0,,sched:sched_stick_numa,131075021492,100.00,,
   588.023663475,0,,sched:sched_move_numa,130786932596,100.00,,
   588.023663475,0,,sched:sched_swap_numa,130786940397,100.00,,
   588.023663475,0,,sched:sched_stick_numa,130787025147,100.00,,
   589.043079506,0,,sched:sched_move_numa,130698459280,100.00,,
   589.043079506,0,,sched:sched_swap_numa,130698433868,100.00,,
   589.043079506,0,,sched:sched_stick_numa,130698347340,100.00,,
   590.065940111,0,,sched:sched_move_numa,130964559392,100.00,,
   590.065940111,0,,sched:sched_swap_numa,130964637741,100.00,,
   590.065940111,0,,sched:sched_stick_numa,130964727108,100.00,,
   591.091612589,0,,sched:sched_move_numa,131101324252,100.00,,
   591.091612589,0,,sched:sched_swap_numa,131101403558,100.00,,
   591.091612589,0,,sched:sched_stick_numa,131101420835,100.00,,
   592.111605895,0,,sched:sched_move_numa,130820282779,100.00,,
   592.111605895,0,,sched:sched_swap_numa,130820310857,100.00,,
   592.111605895,0,,sched:sched_stick_numa,130820268537,100.00,,
   593.138464018,0,,sched:sched_move_numa,131043355098,100.00,,
   593.138464018,0,,sched:sched_swap_numa,131043151734,100.00,,
   593.138464018,0,,sched:sched_stick_numa,131043132695,100.00,,
   594.156713260,0,,sched:sched_move_numa,130438570786,100.00,,
   594.156713260,0,,sched:sched_swap_numa,130438560808,100.00,,
   594.156713260,0,,sched:sched_stick_numa,130438534222,100.00,,
   595.178026446,0,,sched:sched_move_numa,130657935058,100.00,,
   595.178026446,0,,sched:sched_swap_numa,130657853599,100.00,,
   595.178026446,0,,sched:sched_stick_numa,130657785676,100.00,,
   596.198374285,0,,sched:sched_move_numa,131021177774,100.00,,
   596.198374285,0,,sched:sched_swap_numa,131021374374,100.00,,
   596.198374285,0,,sched:sched_stick_numa,131021474995,100.00,,
   597.222101710,0,,sched:sched_move_numa,130682881369,100.00,,
   597.222101710,0,,sched:sched_swap_numa,130682935415,100.00,,
   597.222101710,0,,sched:sched_stick_numa,130682959642,100.00,,
   598.245074469,0,,sched:sched_move_numa,131049345903,100.00,,
   598.245074469,0,,sched:sched_swap_numa,131049050082,100.00,,
   598.245074469,0,,sched:sched_stick_numa,131048882430,100.00,,
   599.263647208,0,,sched:sched_move_numa,130153761814,100.00,,
   599.263647208,0,,sched:sched_swap_numa,130153931412,100.00,,
   599.263647208,0,,sched:sched_stick_numa,130154082657,100.00,,
   600.282666428,0,,sched:sched_move_numa,130431176191,100.00,,
   600.282666428,0,,sched:sched_swap_numa,130431205024,100.00,,
   600.282666428,0,,sched:sched_stick_numa,130431234546,100.00,,
   601.303663036,0,,sched:sched_move_numa,130636792794,100.00,,
   601.303663036,0,,sched:sched_swap_numa,130636770261,100.00,,
   601.303663036,0,,sched:sched_stick_numa,130636711466,100.00,,
   602.321927743,0,,sched:sched_move_numa,130781893132,100.00,,
   602.321927743,0,,sched:sched_swap_numa,130781932167,100.00,,
   602.321927743,0,,sched:sched_stick_numa,130781966282,100.00,,
   603.343749042,0,,sched:sched_move_numa,130237030347,100.00,,
   603.343749042,0,,sched:sched_swap_numa,130237095553,100.00,,
   603.343749042,0,,sched:sched_stick_numa,130237298708,100.00,,
   604.364699593,0,,sched:sched_move_numa,131059965105,100.00,,
   604.364699593,0,,sched:sched_swap_numa,131059913678,100.00,,
   604.364699593,0,,sched:sched_stick_numa,131059729111,100.00,,
   605.386991252,0,,sched:sched_move_numa,130787050391,100.00,,
   605.386991252,0,,sched:sched_swap_numa,130786998728,100.00,,
   605.386991252,0,,sched:sched_stick_numa,130786935707,100.00,,
   606.410693738,0,,sched:sched_move_numa,131430268093,100.00,,
   606.410693738,0,,sched:sched_swap_numa,131430421696,100.00,,
   606.410693738,0,,sched:sched_stick_numa,131430441303,100.00,,
   607.439650620,0,,sched:sched_move_numa,130930146133,100.00,,
   607.439650620,0,,sched:sched_swap_numa,130929960425,100.00,,
   607.439650620,0,,sched:sched_stick_numa,130929914457,100.00,,
   608.454582013,0,,sched:sched_move_numa,130560791828,100.00,,
   608.454582013,0,,sched:sched_swap_numa,130560835216,100.00,,
   608.454582013,0,,sched:sched_stick_numa,130560908184,100.00,,
   609.481263102,0,,sched:sched_move_numa,130837431167,100.00,,
   609.481263102,0,,sched:sched_swap_numa,130837380777,100.00,,
   609.481263102,0,,sched:sched_stick_numa,130837382091,100.00,,
   610.499663711,0,,sched:sched_move_numa,130969222838,100.00,,
   610.499663711,0,,sched:sched_swap_numa,130969346006,100.00,,
   610.499663711,0,,sched:sched_stick_numa,130969359364,100.00,,
   611.524429418,0,,sched:sched_move_numa,130777654062,100.00,,
   611.524429418,0,,sched:sched_swap_numa,130777573305,100.00,,
   611.524429418,0,,sched:sched_stick_numa,130777510392,100.00,,
   612.543181230,0,,sched:sched_move_numa,130314551714,100.00,,
   612.543181230,0,,sched:sched_swap_numa,130314627445,100.00,,
   612.543181230,0,,sched:sched_stick_numa,130314639934,100.00,,
   613.559652931,0,,sched:sched_move_numa,130464075474,100.00,,
   613.559652931,0,,sched:sched_swap_numa,130464047893,100.00,,
   613.559652931,0,,sched:sched_stick_numa,130464043792,100.00,,
   614.582649741,0,,sched:sched_move_numa,131063508748,100.00,,
   614.582649741,0,,sched:sched_swap_numa,131063362430,100.00,,
   614.582649741,1,,sched:sched_stick_numa,131063296459,100.00,,
   615.605454993,0,,sched:sched_move_numa,130246609490,100.00,,
   615.605454993,0,,sched:sched_swap_numa,130246692336,100.00,,
   615.605454993,0,,sched:sched_stick_numa,130246796738,100.00,,
   616.621915794,0,,sched:sched_move_numa,130308223714,100.00,,
   616.621915794,0,,sched:sched_swap_numa,130308375700,100.00,,
   616.621915794,0,,sched:sched_stick_numa,130308470247,100.00,,
   617.647526599,0,,sched:sched_move_numa,131783281926,100.00,,
   617.647526599,0,,sched:sched_swap_numa,131783230744,100.00,,
   617.647526599,0,,sched:sched_stick_numa,131783078102,100.00,,
   618.671233181,0,,sched:sched_move_numa,130694168392,100.00,,
   618.671233181,0,,sched:sched_swap_numa,130694080880,100.00,,
   618.671233181,0,,sched:sched_stick_numa,130694140040,100.00,,
   619.693184616,0,,sched:sched_move_numa,130816917806,100.00,,
   619.693184616,0,,sched:sched_swap_numa,130816951946,100.00,,
   619.693184616,0,,sched:sched_stick_numa,130816914383,100.00,,
   620.714075469,0,,sched:sched_move_numa,130708196737,100.00,,
   620.714075469,0,,sched:sched_swap_numa,130708165090,100.00,,
   620.714075469,0,,sched:sched_stick_numa,130708121860,100.00,,
   621.733992395,0,,sched:sched_move_numa,130665479474,100.00,,
   621.733992395,0,,sched:sched_swap_numa,130665487920,100.00,,
   621.733992395,0,,sched:sched_stick_numa,130665594511,100.00,,
   622.755667734,0,,sched:sched_move_numa,131314337581,100.00,,
   622.755667734,0,,sched:sched_swap_numa,131314653716,100.00,,
   622.755667734,0,,sched:sched_stick_numa,131314704463,100.00,,
   623.783415348,0,,sched:sched_move_numa,131054618522,100.00,,
   623.783415348,0,,sched:sched_swap_numa,131054241112,100.00,,
   623.783415348,0,,sched:sched_stick_numa,131054137071,100.00,,
   624.807250622,0,,sched:sched_move_numa,130946046514,100.00,,
   624.807250622,0,,sched:sched_swap_numa,130946005777,100.00,,
   624.807250622,0,,sched:sched_stick_numa,130945936069,100.00,,
   625.826500764,0,,sched:sched_move_numa,130474642045,100.00,,
   625.826500764,0,,sched:sched_swap_numa,130474767935,100.00,,
   625.826500764,0,,sched:sched_stick_numa,130474831384,100.00,,
   626.846867478,0,,sched:sched_move_numa,130389338024,100.00,,
   626.846867478,0,,sched:sched_swap_numa,130389314261,100.00,,
   626.846867478,0,,sched:sched_stick_numa,130389330906,100.00,,
   627.866246473,0,,sched:sched_move_numa,130262921198,100.00,,
   627.866246473,0,,sched:sched_swap_numa,130262916245,100.00,,
   627.866246473,0,,sched:sched_stick_numa,130262965703,100.00,,
   628.883483044,0,,sched:sched_move_numa,130645842771,100.00,,
   628.883483044,0,,sched:sched_swap_numa,130645711004,100.00,,
   628.883483044,0,,sched:sched_stick_numa,130645591227,100.00,,
   629.905853474,0,,sched:sched_move_numa,131273802048,100.00,,
   629.905853474,0,,sched:sched_swap_numa,131274112848,100.00,,
   629.905853474,0,,sched:sched_stick_numa,131274189045,100.00,,
   630.934331115,0,,sched:sched_move_numa,131033509109,100.00,,
   630.934331115,0,,sched:sched_swap_numa,131033277936,100.00,,
   630.934331115,0,,sched:sched_stick_numa,131033279471,100.00,,
   631.951669320,0,,sched:sched_move_numa,130559854215,100.00,,
   631.951669320,0,,sched:sched_swap_numa,130559931574,100.00,,
   631.951669320,0,,sched:sched_stick_numa,130559974338,100.00,,
   632.975655952,0,,sched:sched_move_numa,131047536745,100.00,,
   632.975655952,0,,sched:sched_swap_numa,131047388854,100.00,,
   632.975655952,0,,sched:sched_stick_numa,131047251992,100.00,,
   633.995399119,0,,sched:sched_move_numa,130266446423,100.00,,
   633.995399119,0,,sched:sched_swap_numa,130266442749,100.00,,
   633.995399119,0,,sched:sched_stick_numa,130266428295,100.00,,
   635.015532977,0,,sched:sched_move_numa,131271390472,100.00,,
   635.015532977,0,,sched:sched_swap_numa,131271507112,100.00,,
   635.015532977,0,,sched:sched_stick_numa,131271607571,100.00,,
   636.042827589,0,,sched:sched_move_numa,131099223487,100.00,,
   636.042827589,0,,sched:sched_swap_numa,131099373952,100.00,,
   636.042827589,0,,sched:sched_stick_numa,131099368638,100.00,,
   637.067497722,0,,sched:sched_move_numa,131042019466,100.00,,
   637.067497722,0,,sched:sched_swap_numa,131041883396,100.00,,
   637.067497722,0,,sched:sched_stick_numa,131041854429,100.00,,
   638.090697793,0,,sched:sched_move_numa,130984035487,100.00,,
   638.090697793,0,,sched:sched_swap_numa,130984102178,100.00,,
   638.090697793,0,,sched:sched_stick_numa,130984149189,100.00,,
   639.113061162,0,,sched:sched_move_numa,130444089140,100.00,,
   639.113061162,0,,sched:sched_swap_numa,130444034376,100.00,,
   639.113061162,0,,sched:sched_stick_numa,130444013734,100.00,,
   640.131556470,0,,sched:sched_move_numa,130704483916,100.00,,
   640.131556470,0,,sched:sched_swap_numa,130704437110,100.00,,
   640.131556470,0,,sched:sched_stick_numa,130704380518,100.00,,
   641.155061520,0,,sched:sched_move_numa,130737190799,100.00,,
   641.155061520,0,,sched:sched_swap_numa,130737235408,100.00,,
   641.155061520,0,,sched:sched_stick_numa,130737403580,100.00,,
   642.174718276,0,,sched:sched_move_numa,130777321661,100.00,,
   642.174718276,0,,sched:sched_swap_numa,130777340271,100.00,,
   642.174718276,0,,sched:sched_stick_numa,130777244777,100.00,,
   643.195095020,0,,sched:sched_move_numa,130330344453,100.00,,
   643.195095020,0,,sched:sched_swap_numa,130330320693,100.00,,
   643.195095020,0,,sched:sched_stick_numa,130330305120,100.00,,
   644.213773862,0,,sched:sched_move_numa,130319261592,100.00,,
   644.213773862,0,,sched:sched_swap_numa,130319239784,100.00,,
   644.213773862,0,,sched:sched_stick_numa,130319232247,100.00,,
   645.233558964,0,,sched:sched_move_numa,131165418350,100.00,,
   645.233558964,0,,sched:sched_swap_numa,131165432689,100.00,,
   645.233558964,0,,sched:sched_stick_numa,131165435203,100.00,,
   646.255678983,0,,sched:sched_move_numa,130894596398,100.00,,
   646.255678983,0,,sched:sched_swap_numa,130894648264,100.00,,
   646.255678983,0,,sched:sched_stick_numa,130894666622,100.00,,
   647.283028428,0,,sched:sched_move_numa,131021043747,100.00,,
   647.283028428,0,,sched:sched_swap_numa,131020865479,100.00,,
