System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-15,01:46:59.091,0.37,0.59,0.63,1.00,78.47,93.02,0.14,0.0016,0.0019,78.18,4.62,76,49895.84,84591.93,1047.38,1.18,29.49,0.74,18.58,18712.93,0.23,35896.27,63.08,8.34,28.58,81.03,18.97,0.00,193.73,42.97,2.39,0.38,0.64,0.60,1.00,19.84,24.01,0.16,0.0015,0.0019, 22656,23.50,0.98,78,35,12829.29,20083.93,1047.38,1.28,31.94,0.76,19.11,0.36,0.64,0.57,1.00,19.10,23.03,0.16,0.0016,0.0019, 21376,22.90,0.94,78,33,12251.90,19078.59,1047.38,1.28,32.11,0.73,18.25,0.37,0.64,0.58,1.00,19.50,23.42,0.15,0.0016,0.0019, 22976,23.34,1.07,77,45,12463.28,19574.13,1047.38,1.27,31.84,0.74,18.56,0.37,0.48,0.77,1.00,20.03,22.55,0.10,0.0016,0.0018, 22528,8.45,1.63,65,42,12351.36,25855.27,1047.38,0.96,23.89,0.74,18.39,924.03,285.70,240.13,  7%,  2%,  2%,265.06,241.23,887.67,  2%,  2%,  7%,182.40,1007.81,267.83,  1%,  8%,  2%,4869.16,4763.06,4778.84, 41%, 40%, 41%,6656.83,781.09,797.49, 57%,  6%,  6%,803.50,680.10,6645.03,  6%,  5%, 57%,718.05,6748.91,767.88,  6%, 57%,  6%,3875.89,3738.57,3682.92, 33%, 32%, 31%,59.92,7.92,32.16,84.08,15.92,0.00,56.94,7.99,35.07,73.72,26.28,0.00,58.39,7.86,33.75,73.56,26.44,0.00,77.05,9.60,13.35,92.75,7.25,0.00,45.63,50.16,45.91,52.03,12.04 ,11.23 ,11.68 ,8.02 ,2.40,2.39,2.39,2.41,
2026-08-15,01:46:59.590,0.38,0.59,0.64,1.00,79.05,93.72,0.14,0.0016,0.0019,77.16,4.59,76,50325.87,85148.53,1046.34,1.18,29.55,0.75,18.79,18492.54,0.23,35453.26,63.66,8.37,27.97,81.66,18.34,0.00,190.88,42.47,2.36,0.39,0.64,0.60,1.00,19.98,24.16,0.16,0.0015,0.0019, 24960,23.20,0.97,78,36,12900.33,20150.12,1046.34,1.28,32.01,0.77,19.26,0.37,0.64,0.58,1.00,19.46,23.46,0.16,0.0016,0.0019, 22720,22.74,0.94,78,33,12503.14,19507.57,1046.34,1.28,32.05,0.75,18.67,0.37,0.64,0.59,1.00,19.61,23.58,0.15,0.0016,0.0019, 22784,22.92,1.08,77,45,12534.99,19595.35,1046.34,1.28,31.98,0.75,18.72,0.37,0.48,0.77,1.00,20.01,22.52,0.10,0.0016,0.0018, 23744,8.31,1.60,65,42,12387.41,25895.49,1046.34,0.96,23.92,0.74,18.50,935.40,230.68,234.33,  8%,  1%,  2%,197.03,263.95,963.54,  1%,  2%,  8%,218.84,919.14,266.15,  1%,  7%,  2%,4760.13,4743.59,4759.77, 41%, 40%, 41%,6621.31,653.45,791.72, 57%,  5%,  6%,684.06,743.98,6619.52,  5%,  6%, 57%,771.13,6606.47,758.52,  6%, 56%,  6%,3749.15,3726.38,3727.57, 32%, 32%, 32%,60.27,7.72,32.01,84.19,15.81,0.00,58.37,7.92,33.72,74.39,25.61,0.00,58.63,8.34,33.03,74.93,25.07,0.00,77.39,9.49,13.12,93.10,6.90,0.00,44.98,49.67,45.14,51.09,11.91 ,11.15 ,11.51 ,7.89 ,2.37,2.35,2.35,2.37,
2026-08-15,01:47:00.091,0.35,0.59,0.60,1.00,74.37,88.21,0.14,0.0016,0.0019,73.87,4.40,75,47259.97,80049.03,1048.90,1.18,29.52,0.70,17.60,18269.12,0.23,35070.66,59.69,7.63,32.67,77.72,22.28,0.00,189.26,41.69,2.39,0.36,0.64,0.56,1.00,18.68,22.66,0.16,0.0015,0.0019, 22336,22.27,0.97,77,36,12076.72,18835.16,1048.90,1.28,32.06,0.72,17.99,0.35,0.64,0.54,1.00,18.16,21.84,0.16,0.0016,0.0019, 24064,21.85,0.90,77,33,11590.54,18004.01,1048.90,1.29,32.19,0.69,17.27,0.34,0.65,0.52,1.00,17.58,21.21,0.16,0.0016,0.0019, 24320,21.55,1.03,76,45,11303.67,17510.46,1048.90,1.29,32.28,0.67,16.84,0.37,0.48,0.77,1.00,19.96,22.50,0.10,0.0016,0.0018, 21376,8.20,1.50,67,42,12289.05,25699.41,1048.90,0.96,23.91,0.73,18.31,900.83,219.60,233.39,  7%,  1%,  2%,195.49,255.69,902.53,  1%,  2%,  7%,212.99,818.04,267.89,  1%,  7%,  2%,4741.00,4758.09,4763.58, 40%, 40%, 40%,6624.34,636.96,778.41, 56%,  5%,  6%,659.54,717.17,6607.92,  5%,  6%, 56%,742.52,6560.65,743.27,  6%, 56%,  6%,3638.85,3696.67,3664.39, 31%, 31%, 31%,56.20,6.96,36.84,81.09,18.91,0.00,53.73,7.32,38.94,68.39,31.61,0.00,52.24,8.41,39.35,69.46,30.54,0.00,76.60,7.84,15.56,91.95,8.05,0.00,44.29,49.12,44.15,51.69,11.72 ,10.89 ,11.18 ,7.91 ,2.38,2.38,2.38,2.41,
2026-08-15,01:47:00.588,0.36,0.59,0.62,1.00,76.87,91.17,0.14,0.0016,0.0019,74.91,4.39,76,48856.48,82766.44,1048.64,1.18,29.51,0.73,18.20,18040.94,0.23,34618.37,61.75,8.54,29.71,79.87,20.13,0.00,188.92,41.64,2.36,0.37,0.64,0.58,1.00,19.36,23.43,0.16,0.0015,0.0019, 23808,22.50,0.94,78,36,12508.90,19535.95,1048.64,1.28,32.02,0.75,18.64,0.35,0.65,0.55,1.00,18.55,22.37,0.16,0.0016,0.0019, 22528,21.80,0.90,77,33,11861.46,18366.80,1048.64,1.29,32.29,0.71,17.67,0.36,0.64,0.57,1.00,19.12,22.97,0.15,0.0016,0.0019, 23552,22.43,1.04,77,45,12199.65,19123.32,1048.64,1.28,31.90,0.73,18.18,0.37,0.48,0.77,1.00,19.84,22.40,0.10,0.0016,0.0018, 25024,8.17,1.51,67,42,12286.47,25740.38,1048.64,0.95,23.87,0.73,18.31,894.16,243.06,235.29,  7%,  2%,  2%,215.37,254.11,849.53,  1%,  2%,  7%,208.96,862.66,274.56,  1%,  7%,  2%,4681.16,4665.60,4656.47, 40%, 40%, 40%,6496.69,676.11,787.36, 55%,  5%,  6%,700.53,706.14,6459.87,  6%,  6%, 55%,734.30,6481.94,746.67,  6%, 55%,  6%,3639.83,3628.72,3560.22, 31%, 31%, 30%,58.34,7.81,33.86,82.82,17.18,0.00,54.85,8.41,36.74,71.43,28.57,0.00,57.08,8.16,34.76,73.32,26.68,0.00,76.75,9.77,13.49,91.91,8.09,0.00,44.48,48.66,44.68,51.10,11.69 ,10.83 ,11.32 ,7.80 ,2.36,2.35,2.35,2.37,
2026-08-15,01:47:01.091,0.37,0.59,0.63,1.00,78.90,93.35,0.14,0.0016,0.0019,78.17,4.62,76,49986.29,84332.83,1047.15,1.19,29.64,0.75,18.65,18923.70,0.23,36276.95,63.00,7.80,29.20,80.10,19.90,0.00,193.78,43.16,2.39,0.38,0.64,0.59,1.00,19.84,23.96,0.16,0.0015,0.0019, 23680,23.57,1.02,77,36,12806.45,19928.00,1047.15,1.29,32.13,0.76,19.10,0.37,0.64,0.58,1.00,19.36,23.30,0.16,0.0016,0.0019, 22400,23.17,0.95,77,33,12412.25,19313.06,1047.15,1.29,32.13,0.74,18.52,0.36,0.64,0.56,1.00,19.03,22.84,0.15,0.0016,0.0019, 22912,22.85,1.05,77,45,12049.82,18700.76,1047.15,1.29,32.22,0.72,17.98,0.38,0.48,0.79,1.00,20.68,23.25,0.10,0.0016,0.0018, 23872,8.58,1.60,67,42,12717.77,26391.02,1047.15,0.96,24.09,0.76,18.98,981.19,261.96,213.40,  8%,  2%,  1%,238.49,274.04,914.50,  2%,  2%,  7%,250.13,853.98,222.63,  2%,  7%,  1%,4875.08,4981.96,4856.33, 41%, 42%, 41%,6920.75,733.00,711.73, 59%,  6%,  6%,756.16,778.84,6755.87,  6%,  6%, 58%,788.75,6750.57,696.87,  6%, 58%,  5%,3754.83,3884.41,3745.17, 32%, 33%, 32%,59.55,7.59,32.86,84.01,15.99,0.00,57.73,7.73,34.53,72.78,27.22,0.00,55.90,7.79,36.31,71.77,28.23,0.00,78.80,8.08,13.12,91.83,8.17,0.00,45.58,50.53,45.24,52.43,12.18 ,11.35 ,11.58 ,8.06 ,2.40,2.39,2.38,2.41,
2026-08-15,01:47:01.588,0.37,0.59,0.62,1.00,77.15,91.45,0.14,0.0016,0.0019,75.08,4.47,76,48985.76,82877.48,1047.75,1.18,29.55,0.73,18.26,18394.43,0.23,35322.99,61.89,8.19,29.93,79.42,20.58,0.00,189.08,41.86,2.36,0.37,0.64,0.58,1.00,19.43,23.49,0.16,0.0016,0.0019, 24256,22.61,0.96,77,36,12523.22,19463.72,1047.75,1.29,32.17,0.75,18.68,0.37,0.64,0.57,1.00,19.18,23.07,0.16,0.0016,0.0019, 22464,22.44,0.94,77,33,12274.26,19113.62,1047.75,1.28,32.11,0.73,18.30,0.35,0.64,0.54,1.00,18.36,22.14,0.16,0.0016,0.0019, 22592,21.80,1.04,76,45,11742.55,18253.11,1047.75,1.29,32.17,0.70,17.51,0.37,0.48,0.78,1.00,20.17,22.75,0.10,0.0016,0.0018, 22912,8.22,1.53,67,42,12445.73,26047.03,1047.75,0.96,23.89,0.74,18.56,893.23,265.60,221.74,  7%,  2%,  1%,261.71,262.86,943.32,  2%,  2%,  8%,242.09,832.08,245.61,  2%,  7%,  2%,4747.25,4711.86,4767.10, 40%, 40%, 41%,6572.01,765.78,746.39, 56%,  6%,  6%,772.09,772.03,6613.44,  6%,  6%, 56%,779.50,6562.91,719.68,  6%, 56%,  6%,3650.70,3667.29,3701.18, 31%, 31%, 31%,58.17,7.92,33.91,82.14,17.86,0.00,57.13,7.63,35.25,71.33,28.67,0.00,54.53,8.15,37.32,71.47,28.53,0.00,77.73,9.04,13.23,92.73,7.27,0.00,44.50,49.34,43.96,51.28,11.78 ,11.04 ,11.19 ,7.86 ,2.36,2.35,2.35,2.38,
2026-08-15,01:47:02.091,0.37,0.59,0.62,1.00,77.69,92.11,0.14,0.0016,0.0019,76.93,4.55,76,49168.52,83163.07,1046.79,1.18,29.56,0.73,18.35,18555.36,0.23,35675.17,62.14,8.13,29.73,80.36,19.64,0.00,192.10,42.48,2.39,0.38,0.64,0.58,1.00,19.58,23.68,0.16,0.0016,0.0019, 22336,23.10,0.97,78,37,12591.93,19592.31,1046.79,1.29,32.13,0.75,18.79,0.37,0.64,0.57,1.00,19.44,23.38,0.16,0.0016,0.0019, 23552,23.03,0.95,78,33,12389.21,19255.93,1046.79,1.29,32.17,0.74,18.49,0.35,0.64,0.55,1.00,18.63,22.43,0.16,0.0016,0.0019, 24512,22.41,1.07,77,46,11844.92,18401.75,1046.79,1.29,32.18,0.71,17.68,0.37,0.48,0.77,1.00,20.05,22.61,0.10,0.0016,0.0018, 23936,8.39,1.56,67,42,12342.46,25913.08,1046.79,0.95,23.82,0.74,18.42,902.34,285.17,219.41,  7%,  2%,  1%,293.14,283.76,907.85,  2%,  2%,  7%,261.82,863.46,237.81,  2%,  7%,  2%,4792.97,4739.70,4767.92, 41%, 40%, 41%,6612.30,820.72,737.63, 56%,  7%,  6%,818.57,816.36,6622.81,  7%,  7%, 57%,823.33,6630.27,714.63,  7%, 57%,  6%,3706.02,3692.52,3680.01, 31%, 31%, 31%,58.57,7.68,33.75,84.79,15.21,0.00,57.58,7.70,34.71,71.63,28.37,0.00,55.02,8.50,36.48,73.02,26.98,0.00,77.38,8.64,13.97,92.02,7.98,0.00,45.08,50.32,44.90,51.79,11.91 ,11.19 ,11.41 ,7.97 ,2.39,2.38,2.38,2.41,
2026-08-15,01:47:02.591,0.37,0.59,0.62,1.00,78.49,92.99,0.14,0.0016,0.0019,76.87,4.52,76,49699.82,83844.65,1048.32,1.19,29.64,0.74,18.52,18648.07,0.23,35783.04,62.58,8.34,29.08,81.24,18.76,0.00,191.70,42.61,2.37,0.38,0.64,0.59,1.00,19.72,23.83,0.16,0.0016,0.0019, 22016,23.22,1.01,77,37,12720.61,19779.14,1048.32,1.29,32.16,0.76,18.96,0.37,0.64,0.57,1.00,19.37,23.31,0.16,0.0016,0.0019, 22656,22.81,0.93,77,33,12323.94,19129.50,1048.32,1.29,32.21,0.73,18.37,0.36,0.64,0.55,1.00,18.71,22.57,0.16,0.0016,0.0019, 23680,22.41,1.04,76,46,11968.75,18596.75,1048.32,1.29,32.18,0.71,17.84,0.38,0.48,0.79,1.00,20.69,23.28,0.10,0.0016,0.0018, 25024,8.43,1.55,67,42,12686.53,26339.26,1048.32,0.96,24.08,0.76,18.91,968.04,235.77,219.71,  8%,  2%,  1%,189.95,305.22,879.75,  1%,  2%,  7%,263.85,821.74,238.92,  2%,  7%,  2%,4802.80,4941.91,4780.40, 41%, 42%, 41%,6853.03,642.63,738.58, 58%,  5%,  6%,682.91,816.69,6652.30,  5%,  7%, 57%,839.67,6650.57,716.46,  7%, 57%,  6%,3683.13,3838.07,3669.00, 31%, 33%, 31%,59.07,7.78,33.15,84.86,15.14,0.00,57.13,8.03,34.85,73.01,26.99,0.00,55.56,9.25,35.19,75.14,24.86,0.00,78.57,8.30,13.13,91.97,8.03,0.00,45.20,49.83,44.71,51.96,12.08 ,11.15 ,11.39 ,7.99 ,2.38,2.37,2.37,2.39,
2026-08-15,01:47:03.095,0.38,0.59,0.64,1.00,80.97,95.77,0.14,0.0016,0.0019,79.21,4.69,76,51119.50,86113.92,1055.59,1.19,29.68,0.76,18.92,19090.67,0.23,36640.39,63.82,8.07,28.10,81.77,18.23,0.00,195.13,43.47,2.38,0.38,0.64,0.60,1.00,20.27,24.50,0.16,0.0016,0.0019, 22336,23.67,1.03,77,37,12983.29,20141.06,1055.59,1.29,32.23,0.77,19.22,0.38,0.64,0.59,1.00,20.16,24.20,0.15,0.0016,0.0019, 23424,23.63,0.96,78,34,12837.30,19939.05,1055.59,1.29,32.19,0.76,19.00,0.37,0.64,0.57,1.00,19.68,23.64,0.16,0.0016,0.0019, 23168,23.27,1.09,77,46,12465.56,19352.72,1055.59,1.29,32.21,0.74,18.45,0.38,0.48,0.79,1.00,20.86,23.43,0.09,0.0016,0.0018, 26496,8.64,1.61,67,42,12833.35,26681.09,1055.59,0.96,24.05,0.76,19.00,966.51,285.56,213.96,  8%,  2%,  1%,222.17,319.46,922.47,  1%,  2%,  7%,281.42,886.34,223.66,  2%,  7%,  1%,4901.79,5020.22,4847.12, 41%, 42%, 41%,6959.15,730.34,724.74, 59%,  6%,  6%,784.88,862.42,6754.06,  6%,  7%, 57%,882.12,6792.69,709.70,  7%, 58%,  6%,3799.97,3888.43,3751.87, 32%, 33%, 32%,59.72,7.68,32.59,84.21,15.79,0.00,59.12,7.62,33.26,75.91,24.09,0.00,57.40,8.36,34.24,74.61,25.39,0.00,79.05,8.63,12.32,92.33,7.67,0.00,45.70,51.03,45.80,52.59,12.17 ,11.47 ,11.70 ,8.13 ,2.38,2.37,2.37,2.39,
2026-08-15,01:47:03.590,0.37,0.59,0.63,1.00,78.13,92.51,0.14,0.0016,0.0019,76.01,4.54,76,49469.39,83715.91,1044.32,1.18,29.55,0.74,18.55,18432.71,0.23,35431.68,62.85,8.20,28.95,80.92,19.08,0.00,189.33,42.01,2.36,0.38,0.64,0.60,1.00,19.87,23.94,0.16,0.0016,0.0019, 19904,23.09,0.99,78,37,12771.00,19944.62,1044.32,1.28,32.02,0.77,19.15,0.37,0.65,0.57,1.00,19.27,23.15,0.15,0.0016,0.0019, 24704,22.38,0.91,77,36,12245.70,18948.02,1044.32,1.29,32.31,0.73,18.37,0.36,0.64,0.57,1.00,19.01,22.86,0.16,0.0016,0.0019, 23168,22.31,1.09,76,47,12078.10,18872.97,1044.32,1.28,32.00,0.72,18.11,0.37,0.48,0.78,1.00,19.99,22.56,0.10,0.0016,0.0018, 21376,8.23,1.55,66,44,12374.59,25950.30,1044.32,0.95,23.84,0.74,18.55,925.31,268.17,223.37,  8%,  2%,  1%,254.97,309.23,842.22,  2%,  2%,  7%,283.59,975.84,186.37,  2%,  8%,  1%,4775.77,4769.00,4618.86, 41%, 41%, 39%,6635.51,761.25,684.59, 57%,  6%,  5%,776.44,865.72,6440.11,  6%,  7%, 55%,875.39,6621.90,705.62,  7%, 57%,  6%,3789.54,3718.07,3557.54, 32%, 32%, 30%,59.90,7.46,32.64,85.05,14.95,0.00,56.94,8.38,34.68,71.71,28.29,0.00,56.70,8.33,34.97,74.76,25.24,0.00,77.86,8.62,13.52,92.14,7.86,0.00,44.86,49.15,44.34,50.98,11.91 ,10.94 ,11.31 ,7.86 ,2.37,2.35,2.35,2.37,
2026-08-15,01:47:04.090,0.39,0.59,0.67,1.00,82.46,97.52,0.14,0.0016,0.0019,81.28,4.83,76,52305.55,89082.24,1044.34,1.17,29.36,0.78,19.53,19469.35,0.23,37387.29,66.58,8.16,25.26,84.21,15.79,0.00,196.42,44.06,2.38,0.41,0.63,0.64,1.00,21.18,25.44,0.15,0.0016,0.0019, 22528,24.68,1.07,78,37,13593.74,21468.93,1044.34,1.27,31.66,0.81,20.30,0.39,0.64,0.61,1.00,20.38,24.44,0.15,0.0016,0.0019, 22016,23.99,0.95,78,35,13008.15,20360.33,1044.34,1.28,31.94,0.78,19.42,0.38,0.64,0.60,1.00,19.94,24.03,0.16,0.0016,0.0019, 22400,23.84,1.13,77,47,12790.52,20118.97,1044.34,1.27,31.79,0.76,19.10,0.39,0.48,0.81,1.00,20.95,23.61,0.10,0.0016,0.0018, 22528,8.77,1.67,66,44,12913.14,27134.01,1044.34,0.95,23.80,0.77,19.29,1107.06,293.76,226.69,  9%,  2%,  1%,302.29,311.06,848.33,  2%,  2%,  7%,290.68,939.94,213.90,  2%,  8%,  1%,4979.07,5106.22,4850.35, 42%, 43%, 41%,7102.50,856.67,732.62, 61%,  7%,  6%,856.98,874.05,6766.02,  7%,  7%, 58%,880.30,6909.60,735.40,  7%, 59%,  6%,3898.19,4064.97,3710.01, 33%, 35%, 31%,64.21,7.01,28.78,83.95,16.05,0.00,60.89,8.15,30.96,75.91,24.09,0.00,60.16,8.63,31.21,80.57,19.43,0.00,81.07,8.85,10.08,96.42,3.58,0.00,46.31,51.11,46.17,52.82,12.34 ,11.54 ,11.90 ,8.29 ,2.37,2.37,2.38,2.40,
2026-08-15,01:47:04.590,0.39,0.59,0.67,1.00,82.53,97.81,0.14,0.0016,0.0019,81.53,4.75,77,52553.20,89378.20,1046.55,1.18,29.40,0.78,19.61,19184.53,0.22,36990.02,66.79,8.27,24.94,85.13,14.87,0.00,196.54,44.05,2.38,0.40,0.63,0.64,1.00,20.97,25.33,0.16,0.0016,0.0019, 22848,24.55,1.01,78,37,13519.90,21426.72,1046.55,1.26,31.55,0.81,20.18,0.39,0.64,0.62,1.00,20.49,24.63,0.16,0.0016,0.0019, 22656,24.22,1.00,78,35,13198.97,20735.84,1046.55,1.27,31.83,0.79,19.70,0.39,0.64,0.61,1.00,20.15,24.26,0.16,0.0016,0.0019, 21952,24.04,1.12,77,46,12955.82,20346.21,1046.55,1.27,31.84,0.77,19.34,0.38,0.48,0.80,1.00,20.93,23.59,0.10,0.0016,0.0018, 22080,8.73,1.61,67,43,12878.51,26869.43,1046.55,0.96,23.96,0.77,19.22,852.31,315.88,299.35,  7%,  2%,  2%,324.55,263.23,935.41,  2%,  2%,  8%,244.36,950.41,275.26,  2%,  8%,  2%,4947.07,4846.54,4930.17, 42%, 41%, 42%,6768.74,892.04,851.00, 58%,  7%,  7%,889.96,787.56,6856.07,  7%,  6%, 59%,793.64,6867.56,858.21,  6%, 59%,  7%,3884.90,3730.91,3809.43, 33%, 32%, 32%,64.05,7.55,28.40,87.10,12.90,0.00,62.00,8.31,29.68,79.41,20.59,0.00,60.86,8.72,30.42,79.01,20.99,0.00,80.26,8.49,11.26,94.99,5.01,0.00,46.42,51.42,46.32,52.38,12.32 ,11.63 ,11.89 ,8.21 ,2.38,2.38,2.37,2.39,
2026-08-15,01:47:05.088,0.39,0.59,0.67,1.00,82.46,97.67,0.14,0.0016,0.0019,81.43,4.71,77,52546.74,89355.40,1047.83,1.18,29.40,0.78,19.59,19068.96,0.22,36744.15,66.71,7.97,25.32,84.89,15.11,0.00,196.37,44.01,2.38,0.41,0.63,0.65,1.00,21.33,25.67,0.16,0.0015,0.0019, 22464,24.91,1.00,79,38,13810.93,21914.87,1047.83,1.26,31.51,0.82,20.60,0.39,0.64,0.61,1.00,20.36,24.52,0.16,0.0016,0.0019, 21440,24.06,0.96,78,35,13108.10,20568.91,1047.83,1.27,31.86,0.78,19.55,0.38,0.63,0.60,1.00,19.94,24.03,0.16,0.0016,0.0019, 22528,23.75,1.14,77,46,12782.25,20173.30,1047.83,1.27,31.68,0.76,19.06,0.38,0.48,0.80,1.00,20.83,23.45,0.10,0.0016,0.0018, 23104,8.71,1.60,68,43,12845.47,26698.31,1047.83,0.96,24.06,0.77,19.16,954.33,222.73,280.85,  8%,  1%,  2%,240.29,356.98,869.82,  2%,  3%,  7%,345.51,893.34,257.18,  2%,  7%,  2%,4894.61,4908.47,4844.87, 42%, 42%, 41%,6837.78,712.24,816.57, 58%,  6%,  7%,702.34,983.26,6740.48,  6%,  8%, 57%,979.86,6794.33,824.79,  8%, 58%,  7%,3807.49,3835.89,3709.13, 32%, 33%, 31%,65.46,6.51,28.04,87.77,12.23,0.00,61.45,8.02,30.53,78.78,21.22,0.00,60.26,8.42,31.32,79.74,20.26,0.00,79.67,8.92,11.41,93.28,6.72,0.00,46.72,51.19,46.18,52.28,12.45 ,11.57 ,11.84 ,8.16 ,2.38,2.37,2.37,2.39,
2026-08-15,01:47:05.588,0.39,0.59,0.66,1.00,82.03,97.28,0.14,0.0016,0.0019,81.22,4.72,77,52487.04,89006.51,1047.87,1.18,29.48,0.78,19.57,18887.32,0.22,36213.70,66.44,8.00,25.57,84.36,15.64,0.00,195.88,43.84,2.38,0.40,0.64,0.63,1.00,20.82,25.16,0.16,0.0015,0.0019, 23040,24.35,1.02,78,38,13520.60,21245.53,1047.87,1.27,31.82,0.81,20.16,0.39,0.64,0.61,1.00,20.32,24.46,0.16,0.0016,0.0019, 23168,23.92,0.96,78,34,13070.18,20480.25,1047.87,1.28,31.91,0.78,19.49,0.40,0.64,0.62,1.00,20.56,24.75,0.16,0.0015,0.0019, 21888,24.35,1.08,78,46,13276.83,20804.24,1047.87,1.28,31.91,0.79,19.80,0.38,0.48,0.79,1.00,20.34,22.92,0.10,0.0016,0.0018, 23360,8.60,1.66,65,42,12619.44,26476.50,1047.87,0.95,23.83,0.75,18.82,1000.67,278.77,232.72,  8%,  2%,  2%,227.34,259.41,945.87,  1%,  2%,  8%,216.01,927.83,277.90,  1%,  7%,  2%,4843.83,4876.65,4800.32, 41%, 41%, 41%,6798.25,733.07,809.91, 58%,  6%,  6%,779.06,734.20,6687.80,  6%,  6%, 57%,759.67,6723.08,765.64,  6%, 57%,  6%,3809.50,3860.51,3753.01, 32%, 33%, 32%,63.45,7.76,28.79,88.48,11.52,0.00,61.17,7.64,31.18,76.80,23.20,0.00,62.14,8.58,29.28,79.98,20.02,0.00,78.99,7.99,13.01,92.18,7.82,0.00,46.33,51.03,46.65,51.86,12.32 ,11.48 ,11.93 ,8.10 ,2.38,2.37,2.37,2.39,
