# start 2026-08-15T01:56:15.163358
    74.496193761,0,,sched:sched_stick_numa,65601599489,100.00,,
    75.006700620,0,,sched:sched_move_numa,65516721112,100.00,,
    75.006700620,0,,sched:sched_swap_numa,65516921500,100.00,,
    75.006700620,0,,sched:sched_stick_numa,65517000876,100.00,,
    75.519819923,0,,sched:sched_move_numa,65831029250,100.00,,
    75.519819923,0,,sched:sched_swap_numa,65831010620,100.00,,
    75.519819923,0,,sched:sched_stick_numa,65831033521,100.00,,
    76.037890991,0,,sched:sched_move_numa,66198576914,100.00,,
    76.037890991,0,,sched:sched_swap_numa,66198566653,100.00,,
    76.037890991,0,,sched:sched_stick_numa,66198571907,100.00,,
    76.551603881,0,,sched:sched_move_numa,66255794459,100.00,,
    76.551603881,0,,sched:sched_swap_numa,66255698849,100.00,,
    76.551603881,0,,sched:sched_stick_numa,66255585761,100.00,,
    77.069910138,0,,sched:sched_move_numa,65703734587,100.00,,
    77.069910138,0,,sched:sched_swap_numa,65703654402,100.00,,
    77.069910138,0,,sched:sched_stick_numa,65703600115,100.00,,
    77.582351057,0,,sched:sched_move_numa,65952306823,100.00,,
    77.582351057,0,,sched:sched_swap_numa,65952511930,100.00,,
    77.582351057,0,,sched:sched_stick_numa,65952660128,100.00,,
    78.105199943,0,,sched:sched_move_numa,66674803096,100.00,,
    78.105199943,0,,sched:sched_swap_numa,66674766692,100.00,,
    78.105199943,0,,sched:sched_stick_numa,66674762651,100.00,,
    78.618529386,0,,sched:sched_move_numa,65711591787,100.00,,
    78.618529386,0,,sched:sched_swap_numa,65711588763,100.00,,
    78.618529386,0,,sched:sched_stick_numa,65711581114,100.00,,
    79.131860475,0,,sched:sched_move_numa,66483554784,100.00,,
    79.131860475,0,,sched:sched_swap_numa,66483671479,100.00,,
    79.131860475,0,,sched:sched_stick_numa,66483728603,100.00,,
    79.674033073,0,,sched:sched_move_numa,69008618069,100.00,,
    79.674033073,0,,sched:sched_swap_numa,69008359338,100.00,,
    79.674033073,0,,sched:sched_stick_numa,69008199167,100.00,,
    80.193336514,0,,sched:sched_move_numa,66008097847,100.00,,
    80.193336514,0,,sched:sched_swap_numa,66008199943,100.00,,
    80.193336514,0,,sched:sched_stick_numa,66008278493,100.00,,
    80.705364626,0,,sched:sched_move_numa,66723172014,100.00,,
    80.705364626,0,,sched:sched_swap_numa,66723318789,100.00,,
    80.705364626,0,,sched:sched_stick_numa,66723395644,100.00,,
    81.273307406,0,,sched:sched_move_numa,71686753816,100.00,,
    81.273307406,0,,sched:sched_swap_numa,71686640754,100.00,,
    81.273307406,0,,sched:sched_stick_numa,71686607859,100.00,,
    81.789509215,0,,sched:sched_move_numa,68191923738,100.00,,
    81.789509215,0,,sched:sched_swap_numa,68192044409,100.00,,
    81.789509215,0,,sched:sched_stick_numa,68192070210,100.00,,
    82.389374002,0,,sched:sched_move_numa,74586956153,100.00,,
    82.389374002,0,,sched:sched_swap_numa,74586823561,100.00,,
    82.389374002,0,,sched:sched_stick_numa,74586813788,100.00,,
    82.903597619,0,,sched:sched_move_numa,65881354705,100.00,,
    82.903597619,0,,sched:sched_swap_numa,65881258556,100.00,,
    82.903597619,0,,sched:sched_stick_numa,65881134367,100.00,,
    83.422238429,0,,sched:sched_move_numa,66100586991,100.00,,
    83.422238429,0,,sched:sched_swap_numa,66100494957,100.00,,
    83.422238429,0,,sched:sched_stick_numa,66100446152,100.00,,
    83.932206070,0,,sched:sched_move_numa,65443679565,100.00,,
    83.932206070,0,,sched:sched_swap_numa,65443894878,100.00,,
    83.932206070,0,,sched:sched_stick_numa,65444030423,100.00,,
    84.445077561,0,,sched:sched_move_numa,65692472747,100.00,,
    84.445077561,0,,sched:sched_swap_numa,65692519546,100.00,,
    84.445077561,0,,sched:sched_stick_numa,65692528603,100.00,,
    84.958559736,0,,sched:sched_move_numa,65862015249,100.00,,
    84.958559736,0,,sched:sched_swap_numa,65862048881,100.00,,
    84.958559736,0,,sched:sched_stick_numa,65862059856,100.00,,
    85.477092179,0,,sched:sched_move_numa,66234367217,100.00,,
    85.477092179,0,,sched:sched_swap_numa,66234263530,100.00,,
    85.477092179,0,,sched:sched_stick_numa,66234251523,100.00,,
    85.993081095,0,,sched:sched_move_numa,66344378371,100.00,,
    85.993081095,0,,sched:sched_swap_numa,66344161330,100.00,,
    85.993081095,0,,sched:sched_stick_numa,66343999881,100.00,,
    86.516869031,0,,sched:sched_move_numa,66671418007,100.00,,
    86.516869031,0,,sched:sched_swap_numa,66671601780,100.00,,
    86.516869031,0,,sched:sched_stick_numa,66671735110,100.00,,
    87.029280599,0,,sched:sched_move_numa,65641681667,100.00,,
    87.029280599,0,,sched:sched_swap_numa,65641770875,100.00,,
    87.029280599,0,,sched:sched_stick_numa,65641813816,100.00,,
    87.542471081,0,,sched:sched_move_numa,65770702807,100.00,,
    87.542471081,0,,sched:sched_swap_numa,65770667517,100.00,,
    87.542471081,0,,sched:sched_stick_numa,65770653788,100.00,,
    88.058366285,0,,sched:sched_move_numa,66041696385,100.00,,
    88.058366285,0,,sched:sched_swap_numa,66041702982,100.00,,
    88.058366285,0,,sched:sched_stick_numa,66041709650,100.00,,
    88.574208190,0,,sched:sched_move_numa,65988292689,100.00,,
    88.574208190,0,,sched:sched_swap_numa,65988197876,100.00,,
    88.574208190,0,,sched:sched_stick_numa,65988114123,100.00,,
    89.088197762,0,,sched:sched_move_numa,65614604270,100.00,,
    89.088197762,0,,sched:sched_swap_numa,65614577331,100.00,,
    89.088197762,0,,sched:sched_stick_numa,65614580869,100.00,,
    89.599470580,0,,sched:sched_move_numa,65561523063,100.00,,
    89.599470580,0,,sched:sched_swap_numa,65561635205,100.00,,
    89.599470580,0,,sched:sched_stick_numa,65561711226,100.00,,
    90.112581330,0,,sched:sched_move_numa,65686674147,100.00,,
    90.112581330,0,,sched:sched_swap_numa,65686662451,100.00,,
    90.112581330,0,,sched:sched_stick_numa,65686661566,100.00,,
    90.625740258,0,,sched:sched_move_numa,66104475358,100.00,,
    90.625740258,0,,sched:sched_swap_numa,66104532711,100.00,,
    90.625740258,0,,sched:sched_stick_numa,66104561008,100.00,,
    91.149459241,0,,sched:sched_move_numa,66700896905,100.00,,
    91.149459241,0,,sched:sched_swap_numa,66700726521,100.00,,
    91.149459241,0,,sched:sched_stick_numa,66700622287,100.00,,
    91.664070427,0,,sched:sched_move_numa,65552732622,100.00,,
    91.664070427,0,,sched:sched_swap_numa,65552648254,100.00,,
    91.664070427,0,,sched:sched_stick_numa,65552592832,100.00,,
    92.173841216,0,,sched:sched_move_numa,65471275943,100.00,,
    92.173841216,0,,sched:sched_swap_numa,65471538238,100.00,,
    92.173841216,0,,sched:sched_stick_numa,65471664474,100.00,,
    92.686816030,0,,sched:sched_move_numa,65702458839,100.00,,
    92.686816030,0,,sched:sched_swap_numa,65702403524,100.00,,
    92.686816030,0,,sched:sched_stick_numa,65702412448,100.00,,
    93.201575246,0,,sched:sched_move_numa,65853677088,100.00,,
    93.201575246,0,,sched:sched_swap_numa,65853654021,100.00,,
    93.201575246,0,,sched:sched_stick_numa,65853643650,100.00,,
    93.714730633,0,,sched:sched_move_numa,66328081248,100.00,,
    93.714730633,0,,sched:sched_swap_numa,66328202672,100.00,,
    93.714730633,0,,sched:sched_stick_numa,66328290128,100.00,,
    94.248933597,0,,sched:sched_move_numa,67630703784,100.00,,
    94.248933597,0,,sched:sched_swap_numa,67630402702,100.00,,
    94.248933597,0,,sched:sched_stick_numa,67630162115,100.00,,
    94.760910298,0,,sched:sched_move_numa,65649984887,100.00,,
    94.760910298,0,,sched:sched_swap_numa,65650082492,100.00,,
    94.760910298,0,,sched:sched_stick_numa,65650193126,100.00,,
    95.275084622,0,,sched:sched_move_numa,65932547776,100.00,,
    95.275084622,0,,sched:sched_swap_numa,65932684455,100.00,,
    95.275084622,0,,sched:sched_stick_numa,65932744142,100.00,,
    95.791159499,0,,sched:sched_move_numa,65959501968,100.00,,
    95.791159499,0,,sched:sched_swap_numa,65959458012,100.00,,
    95.791159499,0,,sched:sched_stick_numa,65959446561,100.00,,
    96.304732764,0,,sched:sched_move_numa,66064228955,100.00,,
    96.304732764,0,,sched:sched_swap_numa,66064261461,100.00,,
    96.304732764,0,,sched:sched_stick_numa,66064309026,100.00,,
    96.841519850,0,,sched:sched_move_numa,68410819664,100.00,,
    96.841519850,0,,sched:sched_swap_numa,68410718085,100.00,,
    96.841519850,0,,sched:sched_stick_numa,68410591332,100.00,,
    97.355988424,0,,sched:sched_move_numa,65606963870,100.00,,
    97.355988424,0,,sched:sched_swap_numa,65606865835,100.00,,
    97.355988424,0,,sched:sched_stick_numa,65606843501,100.00,,
    97.866263756,0,,sched:sched_move_numa,68837071968,100.00,,
    97.866263756,0,,sched:sched_swap_numa,68837350444,100.00,,
    97.866263756,0,,sched:sched_stick_numa,68837488694,100.00,,
    98.481065163,0,,sched:sched_move_numa,75457704066,100.00,,
    98.481065163,0,,sched:sched_swap_numa,75457607519,100.00,,
    98.481065163,0,,sched:sched_stick_numa,75457569749,100.00,,
    98.995589738,0,,sched:sched_move_numa,65752499436,100.00,,
    98.995589738,0,,sched:sched_swap_numa,65752473351,100.00,,
    98.995589738,0,,sched:sched_stick_numa,65752468211,100.00,,
    99.508206332,0,,sched:sched_move_numa,65655937674,100.00,,
    99.508206332,0,,sched:sched_swap_numa,65656002166,100.00,,
    99.508206332,0,,sched:sched_stick_numa,65656029215,100.00,,
   100.022530471,0,,sched:sched_move_numa,65838105488,100.00,,
   100.022530471,0,,sched:sched_swap_numa,65838017308,100.00,,
   100.022530471,0,,sched:sched_stick_numa,65837908957,100.00,,
   100.536224812,0,,sched:sched_move_numa,65523692974,100.00,,
   100.536224812,0,,sched:sched_swap_numa,65523555398,100.00,,
   100.536224812,0,,sched:sched_stick_numa,65523521822,100.00,,
   101.046429598,0,,sched:sched_move_numa,65486955149,100.00,,
   101.046429598,0,,sched:sched_swap_numa,65487113825,100.00,,
   101.046429598,0,,sched:sched_stick_numa,65487221541,100.00,,
   101.559409056,0,,sched:sched_move_numa,65691882926,100.00,,
   101.559409056,0,,sched:sched_swap_numa,65691923021,100.00,,
   101.559409056,0,,sched:sched_stick_numa,65691949274,100.00,,
   102.072909321,0,,sched:sched_move_numa,65901581890,100.00,,
   102.072909321,0,,sched:sched_swap_numa,65901579972,100.00,,
   102.072909321,0,,sched:sched_stick_numa,65901569679,100.00,,
   102.593234134,0,,sched:sched_move_numa,66529441587,100.00,,
   102.593234134,0,,sched:sched_swap_numa,66529461123,100.00,,
   102.593234134,0,,sched:sched_stick_numa,66529480355,100.00,,
   103.112943488,0,,sched:sched_move_numa,66563485883,100.00,,
   103.112943488,0,,sched:sched_swap_numa,66563284282,100.00,,
   103.112943488,0,,sched:sched_stick_numa,66563104361,100.00,,
   103.629565024,0,,sched:sched_move_numa,65917294335,100.00,,
   103.629565024,0,,sched:sched_swap_numa,65917419267,100.00,,
   103.629565024,0,,sched:sched_stick_numa,65917547746,100.00,,
   104.141907263,0,,sched:sched_move_numa,65694971801,100.00,,
   104.141907263,0,,sched:sched_swap_numa,65695010868,100.00,,
   104.141907263,0,,sched:sched_stick_numa,65695065613,100.00,,
   104.657782415,0,,sched:sched_move_numa,68721683743,100.00,,
   104.657782415,0,,sched:sched_swap_numa,68721816123,100.00,,
   104.657782415,0,,sched:sched_stick_numa,68721833331,100.00,,
   105.281468456,0,,sched:sched_move_numa,77086161133,100.00,,
   105.281468456,0,,sched:sched_swap_numa,77086064461,100.00,,
   105.281468456,0,,sched:sched_stick_numa,77086018299,100.00,,
   105.794798905,0,,sched:sched_move_numa,66161724901,100.00,,
   105.794798905,0,,sched:sched_swap_numa,66161734185,100.00,,
   105.794798905,0,,sched:sched_stick_numa,66161761422,100.00,,
   106.328940708,0,,sched:sched_move_numa,67866985499,100.00,,
   106.328940708,0,,sched:sched_swap_numa,67866824465,100.00,,
   106.328940708,0,,sched:sched_stick_numa,67866683274,100.00,,
   106.841897804,0,,sched:sched_move_numa,66371816504,100.00,,
   106.841897804,0,,sched:sched_swap_numa,66371891067,100.00,,
   106.841897804,0,,sched:sched_stick_numa,66371961431,100.00,,
   107.381191726,0,,sched:sched_move_numa,68557464161,100.00,,
   107.381191726,0,,sched:sched_swap_numa,68557510194,100.00,,
   107.381191726,0,,sched:sched_stick_numa,68557564756,100.00,,
   107.898123887,0,,sched:sched_move_numa,66078235991,100.00,,
   107.898123887,0,,sched:sched_swap_numa,66078210521,100.00,,
   107.898123887,0,,sched:sched_stick_numa,66078203375,100.00,,
   108.412211583,0,,sched:sched_move_numa,65680698144,100.00,,
   108.412211583,0,,sched:sched_swap_numa,65680721353,100.00,,
   108.412211583,0,,sched:sched_stick_numa,65680724010,100.00,,
   108.925315758,0,,sched:sched_move_numa,73461363942,100.00,,
   108.925315758,0,,sched:sched_swap_numa,73461526333,100.00,,
   108.925315758,0,,sched:sched_stick_numa,73461566171,100.00,,
   109.632942916,0,,sched:sched_move_numa,82952728015,100.00,,
   109.632942916,0,,sched:sched_swap_numa,82952563264,100.00,,
   109.632942916,0,,sched:sched_stick_numa,82952516539,100.00,,
   110.153115823,0,,sched:sched_move_numa,66503695822,100.00,,
   110.153115823,0,,sched:sched_swap_numa,66503642622,100.00,,
   110.153115823,0,,sched:sched_stick_numa,66503580536,100.00,,
   110.667490311,0,,sched:sched_move_numa,65876946851,100.00,,
   110.667490311,0,,sched:sched_swap_numa,65876886267,100.00,,
   110.667490311,0,,sched:sched_stick_numa,65876864392,100.00,,
   111.185030908,0,,sched:sched_move_numa,66151682351,100.00,,
   111.185030908,0,,sched:sched_swap_numa,66151811182,100.00,,
   111.185030908,0,,sched:sched_stick_numa,66151904348,100.00,,
   111.698489691,0,,sched:sched_move_numa,65708995956,100.00,,
   111.698489691,0,,sched:sched_swap_numa,65708996674,100.00,,
   111.698489691,0,,sched:sched_stick_numa,65709035597,100.00,,
   112.211727083,0,,sched:sched_move_numa,65757548454,100.00,,
   112.211727083,0,,sched:sched_swap_numa,65757552157,100.00,,
   112.211727083,0,,sched:sched_stick_numa,65757517690,100.00,,
   112.726822342,0,,sched:sched_move_numa,65943596671,100.00,,
   112.726822342,0,,sched:sched_swap_numa,65943526466,100.00,,
   112.726822342,0,,sched:sched_stick_numa,65943443813,100.00,,
   113.241547096,0,,sched:sched_move_numa,65616317868,100.00,,
   113.241547096,0,,sched:sched_swap_numa,65616172565,100.00,,
   113.241547096,0,,sched:sched_stick_numa,65616114208,100.00,,
   113.751699653,0,,sched:sched_move_numa,65480759625,100.00,,
   113.751699653,0,,sched:sched_swap_numa,65481009379,100.00,,
   113.751699653,0,,sched:sched_stick_numa,65481121095,100.00,,
   114.264767835,0,,sched:sched_move_numa,66178067672,100.00,,
   114.264767835,0,,sched:sched_swap_numa,66178069892,100.00,,
   114.264767835,0,,sched:sched_stick_numa,66178112545,100.00,,
   114.816956951,0,,sched:sched_move_numa,70199705361,100.00,,
   114.816956951,0,,sched:sched_swap_numa,70199669513,100.00,,
   114.816956951,0,,sched:sched_stick_numa,70199659361,100.00,,
   115.330371415,0,,sched:sched_move_numa,65747564566,100.00,,
   115.330371415,0,,sched:sched_swap_numa,65747572220,100.00,,
   115.330371415,0,,sched:sched_stick_numa,65747572390,100.00,,
   115.844224061,0,,sched:sched_move_numa,65570016727,100.00,,
   115.844224061,0,,sched:sched_swap_numa,65569786210,100.00,,
   115.844224061,0,,sched:sched_stick_numa,65569603759,100.00,,
   116.355236839,0,,sched:sched_move_numa,65597101082,100.00,,
   116.355236839,0,,sched:sched_swap_numa,65597252227,100.00,,
   116.355236839,0,,sched:sched_stick_numa,65597392743,100.00,,
   116.870240880,0,,sched:sched_move_numa,66318379371,100.00,,
   116.870240880,0,,sched:sched_swap_numa,66318525455,100.00,,
   116.870240880,0,,sched:sched_stick_numa,66318569315,100.00,,
   117.420978073,0,,sched:sched_move_numa,74630219312,100.00,,
   117.420978073,0,,sched:sched_swap_numa,74630342780,100.00,,
   117.420978073,0,,sched:sched_stick_numa,74630404134,100.00,,
   118.057391428,0,,sched:sched_move_numa,77169935899,100.00,,
   118.057391428,0,,sched:sched_swap_numa,77169762306,100.00,,
   118.057391428,0,,sched:sched_stick_numa,77169694573,100.00,,
   118.577211971,0,,sched:sched_move_numa,66298944314,100.00,,
   118.577211971,0,,sched:sched_swap_numa,66298908292,100.00,,
   118.577211971,0,,sched:sched_stick_numa,66298910816,100.00,,
   119.090984554,0,,sched:sched_move_numa,65807035849,100.00,,
   119.090984554,0,,sched:sched_swap_numa,65806980364,100.00,,
   119.090984554,0,,sched:sched_stick_numa,65806901408,100.00,,
   119.605479278,0,,sched:sched_move_numa,65918560917,100.00,,
   119.605479278,0,,sched:sched_swap_numa,65918450934,100.00,,
   119.605479278,0,,sched:sched_stick_numa,65918395562,100.00,,
   120.128990957,0,,sched:sched_move_numa,66868755314,100.00,,
   120.128990957,0,,sched:sched_swap_numa,66868921205,100.00,,
   120.128990957,0,,sched:sched_stick_numa,66869040274,100.00,,
   120.642182375,0,,sched:sched_move_numa,65788818833,100.00,,
   120.642182375,0,,sched:sched_swap_numa,65788853199,100.00,,
   120.642182375,0,,sched:sched_stick_numa,65788875953,100.00,,
   121.158339707,0,,sched:sched_move_numa,66728583072,100.00,,
   121.158339707,0,,sched:sched_swap_numa,66728617278,100.00,,
   121.158339707,0,,sched:sched_stick_numa,66728628085,100.00,,
   121.709144022,0,,sched:sched_move_numa,69764336210,100.00,,
   121.709144022,0,,sched:sched_swap_numa,69764265374,100.00,,
   121.709144022,0,,sched:sched_stick_numa,69764245350,100.00,,
   122.222648616,0,,sched:sched_move_numa,65614795897,100.00,,
   122.222648616,0,,sched:sched_swap_numa,65614631334,100.00,,
   122.222648616,0,,sched:sched_stick_numa,65614487550,100.00,,
   122.734800879,0,,sched:sched_move_numa,65580931711,100.00,,
   122.734800879,0,,sched:sched_swap_numa,65581013696,100.00,,
   122.734800879,0,,sched:sched_stick_numa,65581113645,100.00,,
   123.246861362,0,,sched:sched_move_numa,65620696639,100.00,,
   123.246861362,0,,sched:sched_swap_numa,65620826385,100.00,,
   123.246861362,0,,sched:sched_stick_numa,65620861720,100.00,,
   123.760146694,0,,sched:sched_move_numa,65702613061,100.00,,
   123.760146694,0,,sched:sched_swap_numa,65702552781,100.00,,
   123.760146694,0,,sched:sched_stick_numa,65702571263,100.00,,
   124.273498033,0,,sched:sched_move_numa,65680903352,100.00,,
   124.273498033,0,,sched:sched_swap_numa,65680899833,100.00,,
   124.273498033,0,,sched:sched_stick_numa,65680882895,100.00,,
