# start 2026-08-19T14:05:39.940796
  2469.828015006,0,,sched:sched_swap_numa,133506147660,100.00,,
  2469.828015006,0,,sched:sched_stick_numa,133506126639,100.00,,
  2470.856014794,0,,sched:sched_move_numa,131281152300,100.00,,
  2470.856014794,0,,sched:sched_swap_numa,131281151360,100.00,,
  2470.856014794,0,,sched:sched_stick_numa,131281148949,100.00,,
  2471.881680637,0,,sched:sched_move_numa,131145851586,100.00,,
  2471.881680637,0,,sched:sched_swap_numa,131145844789,100.00,,
  2471.881680637,0,,sched:sched_stick_numa,131145845932,100.00,,
  2472.906188305,0,,sched:sched_move_numa,131480047192,100.00,,
  2472.906188305,0,,sched:sched_swap_numa,131480071873,100.00,,
  2472.906188305,0,,sched:sched_stick_numa,131480073357,100.00,,
  2473.936014171,0,,sched:sched_move_numa,131896339089,100.00,,
  2473.936014171,0,,sched:sched_swap_numa,131896341404,100.00,,
  2473.936014171,0,,sched:sched_stick_numa,131896340626,100.00,,
  2474.967896182,0,,sched:sched_move_numa,131185714774,100.00,,
  2474.967896182,0,,sched:sched_swap_numa,131185728436,100.00,,
  2474.967896182,0,,sched:sched_stick_numa,131185745592,100.00,,
  2475.983977782,0,,sched:sched_move_numa,129574412062,100.00,,
  2475.983977782,0,,sched:sched_swap_numa,129574238492,100.00,,
  2475.983977782,0,,sched:sched_stick_numa,129574090163,100.00,,
  2476.993879793,0,,sched:sched_move_numa,129084942601,100.00,,
  2476.993879793,0,,sched:sched_swap_numa,129084841038,100.00,,
  2476.993879793,0,,sched:sched_stick_numa,129084801880,100.00,,
  2477.999988142,0,,sched:sched_move_numa,128816289375,100.00,,
  2477.999988142,0,,sched:sched_swap_numa,128816311153,100.00,,
  2477.999988142,0,,sched:sched_stick_numa,128816326657,100.00,,
  2479.007056122,0,,sched:sched_move_numa,129125571517,100.00,,
  2479.007056122,0,,sched:sched_swap_numa,129125665077,100.00,,
  2479.007056122,0,,sched:sched_stick_numa,129125767275,100.00,,
  2480.017684208,0,,sched:sched_move_numa,129352044005,100.00,,
  2480.017684208,0,,sched:sched_swap_numa,129351998350,100.00,,
  2480.017684208,0,,sched:sched_stick_numa,129351952597,100.00,,
  2481.028792161,0,,sched:sched_move_numa,129426921700,100.00,,
  2481.028792161,0,,sched:sched_swap_numa,129426923209,100.00,,
  2481.028792161,0,,sched:sched_stick_numa,129426888290,100.00,,
  2482.039657898,0,,sched:sched_move_numa,133767278297,100.00,,
  2482.039657898,0,,sched:sched_swap_numa,133767462244,100.00,,
  2482.039657898,0,,sched:sched_stick_numa,133767602772,100.00,,
  2483.105330493,0,,sched:sched_move_numa,133489258887,100.00,,
  2483.105330493,0,,sched:sched_swap_numa,133489258767,100.00,,
  2483.105330493,0,,sched:sched_stick_numa,133489249159,100.00,,
  2484.138464518,0,,sched:sched_move_numa,132056755492,100.00,,
  2484.138464518,0,,sched:sched_swap_numa,132056713652,100.00,,
  2484.138464518,0,,sched:sched_stick_numa,132056729017,100.00,,
  2485.166997957,0,,sched:sched_move_numa,131647591079,100.00,,
  2485.166997957,0,,sched:sched_swap_numa,131647619146,100.00,,
  2485.166997957,0,,sched:sched_stick_numa,131647615152,100.00,,
  2486.197353219,0,,sched:sched_move_numa,131149184456,100.00,,
  2486.197353219,0,,sched:sched_swap_numa,131149160411,100.00,,
  2486.197353219,0,,sched:sched_stick_numa,131149175666,100.00,,
  2487.217315329,0,,sched:sched_move_numa,131058655157,100.00,,
  2487.217315329,0,,sched:sched_swap_numa,131058686914,100.00,,
  2487.217315329,0,,sched:sched_stick_numa,131058665872,100.00,,
  2488.241765740,0,,sched:sched_move_numa,131056537938,100.00,,
  2488.241765740,0,,sched:sched_swap_numa,131056508280,100.00,,
  2488.241765740,0,,sched:sched_stick_numa,131056497706,100.00,,
  2489.266459325,0,,sched:sched_move_numa,131097486668,100.00,,
  2489.266459325,0,,sched:sched_swap_numa,131097479184,100.00,,
  2489.266459325,0,,sched:sched_stick_numa,131097553419,100.00,,
  2490.290662002,0,,sched:sched_move_numa,132087396767,100.00,,
  2490.290662002,0,,sched:sched_swap_numa,132087411920,100.00,,
  2490.290662002,0,,sched:sched_stick_numa,132087347365,100.00,,
  2491.327503049,0,,sched:sched_move_numa,131897913715,100.00,,
  2491.327503049,0,,sched:sched_swap_numa,131897936659,100.00,,
  2491.327503049,0,,sched:sched_stick_numa,131897942963,100.00,,
  2492.365581196,0,,sched:sched_move_numa,132590026144,100.00,,
  2492.365581196,0,,sched:sched_swap_numa,132589973850,100.00,,
  2492.365581196,0,,sched:sched_stick_numa,132589966718,100.00,,
  2493.393391753,0,,sched:sched_move_numa,131853463555,100.00,,
  2493.393391753,0,,sched:sched_swap_numa,131853484045,100.00,,
  2493.393391753,0,,sched:sched_stick_numa,131853499913,100.00,,
  2494.441543025,0,,sched:sched_move_numa,140087746954,100.00,,
  2494.441543025,0,,sched:sched_swap_numa,140087768073,100.00,,
  2494.441543025,0,,sched:sched_stick_numa,140087729513,100.00,,
  2495.518098810,0,,sched:sched_move_numa,131938526203,100.00,,
  2495.518098810,0,,sched:sched_swap_numa,131938556281,100.00,,
  2495.518098810,0,,sched:sched_stick_numa,131938584574,100.00,,
  2496.542373484,0,,sched:sched_move_numa,136630247722,100.00,,
  2496.542373484,0,,sched:sched_swap_numa,136630178458,100.00,,
  2496.542373484,0,,sched:sched_stick_numa,136630163879,100.00,,
  2497.615199667,0,,sched:sched_move_numa,132531973450,100.00,,
  2497.615199667,0,,sched:sched_swap_numa,132531997408,100.00,,
  2497.615199667,0,,sched:sched_stick_numa,132532004598,100.00,,
  2498.649315864,0,,sched:sched_move_numa,131164497212,100.00,,
  2498.649315864,0,,sched:sched_swap_numa,131164496022,100.00,,
  2498.649315864,0,,sched:sched_stick_numa,131164496545,100.00,,
  2499.669867113,0,,sched:sched_move_numa,131039555764,100.00,,
  2499.669867113,0,,sched:sched_swap_numa,131039549521,100.00,,
  2499.669867113,0,,sched:sched_stick_numa,131039543633,100.00,,
  2500.695563976,0,,sched:sched_move_numa,132082573811,100.00,,
  2500.695563976,0,,sched:sched_swap_numa,132082584001,100.00,,
  2500.695563976,0,,sched:sched_stick_numa,132082610983,100.00,,
  2501.726607793,0,,sched:sched_move_numa,131818078989,100.00,,
  2501.726607793,0,,sched:sched_swap_numa,131818065327,100.00,,
  2501.726607793,0,,sched:sched_stick_numa,131818040474,100.00,,
  2502.758403524,0,,sched:sched_move_numa,131261590970,100.00,,
  2502.758403524,0,,sched:sched_swap_numa,131261583436,100.00,,
  2502.758403524,0,,sched:sched_stick_numa,131261559773,100.00,,
  2503.782439503,0,,sched:sched_move_numa,131077028927,100.00,,
  2503.782439503,0,,sched:sched_swap_numa,131077087471,100.00,,
  2503.782439503,0,,sched:sched_stick_numa,131077118873,100.00,,
  2504.809609483,0,,sched:sched_move_numa,148943189055,100.00,,
  2504.809609483,0,,sched:sched_swap_numa,148943140321,100.00,,
  2504.809609483,0,,sched:sched_stick_numa,148943129278,100.00,,
  2505.983289434,0,,sched:sched_move_numa,133689315132,100.00,,
  2505.983289434,0,,sched:sched_swap_numa,133689336721,100.00,,
  2505.983289434,0,,sched:sched_stick_numa,133689348026,100.00,,
  2507.015259873,0,,sched:sched_move_numa,131188946031,100.00,,
  2507.015259873,0,,sched:sched_swap_numa,131189017125,100.00,,
  2507.015259873,0,,sched:sched_stick_numa,131189011533,100.00,,
  2508.039023314,0,,sched:sched_move_numa,130855733651,100.00,,
  2508.039023314,0,,sched:sched_swap_numa,130855683713,100.00,,
  2508.039023314,0,,sched:sched_stick_numa,130855679157,100.00,,
  2509.063060472,0,,sched:sched_move_numa,131133492864,100.00,,
  2509.063060472,0,,sched:sched_swap_numa,131133513051,100.00,,
  2509.063060472,0,,sched:sched_stick_numa,131133533693,100.00,,
  2510.086825152,0,,sched:sched_move_numa,130852545214,100.00,,
  2510.086825152,0,,sched:sched_swap_numa,130852467624,100.00,,
  2510.086825152,0,,sched:sched_stick_numa,130852443158,100.00,,
  2511.109754386,0,,sched:sched_move_numa,130931524654,100.00,,
  2511.109754386,0,,sched:sched_swap_numa,130931547717,100.00,,
  2511.109754386,0,,sched:sched_stick_numa,130931550197,100.00,,
  2512.133338701,0,,sched:sched_move_numa,133429241137,100.00,,
  2512.133338701,0,,sched:sched_swap_numa,133429487441,100.00,,
  2512.133338701,0,,sched:sched_stick_numa,133429506848,100.00,,
  2513.201817446,0,,sched:sched_move_numa,134654434140,100.00,,
  2513.201817446,0,,sched:sched_swap_numa,134654159196,100.00,,
  2513.201817446,0,,sched:sched_stick_numa,134654157176,100.00,,
  2514.229318381,0,,sched:sched_move_numa,131794270172,100.00,,
  2514.229318381,0,,sched:sched_swap_numa,131794293380,100.00,,
  2514.229318381,0,,sched:sched_stick_numa,131794275052,100.00,,
  2515.253846721,0,,sched:sched_move_numa,131521705096,100.00,,
  2515.253846721,0,,sched:sched_swap_numa,131521716434,100.00,,
  2515.253846721,0,,sched:sched_stick_numa,131521750897,100.00,,
  2516.283234360,0,,sched:sched_move_numa,131604317954,100.00,,
  2516.283234360,0,,sched:sched_swap_numa,131604297619,100.00,,
  2516.283234360,0,,sched:sched_stick_numa,131604280026,100.00,,
  2517.311664332,0,,sched:sched_move_numa,131493063918,100.00,,
  2517.311664332,0,,sched:sched_swap_numa,131493096075,100.00,,
  2517.311664332,0,,sched:sched_stick_numa,131493096335,100.00,,
  2518.338755916,0,,sched:sched_move_numa,134948590157,100.00,,
  2518.338755916,0,,sched:sched_swap_numa,134948620199,100.00,,
  2518.338755916,0,,sched:sched_stick_numa,134948605066,100.00,,
  2519.395112439,0,,sched:sched_move_numa,141128315980,100.00,,
  2519.395112439,0,,sched:sched_swap_numa,141128313143,100.00,,
  2519.395112439,0,,sched:sched_stick_numa,141128334911,100.00,,
  2520.502827069,0,,sched:sched_move_numa,132026403239,100.00,,
  2520.502827069,0,,sched:sched_swap_numa,132026344073,100.00,,
  2520.502827069,0,,sched:sched_stick_numa,132026336113,100.00,,
  2521.526839204,0,,sched:sched_move_numa,132107850342,100.00,,
  2521.526839204,0,,sched:sched_swap_numa,132107896313,100.00,,
  2521.526839204,0,,sched:sched_stick_numa,132107896648,100.00,,
  2522.559023374,0,,sched:sched_move_numa,131599360213,100.00,,
  2522.559023374,0,,sched:sched_swap_numa,131599339074,100.00,,
  2522.559023374,0,,sched:sched_stick_numa,131599363648,100.00,,
  2523.586128671,0,,sched:sched_move_numa,132007248580,100.00,,
  2523.586128671,0,,sched:sched_swap_numa,132007247746,100.00,,
  2523.586128671,0,,sched:sched_stick_numa,132007231071,100.00,,
  2524.619093481,0,,sched:sched_move_numa,131372005874,100.00,,
  2524.619093481,0,,sched:sched_swap_numa,131372030586,100.00,,
  2524.619093481,0,,sched:sched_stick_numa,131372012140,100.00,,
  2525.649275522,0,,sched:sched_move_numa,137029861729,100.00,,
  2525.649275522,0,,sched:sched_swap_numa,137029831441,100.00,,
  2525.649275522,0,,sched:sched_stick_numa,137029866086,100.00,,
  2526.781829662,0,,sched:sched_move_numa,139106545055,100.00,,
  2526.781829662,0,,sched:sched_swap_numa,139106540485,100.00,,
  2526.781829662,0,,sched:sched_stick_numa,139106472549,100.00,,
  2527.799195816,0,,sched:sched_move_numa,130014984471,100.00,,
  2527.799195816,0,,sched:sched_swap_numa,130014957119,100.00,,
  2527.799195816,0,,sched:sched_stick_numa,130014923258,100.00,,
  2528.813096178,0,,sched:sched_move_numa,129802446092,100.00,,
  2528.813096178,0,,sched:sched_swap_numa,129802461639,100.00,,
  2528.813096178,0,,sched:sched_stick_numa,129802493472,100.00,,
  2529.827321136,0,,sched:sched_move_numa,140891103961,100.00,,
  2529.827321136,0,,sched:sched_swap_numa,140890937370,100.00,,
  2529.827321136,0,,sched:sched_stick_numa,140890815415,100.00,,
  2530.991591690,0,,sched:sched_move_numa,137703341831,100.00,,
  2530.991591690,0,,sched:sched_swap_numa,137703455258,100.00,,
  2530.991591690,0,,sched:sched_stick_numa,137703515810,100.00,,
  2532.002163272,0,,sched:sched_move_numa,129409304010,100.00,,
  2532.002163272,0,,sched:sched_swap_numa,129409243732,100.00,,
  2532.002163272,0,,sched:sched_stick_numa,129409217479,100.00,,
  2533.013430040,0,,sched:sched_move_numa,129978483772,100.00,,
  2533.013430040,0,,sched:sched_swap_numa,129978426470,100.00,,
  2533.013430040,0,,sched:sched_stick_numa,129978411668,100.00,,
  2534.032152562,0,,sched:sched_move_numa,131256947779,100.00,,
  2534.032152562,0,,sched:sched_swap_numa,131257184435,100.00,,
  2534.032152562,0,,sched:sched_stick_numa,131257411294,100.00,,
  2535.068002290,0,,sched:sched_move_numa,131795550074,100.00,,
  2535.068002290,0,,sched:sched_swap_numa,131795488434,100.00,,
  2535.068002290,0,,sched:sched_stick_numa,131795402562,100.00,,
  2536.091293479,0,,sched:sched_move_numa,131283522050,100.00,,
  2536.091293479,0,,sched:sched_swap_numa,131283569986,100.00,,
  2536.091293479,0,,sched:sched_stick_numa,131283569231,100.00,,
  2537.115843537,0,,sched:sched_move_numa,131085478373,100.00,,
  2537.115843537,0,,sched:sched_swap_numa,131085513108,100.00,,
  2537.115843537,0,,sched:sched_stick_numa,131085535431,100.00,,
  2538.139012649,0,,sched:sched_move_numa,131072054260,100.00,,
  2538.139012649,0,,sched:sched_swap_numa,131072024556,100.00,,
  2538.139012649,0,,sched:sched_stick_numa,131072020515,100.00,,
  2539.163538750,0,,sched:sched_move_numa,130903085424,100.00,,
  2539.163538750,0,,sched:sched_swap_numa,130903032308,100.00,,
  2539.163538750,0,,sched:sched_stick_numa,130903021890,100.00,,
  2540.186566606,0,,sched:sched_move_numa,131043390993,100.00,,
  2540.186566606,0,,sched:sched_swap_numa,131043395576,100.00,,
  2540.186566606,0,,sched:sched_stick_numa,131043385378,100.00,,
  2541.210947661,0,,sched:sched_move_numa,131246921520,100.00,,
  2541.210947661,0,,sched:sched_swap_numa,131246916775,100.00,,
  2541.210947661,0,,sched:sched_stick_numa,131246919934,100.00,,
  2542.242204930,0,,sched:sched_move_numa,132110188879,100.00,,
  2542.242204930,0,,sched:sched_swap_numa,132110203696,100.00,,
  2542.242204930,0,,sched:sched_stick_numa,132110208858,100.00,,
  2543.270879220,0,,sched:sched_move_numa,131542500833,100.00,,
  2543.270879220,0,,sched:sched_swap_numa,131542518356,100.00,,
  2543.270879220,0,,sched:sched_stick_numa,131542524035,100.00,,
  2544.299414004,0,,sched:sched_move_numa,132083574271,100.00,,
  2544.299414004,0,,sched:sched_swap_numa,132083548891,100.00,,
  2544.299414004,0,,sched:sched_stick_numa,132083551678,100.00,,
  2545.347197460,0,,sched:sched_move_numa,134603886156,100.00,,
  2545.347197460,0,,sched:sched_swap_numa,134603908604,100.00,,
  2545.347197460,0,,sched:sched_stick_numa,134603899155,100.00,,
  2546.398333724,0,,sched:sched_move_numa,133558817942,100.00,,
  2546.398333724,0,,sched:sched_swap_numa,133558796589,100.00,,
  2546.398333724,0,,sched:sched_stick_numa,133558783813,100.00,,
  2547.423080825,0,,sched:sched_move_numa,133747144597,100.00,,
  2547.423080825,0,,sched:sched_swap_numa,133747120364,100.00,,
  2547.423080825,0,,sched:sched_stick_numa,133747096444,100.00,,
  2548.515065456,0,,sched:sched_move_numa,138112991206,100.00,,
  2548.515065456,0,,sched:sched_swap_numa,138113017368,100.00,,
  2548.515065456,0,,sched:sched_stick_numa,138113037222,100.00,,
  2549.579240275,0,,sched:sched_move_numa,135411761979,100.00,,
  2549.579240275,0,,sched:sched_swap_numa,135411750409,100.00,,
  2549.579240275,0,,sched:sched_stick_numa,135411764034,100.00,,
  2550.603799834,0,,sched:sched_move_numa,131083436367,100.00,,
  2550.603799834,0,,sched:sched_swap_numa,131083445407,100.00,,
  2550.603799834,0,,sched:sched_stick_numa,131083444792,100.00,,
  2551.631296101,0,,sched:sched_move_numa,131781016685,100.00,,
  2551.631296101,0,,sched:sched_swap_numa,131781013548,100.00,,
  2551.631296101,0,,sched:sched_stick_numa,131780999191,100.00,,
  2552.663115795,0,,sched:sched_move_numa,131885828476,100.00,,
  2552.663115795,0,,sched:sched_swap_numa,131885840120,100.00,,
  2552.663115795,0,,sched:sched_stick_numa,131885849945,100.00,,
  2553.691021019,0,,sched:sched_move_numa,131421489482,100.00,,
  2553.691021019,0,,sched:sched_swap_numa,131421452921,100.00,,
  2553.691021019,0,,sched:sched_stick_numa,131421449246,100.00,,
  2554.719313209,0,,sched:sched_move_numa,131584334612,100.00,,
  2554.719313209,0,,sched:sched_swap_numa,131584361886,100.00,,
  2554.719313209,0,,sched:sched_stick_numa,131584377113,100.00,,
  2555.746848141,0,,sched:sched_move_numa,132890593234,100.00,,
  2555.746848141,0,,sched:sched_swap_numa,132890593360,100.00,,
  2555.746848141,0,,sched:sched_stick_numa,132890610521,100.00,,
  2556.831295181,0,,sched:sched_move_numa,139342922561,100.00,,
  2556.831295181,0,,sched:sched_swap_numa,139342919715,100.00,,
  2556.831295181,0,,sched:sched_stick_numa,139342880437,100.00,,
  2557.938473234,0,,sched:sched_move_numa,139748682999,100.00,,
  2557.938473234,0,,sched:sched_swap_numa,139748705469,100.00,,
  2557.938473234,0,,sched:sched_stick_numa,139748706027,100.00,,
  2558.962029180,0,,sched:sched_move_numa,130960099704,100.00,,
  2558.962029180,0,,sched:sched_swap_numa,130960098837,100.00,,
  2558.962029180,0,,sched:sched_stick_numa,130960124539,100.00,,
  2559.985298751,0,,sched:sched_move_numa,130831572175,100.00,,
  2559.985298751,0,,sched:sched_swap_numa,130831552072,100.00,,
  2559.985298751,0,,sched:sched_stick_numa,130831532795,100.00,,
  2561.008001826,0,,sched:sched_move_numa,131000867447,100.00,,
  2561.008001826,0,,sched:sched_swap_numa,131000882929,100.00,,
  2561.008001826,0,,sched:sched_stick_numa,131000894464,100.00,,
  2562.028013130,0,,sched:sched_move_numa,130865689949,100.00,,
  2562.028013130,0,,sched:sched_swap_numa,130865678820,100.00,,
  2562.028013130,0,,sched:sched_stick_numa,130865677552,100.00,,
  2563.051766015,0,,sched:sched_move_numa,131221177033,100.00,,
  2563.051766015,0,,sched:sched_swap_numa,131221178747,100.00,,
  2563.051766015,0,,sched:sched_stick_numa,131221178771,100.00,,
  2564.083082999,0,,sched:sched_move_numa,139020395148,100.00,,
  2564.083082999,0,,sched:sched_swap_numa,139020417365,100.00,,
  2564.083082999,0,,sched:sched_stick_numa,139020429660,100.00,,
  2565.411442847,0,,sched:sched_move_numa,168658055794,100.00,,
  2565.411442847,0,,sched:sched_swap_numa,168658030624,100.00,,
  2565.411442847,0,,sched:sched_stick_numa,168658047754,100.00,,
  2566.674755110,0,,sched:sched_move_numa,157679714219,100.00,,
  2566.674755110,0,,sched:sched_swap_numa,157679778839,100.00,,
  2566.674755110,0,,sched:sched_stick_numa,157679757038,100.00,,
  2567.782882394,0,,sched:sched_move_numa,140568578538,100.00,,
  2567.782882394,0,,sched:sched_swap_numa,140568542398,100.00,,
  2567.782882394,0,,sched:sched_stick_numa,140568544071,100.00,,
  2568.823150686,0,,sched:sched_move_numa,135186301314,100.00,,
