System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-16,19:59:24.137,0.13,0.13,0.97,0.98,12.15,41.21,0.65,0.0003,0.0012,48.27,4.46,31,34705.81,261199.41,2093.81,0.27,6.64,0.26,6.47,34977.55,0.66,90930.91,99.14,0.86,0.00,100.00,0.00,0.00,404.71,59.09,2.40,0.16,0.16,0.97,0.98,3.23,11.28,0.65,0.0003,0.0011, 21760,17.09,0.34,29,36,10593.56,65256.84,2093.81,0.32,8.12,0.32,7.91,0.11,0.12,0.97,0.98,3.08,9.57,0.64,0.0004,0.0013, 22784,13.20,4.06,30,29,7542.48,65231.40,2093.81,0.23,5.78,0.23,5.63,0.13,0.13,0.98,0.98,2.94,10.22,0.66,0.0004,0.0012, 22656,9.01,0.04,33,45,8392.24,65389.01,2093.81,0.26,6.42,0.25,6.26,0.12,0.13,0.97,0.98,2.89,10.13,0.67,0.0004,0.0012, 23872,8.97,0.02,33,44,8177.53,65322.16,2093.81,0.25,6.26,0.24,6.10,2333.92,2839.22,2380.49, 10%, 12%, 10%,4229.87,2350.69,2397.28, 18%, 10%, 10%,2971.59,2253.34,3994.44, 12%,  9%, 17%,2232.71,4068.60,2925.40,  9%, 17%, 12%,8053.04,9788.96,8025.34, 34%, 42%, 34%,8967.91,7917.09,7869.88, 38%, 34%, 33%,7516.33,5673.53,6966.64, 32%, 24%, 29%,5696.96,6926.88,7528.34, 24%, 29%, 32%,99.17,0.83,0.00,100.00,0.00,0.00,99.02,0.98,0.00,100.00,0.00,0.00,99.24,0.76,0.00,100.00,0.00,0.00,99.14,0.86,0.00,100.00,0.00,0.00,96.53,112.26,97.14,98.79,16.46 ,16.05 ,13.94 ,12.64 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:25.137,0.13,0.13,0.97,0.98,12.19,41.27,0.65,0.0003,0.0012,48.59,4.49,31,34932.38,261398.92,2096.61,0.27,6.68,0.26,6.51,35231.79,0.66,91455.66,99.11,0.89,0.00,100.00,0.00,0.00,405.34,59.27,2.40,0.16,0.16,0.97,0.98,3.24,11.32,0.65,0.0003,0.0011, 20800,17.22,0.35,29,36,10676.89,65310.65,2096.61,0.33,8.17,0.32,7.96,0.11,0.12,0.97,0.98,3.09,9.56,0.64,0.0004,0.0013, 23616,13.27,4.07,30,29,7594.90,65271.45,2096.61,0.23,5.82,0.23,5.66,0.13,0.13,0.98,0.98,2.95,10.25,0.66,0.0004,0.0012, 22848,9.09,0.04,33,45,8423.49,65437.45,2096.61,0.26,6.44,0.25,6.28,0.12,0.13,0.97,0.98,2.90,10.13,0.66,0.0004,0.0012, 21696,9.01,0.02,32,44,8237.10,65379.38,2096.61,0.25,6.30,0.25,6.14,2351.76,2862.43,2400.64, 10%, 12%, 10%,4255.86,2375.75,2406.25, 18%, 10%, 10%,2985.21,2267.49,4035.06, 12%,  9%, 17%,2255.64,4100.78,2934.91,  9%, 17%, 12%,8104.25,9841.13,8089.61, 34%, 42%, 34%,9017.99,7954.25,7897.73, 38%, 34%, 33%,7561.28,5714.31,7018.34, 32%, 24%, 30%,5732.95,6967.44,7556.38, 24%, 29%, 32%,99.15,0.85,0.00,100.00,0.00,0.00,98.98,1.02,0.00,100.00,0.00,0.00,99.21,0.79,0.00,100.00,0.00,0.00,99.12,0.88,0.00,100.00,0.00,0.00,96.75,112.41,97.39,98.79,16.53 ,16.13 ,13.99 ,12.62 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:26.139,0.13,0.13,0.97,0.98,12.13,41.22,0.65,0.0003,0.0012,48.36,4.46,31,34801.36,261643.67,2097.57,0.27,6.65,0.26,6.48,35058.56,0.66,91087.34,99.13,0.87,0.00,100.00,0.00,0.00,405.61,59.38,2.40,0.16,0.16,0.97,0.98,3.22,11.30,0.65,0.0003,0.0011, 23744,17.13,0.35,29,36,10624.48,65373.27,2097.57,0.33,8.13,0.32,7.91,0.11,0.12,0.97,0.98,3.08,9.56,0.64,0.0004,0.0013, 22976,13.23,4.05,30,29,7555.85,65339.00,2097.57,0.23,5.78,0.23,5.63,0.13,0.13,0.98,0.98,2.94,10.22,0.66,0.0003,0.0012, 21376,9.05,0.04,33,44,8439.28,65500.67,2097.57,0.26,6.44,0.25,6.29,0.12,0.13,0.97,0.98,2.89,10.13,0.67,0.0004,0.0012, 22656,8.95,0.02,33,44,8181.76,65430.73,2097.57,0.25,6.25,0.24,6.09,2334.33,2853.27,2396.30, 10%, 12%, 10%,4240.45,2361.93,2391.32, 18%, 10%, 10%,2976.36,2251.80,4007.76, 12%,  9%, 17%,2237.02,4083.44,2924.61,  9%, 17%, 12%,8071.36,9808.29,8050.24, 34%, 42%, 34%,8989.71,7928.19,7870.55, 38%, 34%, 33%,7532.18,5682.09,6992.88, 32%, 24%, 30%,5701.69,6934.95,7525.21, 24%, 29%, 32%,99.17,0.83,0.00,100.00,0.00,0.00,99.00,1.00,0.00,100.00,0.00,0.00,99.23,0.77,0.00,100.00,0.00,0.00,99.12,0.88,0.00,100.00,0.00,0.00,96.80,112.52,97.43,98.86,16.54 ,16.18 ,14.02 ,12.64 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:27.140,0.13,0.13,0.97,0.98,12.21,41.15,0.65,0.0003,0.0012,48.61,4.43,31,35219.67,261549.58,2097.31,0.27,6.73,0.26,6.56,35207.62,0.66,91357.00,99.13,0.87,0.00,100.00,0.00,0.00,405.63,59.39,2.40,0.16,0.16,0.97,0.98,3.24,11.29,0.65,0.0003,0.0011, 22208,17.22,0.32,29,36,10749.48,65354.68,2097.31,0.33,8.22,0.32,8.01,0.11,0.12,0.97,0.98,3.10,9.54,0.64,0.0004,0.0012, 23744,13.27,4.03,30,29,7673.30,65311.51,2097.31,0.23,5.87,0.23,5.72,0.13,0.13,0.98,0.98,2.96,10.21,0.66,0.0003,0.0012, 23872,9.12,0.04,33,45,8520.17,65481.09,2097.31,0.26,6.51,0.25,6.35,0.12,0.13,0.97,0.98,2.91,10.11,0.66,0.0004,0.0012, 22272,9.00,0.03,32,44,8276.72,65402.30,2097.31,0.25,6.33,0.25,6.17,2340.49,2855.69,2405.84, 10%, 12%, 10%,4256.73,2377.27,2405.61, 18%, 10%, 10%,2979.82,2260.75,4031.02, 12%,  9%, 17%,2253.10,4102.91,2938.38,  9%, 17%, 12%,8098.78,9826.77,8083.11, 34%, 42%, 34%,8998.63,7940.79,7892.24, 38%, 34%, 33%,7553.31,5714.70,7018.06, 32%, 24%, 30%,5729.37,6953.03,7548.22, 24%, 29%, 32%,99.17,0.83,0.00,100.00,0.00,0.00,98.99,1.01,0.00,100.00,0.00,0.00,99.23,0.77,0.00,100.00,0.00,0.00,99.11,0.89,0.00,100.00,0.00,0.00,96.85,112.58,97.37,98.82,16.53 ,16.18 ,14.02 ,12.67 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:28.141,0.13,0.14,0.97,0.98,12.17,40.99,0.65,0.0003,0.0012,48.47,4.42,31,35363.07,261612.89,2097.88,0.27,6.76,0.26,6.58,35101.63,0.66,91067.16,99.11,0.89,0.00,100.00,0.00,0.00,405.32,59.35,2.40,0.16,0.17,0.97,0.98,3.23,11.24,0.65,0.0003,0.0010, 22400,17.19,0.33,29,36,10800.56,65372.70,2097.88,0.33,8.26,0.32,8.04,0.11,0.12,0.97,0.98,3.09,9.52,0.64,0.0004,0.0012, 22208,13.23,4.02,30,29,7684.60,65327.73,2097.88,0.24,5.88,0.23,5.72,0.13,0.13,0.98,0.98,2.94,10.16,0.66,0.0003,0.0012, 22464,9.07,0.05,33,45,8524.93,65485.57,2097.88,0.26,6.51,0.25,6.35,0.12,0.13,0.97,0.98,2.91,10.08,0.66,0.0003,0.0012, 22400,8.98,0.02,33,44,8352.98,65426.89,2097.88,0.26,6.38,0.25,6.22,2339.12,2845.13,2389.54, 10%, 12%, 10%,4248.94,2364.34,2395.73, 18%, 10%, 10%,2972.00,2261.62,4020.61, 12%,  9%, 17%,2243.85,4093.33,2927.41,  9%, 17%, 12%,8078.15,9802.57,8056.88, 34%, 42%, 34%,8973.25,7916.46,7863.32, 38%, 34%, 33%,7525.61,5692.59,6987.15, 32%, 24%, 30%,5713.32,6937.70,7520.16, 24%, 29%, 32%,99.16,0.84,0.00,100.00,0.00,0.00,98.98,1.02,0.00,100.00,0.00,0.00,99.20,0.80,0.00,100.00,0.00,0.00,99.11,0.89,0.00,100.00,0.00,0.00,96.71,112.42,97.35,98.83,16.52 ,16.15 ,14.01 ,12.68 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:29.142,0.13,0.13,0.97,0.98,12.20,41.25,0.65,0.0003,0.0012,48.46,4.43,31,34881.68,261549.53,2096.97,0.27,6.67,0.26,6.50,35107.32,0.66,91179.77,99.14,0.86,0.00,100.00,0.00,0.00,405.30,59.31,2.40,0.16,0.16,0.97,0.98,3.24,11.30,0.65,0.0003,0.0011, 23488,17.15,0.31,29,36,10699.32,65372.42,2096.97,0.33,8.18,0.32,7.97,0.11,0.12,0.97,0.98,3.10,9.58,0.64,0.0004,0.0013, 22272,13.25,4.05,30,29,7584.64,65313.11,2096.97,0.23,5.81,0.23,5.65,0.13,0.13,0.98,0.98,2.96,10.25,0.66,0.0004,0.0012, 22336,9.07,0.04,33,44,8412.41,65466.30,2096.97,0.26,6.42,0.25,6.27,0.12,0.13,0.97,0.98,2.90,10.13,0.66,0.0004,0.0012, 22208,8.99,0.02,32,44,8185.31,65397.70,2096.97,0.25,6.26,0.24,6.10,2341.68,2842.83,2392.16, 10%, 12%, 10%,4244.08,2364.67,2403.39, 18%, 10%, 10%,2972.55,2265.65,4010.88, 12%,  9%, 17%,2246.33,4085.29,2937.81,  9%, 17%, 12%,8073.05,9806.57,8048.33, 34%, 42%, 34%,8978.36,7932.85,7894.44, 38%, 34%, 33%,7541.19,5702.25,6987.41, 32%, 24%, 30%,5724.89,6941.07,7549.36, 24%, 29%, 32%,99.20,0.80,0.00,100.00,0.00,0.00,99.00,1.00,0.00,100.00,0.00,0.00,99.22,0.78,0.00,100.00,0.00,0.00,99.12,0.88,0.00,100.00,0.00,0.00,96.73,112.48,97.17,98.92,16.53 ,16.16 ,13.97 ,12.65 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:30.145,0.13,0.13,0.97,0.98,12.16,41.31,0.65,0.0003,0.0012,48.37,4.48,31,34760.39,261787.38,2100.16,0.27,6.64,0.26,6.47,35059.08,0.66,91130.32,99.14,0.86,0.00,100.00,0.00,0.00,406.05,59.35,2.40,0.16,0.16,0.97,0.98,3.24,11.33,0.65,0.0003,0.0011, 21504,17.10,0.34,29,36,10630.84,65418.87,2100.16,0.33,8.13,0.32,7.91,0.11,0.12,0.97,0.98,3.09,9.59,0.64,0.0004,0.0013, 24768,13.26,4.08,30,29,7550.76,65369.40,2100.16,0.23,5.78,0.22,5.62,0.13,0.13,0.98,0.98,2.94,10.24,0.66,0.0003,0.0012, 23488,9.04,0.04,33,45,8405.15,65535.44,2100.16,0.26,6.41,0.25,6.26,0.12,0.12,0.97,0.98,2.89,10.15,0.67,0.0004,0.0012, 22336,8.96,0.02,33,44,8173.63,65463.67,2100.16,0.25,6.24,0.24,6.09,2340.99,2848.46,2388.90, 10%, 12%, 10%,4237.28,2361.85,2396.89, 18%, 10%, 10%,2971.97,2254.89,4007.23, 12%,  9%, 17%,2241.25,4069.01,2940.37,  9%, 17%, 12%,8059.86,9810.91,8042.87, 34%, 42%, 34%,8992.18,7934.75,7894.30, 38%, 34%, 33%,7540.57,5687.38,6982.36, 32%, 24%, 29%,5706.03,6936.43,7542.68, 24%, 29%, 32%,99.19,0.81,0.00,100.00,0.00,0.00,99.01,0.99,0.00,100.00,0.00,0.00,99.24,0.76,0.00,100.00,0.00,0.00,99.13,0.87,0.00,100.00,0.00,0.00,96.87,112.79,97.47,98.92,16.55 ,16.22 ,13.94 ,12.64 ,2.40,2.41,2.40,2.40,
2026-08-16,19:59:31.143,0.13,0.13,0.97,0.98,12.09,41.13,0.65,0.0003,0.0012,48.27,4.46,31,34759.86,260992.22,2091.69,0.27,6.66,0.26,6.49,35004.46,0.66,90935.67,99.11,0.89,0.00,100.00,0.00,0.00,404.37,59.16,2.40,0.16,0.16,0.97,0.98,3.21,11.26,0.65,0.0003,0.0011, 22656,17.09,0.36,29,35,10625.59,65220.93,2091.69,0.33,8.15,0.32,7.93,0.11,0.12,0.97,0.98,3.07,9.55,0.64,0.0004,0.0013, 22720,13.20,4.04,30,29,7561.56,65166.12,2091.69,0.23,5.80,0.23,5.64,0.13,0.13,0.98,0.98,2.93,10.22,0.66,0.0003,0.0012, 22144,9.03,0.04,33,45,8394.88,65335.65,2091.69,0.26,6.42,0.25,6.27,0.12,0.13,0.97,0.98,2.88,10.10,0.67,0.0004,0.0012, 19456,8.95,0.02,33,44,8177.82,65269.51,2091.69,0.25,6.26,0.24,6.10,2338.19,2846.44,2383.90, 10%, 12%, 10%,4225.84,2364.17,2391.88, 18%, 10%, 10%,2967.69,2252.20,3998.34, 12%,  9%, 17%,2236.31,4067.94,2931.56,  9%, 17%, 12%,8050.81,9784.60,8027.58, 34%, 42%, 34%,8970.39,7913.66,7870.57, 38%, 34%, 33%,7523.86,5678.06,6969.66, 32%, 24%, 30%,5697.77,6927.20,7521.51, 24%, 29%, 32%,99.17,0.83,0.00,100.00,0.00,0.00,98.96,1.04,0.00,100.00,0.00,0.00,99.20,0.80,0.00,100.00,0.00,0.00,99.11,0.89,0.00,100.00,0.00,0.00,96.52,112.05,97.07,98.73,16.46 ,16.10 ,13.96 ,12.64 ,2.40,2.39,2.40,2.40,
2026-08-16,19:59:32.142,0.13,0.13,0.97,0.98,12.16,41.21,0.65,0.0003,0.0012,48.49,4.47,31,34861.09,261047.06,2093.12,0.27,6.68,0.26,6.51,35130.57,0.66,91228.06,99.13,0.87,0.00,100.00,0.00,0.00,404.60,59.26,2.40,0.16,0.16,0.97,0.98,3.23,11.30,0.65,0.0003,0.0011, 23360,17.17,0.36,29,36,10658.66,65233.42,2093.12,0.33,8.17,0.32,7.96,0.11,0.12,0.97,0.98,3.08,9.56,0.64,0.0004,0.0013, 22912,13.24,4.04,30,29,7577.10,65192.45,2093.12,0.23,5.81,0.23,5.66,0.13,0.13,0.98,0.98,2.95,10.23,0.66,0.0004,0.0012, 23552,9.08,0.04,33,44,8407.21,65335.93,2093.12,0.26,6.43,0.25,6.28,0.12,0.13,0.97,0.98,2.89,10.12,0.67,0.0004,0.0012, 20608,9.00,0.03,32,44,8218.12,65285.26,2093.12,0.25,6.29,0.25,6.13,2345.52,2851.35,2396.13, 10%, 12%, 10%,4243.47,2372.15,2401.62, 18%, 10%, 10%,2982.78,2261.45,4009.33, 12%,  9%, 17%,2246.58,4083.92,2936.27,  9%, 17%, 12%,8081.67,9812.23,8058.75, 34%, 42%, 34%,8990.07,7939.32,7883.02, 38%, 34%, 33%,7545.71,5702.70,7001.90, 32%, 24%, 30%,5722.03,6952.98,7537.68, 24%, 29%, 32%,99.18,0.82,0.00,100.00,0.00,0.00,99.01,0.99,0.00,100.00,0.00,0.00,99.21,0.79,0.00,100.00,0.00,0.00,99.13,0.87,0.00,100.00,0.00,0.00,96.58,112.24,97.07,98.72,16.49 ,16.11 ,13.99 ,12.67 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:33.143,0.13,0.13,0.97,0.98,12.12,41.04,0.65,0.0003,0.0012,48.55,4.43,31,35155.61,261563.21,2097.43,0.27,6.72,0.26,6.55,35166.64,0.66,91249.00,99.12,0.88,0.00,100.00,0.00,0.00,405.44,59.33,2.40,0.16,0.16,0.97,0.98,3.22,11.26,0.65,0.0003,0.0010, 21568,17.20,0.34,29,36,10740.92,65362.28,2097.43,0.33,8.22,0.32,8.00,0.11,0.12,0.97,0.98,3.07,9.53,0.64,0.0004,0.0012, 22848,13.23,4.03,30,29,7644.97,65315.73,2097.43,0.23,5.85,0.23,5.70,0.13,0.13,0.98,0.98,2.94,10.19,0.66,0.0003,0.0012, 22272,9.10,0.04,33,45,8483.33,65469.98,2097.43,0.26,6.48,0.25,6.32,0.12,0.13,0.97,0.98,2.89,10.06,0.66,0.0003,0.0012, 21632,9.01,0.02,32,44,8286.39,65415.23,2097.43,0.25,6.33,0.25,6.17,2345.12,2848.75,2401.49, 10%, 12%, 10%,4249.27,2374.11,2409.24, 18%, 10%, 10%,2976.51,2259.94,4025.25, 12%,  9%, 17%,2252.38,4094.93,2929.65,  9%, 17%, 12%,8088.67,9813.57,8073.31, 34%, 42%, 34%,8986.12,7931.67,7874.85, 38%, 34%, 33%,7544.56,5710.18,7009.43, 32%, 24%, 30%,5725.21,6952.39,7539.05, 24%, 29%, 32%,99.19,0.81,0.00,100.00,0.00,0.00,98.99,1.01,0.00,100.00,0.00,0.00,99.20,0.80,0.00,100.00,0.00,0.00,99.12,0.88,0.00,100.00,0.00,0.00,96.92,112.36,97.28,98.88,16.54 ,16.10 ,13.99 ,12.70 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:34.143,0.13,0.13,0.97,0.98,12.14,41.12,0.65,0.0003,0.0012,48.32,4.42,31,34855.68,261204.10,2094.72,0.27,6.67,0.26,6.50,34997.90,0.66,90911.72,99.12,0.88,0.00,100.00,0.00,0.00,404.70,59.19,2.40,0.16,0.16,0.97,0.98,3.22,11.27,0.65,0.0003,0.0011, 23552,17.11,0.32,29,36,10631.77,65260.70,2094.72,0.33,8.15,0.32,7.93,0.11,0.12,0.97,0.98,3.09,9.54,0.64,0.0004,0.0013, 21056,13.23,4.04,30,29,7587.27,65219.06,2094.72,0.23,5.82,0.23,5.66,0.13,0.13,0.98,0.98,2.94,10.21,0.66,0.0003,0.0012, 23104,9.04,0.04,33,45,8422.45,65394.90,2094.72,0.26,6.44,0.25,6.28,0.12,0.13,0.97,0.98,2.89,10.09,0.66,0.0004,0.0012, 22656,8.95,0.02,33,44,8214.19,65329.44,2094.72,0.25,6.29,0.25,6.13,2329.36,2846.48,2386.23, 10%, 12%, 10%,4230.29,2359.80,2384.67, 18%, 10%, 10%,2967.95,2250.11,4009.43, 12%,  9%, 17%,2235.55,4075.44,2922.59,  9%, 17%, 12%,8050.57,9787.92,8037.83, 34%, 42%, 34%,8971.14,7914.87,7858.91, 38%, 34%, 33%,7522.56,5674.81,6973.59, 32%, 24%, 30%,5693.67,6914.46,7511.38, 24%, 29%, 32%,99.15,0.85,0.00,100.00,0.00,0.00,98.97,1.03,0.00,100.00,0.00,0.00,99.22,0.78,0.00,100.00,0.00,0.00,99.12,0.88,0.00,100.00,0.00,0.00,96.65,112.27,97.13,98.66,16.48 ,16.07 ,13.97 ,12.68 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:35.144,0.13,0.13,0.97,0.98,12.15,41.15,0.65,0.0003,0.0012,48.49,4.41,31,34988.84,261545.92,2097.05,0.27,6.69,0.26,6.52,35114.79,0.66,91133.18,99.12,0.88,0.00,100.00,0.00,0.00,405.39,59.32,2.40,0.16,0.16,0.97,0.98,3.22,11.29,0.65,0.0003,0.0011, 22976,17.19,0.31,29,36,10656.29,65349.67,2097.05,0.33,8.15,0.32,7.94,0.11,0.12,0.97,0.98,3.09,9.55,0.64,0.0004,0.0013, 22528,13.23,4.03,30,29,7614.76,65307.63,2097.05,0.23,5.83,0.23,5.67,0.13,0.13,0.98,0.98,2.94,10.21,0.66,0.0003,0.0012, 21568,9.09,0.04,33,45,8473.21,65477.13,2097.05,0.26,6.47,0.25,6.31,0.12,0.13,0.97,0.98,2.90,10.10,0.66,0.0004,0.0012, 20800,8.98,0.02,32,44,8244.58,65411.49,2097.05,0.25,6.30,0.25,6.14,2337.65,2845.30,2394.10, 10%, 12%, 10%,4248.46,2370.09,2398.49, 18%, 10%, 10%,2973.44,2256.64,4021.98, 12%,  9%, 17%,2249.35,4090.45,2928.84,  9%, 17%, 12%,8075.33,9808.09,8059.30, 34%, 42%, 34%,8978.47,7928.39,7873.19, 38%, 34%, 33%,7540.04,5699.17,6991.27, 32%, 24%, 30%,5713.35,6935.77,7530.81, 24%, 29%, 32%,99.16,0.84,0.00,100.00,0.00,0.00,98.98,1.02,0.00,100.00,0.00,0.00,99.22,0.78,0.00,100.00,0.00,0.00,99.12,0.88,0.00,100.00,0.00,0.00,96.87,112.40,97.20,98.91,16.54 ,16.13 ,14.02 ,12.62 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:36.145,0.13,0.13,0.97,0.98,12.19,41.36,0.65,0.0003,0.0012,48.87,4.44,32,35103.65,261604.38,2097.86,0.27,6.71,0.26,6.54,34873.96,0.65,90667.68,99.12,0.88,0.00,100.00,0.00,0.00,405.70,59.42,2.40,0.16,0.16,0.97,0.98,3.23,11.33,0.65,0.0003,0.0011, 22784,17.22,0.33,30,36,10707.79,65369.72,2097.86,0.33,8.19,0.32,7.98,0.11,0.12,0.97,0.98,3.10,9.61,0.64,0.0004,0.0013, 22976,13.37,4.04,31,29,7627.64,65327.81,2097.86,0.23,5.84,0.23,5.68,0.13,0.13,0.98,0.98,2.95,10.26,0.66,0.0003,0.0012, 22912,9.16,0.04,34,45,8486.49,65484.99,2097.86,0.26,6.48,0.25,6.32,0.12,0.13,0.97,0.98,2.91,10.17,0.67,0.0004,0.0012, 24704,9.12,0.02,34,44,8281.73,65421.86,2097.86,0.25,6.33,0.25,6.17,2325.71,2836.30,2370.31,  9%, 12%, 10%,4217.22,2343.67,2385.61, 18%, 10%, 10%,2966.65,2246.21,3986.87, 12%,  9%, 17%,2223.05,4057.42,2914.94,  9%, 17%, 12%,8024.81,9766.00,8003.16, 34%, 41%, 34%,8951.70,7902.20,7844.34, 38%, 33%, 33%,7498.89,5653.50,6942.95, 32%, 24%, 29%,5678.48,6899.91,7501.75, 24%, 29%, 32%,99.17,0.83,0.00,100.00,0.00,0.00,98.99,1.01,0.00,100.00,0.00,0.00,99.20,0.80,0.00,100.00,0.00,0.00,99.11,0.89,0.00,100.00,0.00,0.00,96.77,112.58,97.37,98.99,16.55 ,16.16 ,14.07 ,12.64 ,2.40,2.40,2.40,2.40,
2026-08-16,19:59:37.146,0.13,0.13,0.97,0.98,12.12,41.19,0.65,0.0003,0.0012,48.29,4.47,31,34725.66,261655.27,2097.41,0.27,6.64,0.26,6.47,34999.06,0.66,91002.38,99.14,0.86,0.00,100.00,0.00,0.00,405.35,59.24,2.40,0.16,0.16,0.97,0.98,3.22,11.28,0.65,0.0003,0.0011, 22400,17.09,0.35,29,36,10606.70,65372.25,2097.41,0.32,8.11,0.32,7.90,0.11,0.12,0.97,0.98,3.07,9.55,0.64,0.0004,0.0013, 23232,13.21,4.05,30,29,7540.82,65342.14,2097.41,0.23,5.77,0.22,5.62,0.12,0.13,0.98,0.98,2.94,10.24,0.66,0.0004,0.0012, 21440,9.04,0.04,33,45,8388.90,65493.37,2097.41,0.26,6.40,0.25,6.25,0.12,0.13,0.98,0.98,2.89,10.13,0.67,0.0004,0.0012, 21952,8.95,0.02,32,44,8189.23,65447.51,2097.41,0.25,6.26,0.24,6.10,2339.90,2838.36,2386.94, 10%, 12%, 10%,4228.01,2359.16,2388.21, 18%, 10%, 10%,2971.48,2253.25,3995.80, 12%,  9%, 17%,2245.45,4067.72,2924.77,  9%, 17%, 12%,8056.74,9793.84,8034.14, 34%, 42%, 34%,8973.50,7921.22,7869.62, 38%, 34%, 33%,7526.37,5687.30,6980.06, 32%, 24%, 30%,5702.36,6934.85,7522.39, 24%, 29%, 32%,99.16,0.84,0.00,100.00,0.00,0.00,99.01,0.99,0.00,100.00,0.00,0.00,99.22,0.78,0.00,100.00,0.00,0.00,99.15,0.85,0.00,100.00,0.00,0.00,96.75,112.41,97.28,98.91,16.53 ,16.12 ,13.99 ,12.60 ,2.40,2.40,2.40,2.40,
