# start 2026-08-27T14:52:14.719079
   146.013072900,0,,sched:sched_swap_numa,130095067988,100.00,,
   146.013072900,0,,sched:sched_stick_numa,130095060318,100.00,,
   147.030983677,0,,sched:sched_move_numa,129888954376,100.00,,
   147.030983677,0,,sched:sched_swap_numa,129889039485,100.00,,
   147.030983677,0,,sched:sched_stick_numa,129889100962,100.00,,
   148.047272883,0,,sched:sched_move_numa,130475866875,100.00,,
   148.047272883,0,,sched:sched_swap_numa,130475754485,100.00,,
   148.047272883,0,,sched:sched_stick_numa,130475670402,100.00,,
   149.067982589,0,,sched:sched_move_numa,130467451585,100.00,,
   149.067982589,0,,sched:sched_swap_numa,130467481054,100.00,,
   149.067982589,0,,sched:sched_stick_numa,130467492632,100.00,,
   150.090818730,0,,sched:sched_move_numa,131226743704,100.00,,
   150.090818730,0,,sched:sched_swap_numa,131226789352,100.00,,
   150.090818730,0,,sched:sched_stick_numa,131226830012,100.00,,
   151.111387600,0,,sched:sched_move_numa,131122647202,100.00,,
   151.111387600,0,,sched:sched_swap_numa,131122621139,100.00,,
   151.111387600,0,,sched:sched_stick_numa,131122594413,100.00,,
   152.139357994,0,,sched:sched_move_numa,131119031279,100.00,,
   152.139357994,0,,sched:sched_swap_numa,131119003675,100.00,,
   152.139357994,0,,sched:sched_stick_numa,131118999150,100.00,,
   153.163145903,0,,sched:sched_move_numa,131411775177,100.00,,
   153.163145903,0,,sched:sched_swap_numa,131411832537,100.00,,
   153.163145903,0,,sched:sched_stick_numa,131411859425,100.00,,
   154.189248436,0,,sched:sched_move_numa,130942460571,100.00,,
   154.189248436,0,,sched:sched_swap_numa,130942379165,100.00,,
   154.189248436,0,,sched:sched_stick_numa,130942326303,100.00,,
   155.218243434,0,,sched:sched_move_numa,132965836270,100.00,,
   155.218243434,0,,sched:sched_swap_numa,132965826043,100.00,,
   155.218243434,0,,sched:sched_stick_numa,132965820359,100.00,,
   156.255454481,0,,sched:sched_move_numa,131707800792,100.00,,
   156.255454481,0,,sched:sched_swap_numa,131707850603,100.00,,
   156.255454481,0,,sched:sched_stick_numa,131707847347,100.00,,
   157.280918827,0,,sched:sched_move_numa,131911159729,100.00,,
   157.280918827,0,,sched:sched_swap_numa,131911104021,100.00,,
   157.280918827,0,,sched:sched_stick_numa,131911106415,100.00,,
   158.316221469,0,,sched:sched_move_numa,133148366976,100.00,,
   158.316221469,0,,sched:sched_swap_numa,133148384530,100.00,,
   158.316221469,0,,sched:sched_stick_numa,133148392902,100.00,,
   159.358264961,0,,sched:sched_move_numa,132545112039,100.00,,
   159.358264961,0,,sched:sched_swap_numa,132545094532,100.00,,
   159.358264961,0,,sched:sched_stick_numa,132545078614,100.00,,
   160.394326196,0,,sched:sched_move_numa,131715401095,100.00,,
   160.394326196,0,,sched:sched_swap_numa,131715396618,100.00,,
   160.394326196,0,,sched:sched_stick_numa,131715395302,100.00,,
   161.418927931,0,,sched:sched_move_numa,132315111850,100.00,,
   161.418927931,0,,sched:sched_swap_numa,132315155484,100.00,,
   161.418927931,0,,sched:sched_stick_numa,132315194838,100.00,,
   162.462981375,0,,sched:sched_move_numa,132198355140,100.00,,
   162.462981375,0,,sched:sched_swap_numa,132198436219,100.00,,
   162.462981375,0,,sched:sched_stick_numa,132198477535,100.00,,
   163.479208623,0,,sched:sched_move_numa,130619172902,100.00,,
   163.479208623,0,,sched:sched_swap_numa,130619146042,100.00,,
   163.479208623,0,,sched:sched_stick_numa,130619137780,100.00,,
   164.502578279,0,,sched:sched_move_numa,131212194592,100.00,,
   164.502578279,0,,sched:sched_swap_numa,131212255939,100.00,,
   164.502578279,0,,sched:sched_stick_numa,131212313469,100.00,,
   165.529171966,0,,sched:sched_move_numa,131240258277,100.00,,
   165.529171966,0,,sched:sched_swap_numa,131240283379,100.00,,
   165.529171966,0,,sched:sched_stick_numa,131240303283,100.00,,
   166.556155240,0,,sched:sched_move_numa,131593889550,100.00,,
   166.556155240,0,,sched:sched_swap_numa,131593894093,100.00,,
   166.556155240,0,,sched:sched_stick_numa,131593883274,100.00,,
   167.580572199,0,,sched:sched_move_numa,130743370199,100.00,,
   167.580572199,0,,sched:sched_swap_numa,130743293505,100.00,,
   167.580572199,0,,sched:sched_stick_numa,130743264064,100.00,,
   168.598327660,0,,sched:sched_move_numa,130353373842,100.00,,
   168.598327660,0,,sched:sched_swap_numa,130353347786,100.00,,
   168.598327660,0,,sched:sched_stick_numa,130353293735,100.00,,
   169.616813853,0,,sched:sched_move_numa,130000435754,100.00,,
   169.616813853,0,,sched:sched_swap_numa,130000474004,100.00,,
   169.616813853,0,,sched:sched_stick_numa,130000516338,100.00,,
   170.637044045,0,,sched:sched_move_numa,130876145366,100.00,,
   170.637044045,0,,sched:sched_swap_numa,130876183753,100.00,,
   170.637044045,0,,sched:sched_stick_numa,130876209653,100.00,,
   171.658934972,0,,sched:sched_move_numa,130986565438,100.00,,
   171.658934972,0,,sched:sched_swap_numa,130986610428,100.00,,
   171.658934972,0,,sched:sched_stick_numa,130986597585,100.00,,
   172.683554482,0,,sched:sched_move_numa,130706071525,100.00,,
   172.683554482,0,,sched:sched_swap_numa,130705980579,100.00,,
   172.683554482,0,,sched:sched_stick_numa,130705961266,100.00,,
   173.701028528,0,,sched:sched_move_numa,130305431365,100.00,,
   173.701028528,0,,sched:sched_swap_numa,130305422193,100.00,,
   173.701028528,0,,sched:sched_stick_numa,130305417429,100.00,,
   174.719596385,0,,sched:sched_move_numa,130588404024,100.00,,
   174.719596385,0,,sched:sched_swap_numa,130588400160,100.00,,
   174.719596385,0,,sched:sched_stick_numa,130588410450,100.00,,
   175.738179380,0,,sched:sched_move_numa,130125779299,100.00,,
   175.738179380,0,,sched:sched_swap_numa,130125667636,100.00,,
   175.738179380,0,,sched:sched_stick_numa,130125585043,100.00,,
   176.757042311,0,,sched:sched_move_numa,130591253169,100.00,,
   176.757042311,0,,sched:sched_swap_numa,130591435749,100.00,,
   176.757042311,0,,sched:sched_stick_numa,130591555780,100.00,,
   177.776946058,0,,sched:sched_move_numa,130874339369,100.00,,
   177.776946058,0,,sched:sched_swap_numa,130874337287,100.00,,
   177.776946058,0,,sched:sched_stick_numa,130874311994,100.00,,
   178.800200948,0,,sched:sched_move_numa,131278894017,100.00,,
   178.800200948,0,,sched:sched_swap_numa,131278999190,100.00,,
   178.800200948,0,,sched:sched_stick_numa,131279115111,100.00,,
   179.826388199,0,,sched:sched_move_numa,133470171006,100.00,,
   179.826388199,0,,sched:sched_swap_numa,133469950195,100.00,,
   179.826388199,0,,sched:sched_stick_numa,133469769689,100.00,,
   180.873040742,0,,sched:sched_move_numa,131067021773,100.00,,
   180.873040742,0,,sched:sched_swap_numa,131067041833,100.00,,
   180.873040742,0,,sched:sched_stick_numa,131067047983,100.00,,
   181.893098543,0,,sched:sched_move_numa,134560338759,100.00,,
   181.893098543,0,,sched:sched_swap_numa,134560394235,100.00,,
   181.893098543,0,,sched:sched_stick_numa,134560427955,100.00,,
   182.962291450,0,,sched:sched_move_numa,133587431828,100.00,,
   182.962291450,0,,sched:sched_swap_numa,133587466859,100.00,,
   182.962291450,0,,sched:sched_stick_numa,133587537999,100.00,,
   183.990609587,0,,sched:sched_move_numa,130972709008,100.00,,
   183.990609587,0,,sched:sched_swap_numa,130972643693,100.00,,
   183.990609587,0,,sched:sched_stick_numa,130972589523,100.00,,
   185.007987256,0,,sched:sched_move_numa,130435452556,100.00,,
   185.007987256,0,,sched:sched_swap_numa,130435451907,100.00,,
   185.007987256,0,,sched:sched_stick_numa,130435431602,100.00,,
   186.026324178,0,,sched:sched_move_numa,130291598889,100.00,,
   186.026324178,0,,sched:sched_swap_numa,130291486602,100.00,,
   186.026324178,0,,sched:sched_stick_numa,130291403097,100.00,,
   187.046181273,0,,sched:sched_move_numa,131078623035,100.00,,
   187.046181273,0,,sched:sched_swap_numa,131078826300,100.00,,
   187.046181273,0,,sched:sched_stick_numa,131078997865,100.00,,
   188.073947344,0,,sched:sched_move_numa,131314840711,100.00,,
   188.073947344,0,,sched:sched_swap_numa,131314818997,100.00,,
   188.073947344,0,,sched:sched_stick_numa,131314770691,100.00,,
   189.094441113,0,,sched:sched_move_numa,133046285781,100.00,,
   189.094441113,0,,sched:sched_swap_numa,133046249940,100.00,,
   189.094441113,0,,sched:sched_stick_numa,133046222293,100.00,,
   190.150578534,0,,sched:sched_move_numa,132054460415,100.00,,
   190.150578534,0,,sched:sched_swap_numa,132054449763,100.00,,
   190.150578534,0,,sched:sched_stick_numa,132054492185,100.00,,
   191.164690432,0,,sched:sched_move_numa,130471449595,100.00,,
   191.164690432,0,,sched:sched_swap_numa,130471388441,100.00,,
   191.164690432,0,,sched:sched_stick_numa,130471295170,100.00,,
   192.185094078,0,,sched:sched_move_numa,133755845348,100.00,,
   192.185094078,0,,sched:sched_swap_numa,133755893803,100.00,,
   192.185094078,0,,sched:sched_stick_numa,133755942271,100.00,,
   193.250437739,0,,sched:sched_move_numa,135928847695,100.00,,
   193.250437739,0,,sched:sched_swap_numa,135928840911,100.00,,
   193.250437739,0,,sched:sched_stick_numa,135928830433,100.00,,
   194.317029683,0,,sched:sched_move_numa,133237057930,100.00,,
   194.317029683,0,,sched:sched_swap_numa,133237046866,100.00,,
   194.317029683,0,,sched:sched_stick_numa,133237051914,100.00,,
   195.334731147,0,,sched:sched_move_numa,130486056256,100.00,,
   195.334731147,0,,sched:sched_swap_numa,130486066857,100.00,,
   195.334731147,0,,sched:sched_stick_numa,130486057674,100.00,,
   196.352785995,0,,sched:sched_move_numa,130707891480,100.00,,
   196.352785995,0,,sched:sched_swap_numa,130707799693,100.00,,
   196.352785995,0,,sched:sched_stick_numa,130707739651,100.00,,
   197.378937816,0,,sched:sched_move_numa,134101423023,100.00,,
   197.378937816,0,,sched:sched_swap_numa,134101554464,100.00,,
   197.378937816,0,,sched:sched_stick_numa,134101627341,100.00,,
   198.461059949,0,,sched:sched_move_numa,135097637318,100.00,,
   198.461059949,0,,sched:sched_swap_numa,135097617077,100.00,,
   198.461059949,0,,sched:sched_stick_numa,135097628544,100.00,,
   199.478932916,0,,sched:sched_move_numa,130646742384,100.00,,
   199.478932916,0,,sched:sched_swap_numa,130646697567,100.00,,
   199.478932916,0,,sched:sched_stick_numa,130646651491,100.00,,
   200.496162052,0,,sched:sched_move_numa,130414185517,100.00,,
   200.496162052,0,,sched:sched_swap_numa,130414216336,100.00,,
   200.496162052,0,,sched:sched_stick_numa,130414236934,100.00,,
   201.538245353,0,,sched:sched_move_numa,133257159178,100.00,,
   201.538245353,0,,sched:sched_swap_numa,133257205105,100.00,,
   201.538245353,0,,sched:sched_stick_numa,133257263606,100.00,,
   202.557062712,0,,sched:sched_move_numa,130766064209,100.00,,
   202.557062712,0,,sched:sched_swap_numa,130766036695,100.00,,
   202.557062712,0,,sched:sched_stick_numa,130766020305,100.00,,
   203.585029193,0,,sched:sched_move_numa,130801501488,100.00,,
   203.585029193,0,,sched:sched_swap_numa,130801473135,100.00,,
   203.585029193,0,,sched:sched_stick_numa,130801433747,100.00,,
   204.603074456,0,,sched:sched_move_numa,130320711614,100.00,,
   204.603074456,0,,sched:sched_swap_numa,130320711414,100.00,,
   204.603074456,0,,sched:sched_stick_numa,130320714981,100.00,,
   205.619714740,0,,sched:sched_move_numa,130305767783,100.00,,
   205.619714740,0,,sched:sched_swap_numa,130305785601,100.00,,
   205.619714740,0,,sched:sched_stick_numa,130305811990,100.00,,
   206.641065691,0,,sched:sched_move_numa,130862729593,100.00,,
   206.641065691,0,,sched:sched_swap_numa,130862774425,100.00,,
   206.641065691,0,,sched:sched_stick_numa,130862780644,100.00,,
   207.662274193,0,,sched:sched_move_numa,132737587720,100.00,,
   207.662274193,0,,sched:sched_swap_numa,132737442248,100.00,,
   207.662274193,0,,sched:sched_stick_numa,132737348189,100.00,,
   208.710493853,0,,sched:sched_move_numa,131967790606,100.00,,
   208.710493853,0,,sched:sched_swap_numa,131967898609,100.00,,
   208.710493853,0,,sched:sched_stick_numa,131967970993,100.00,,
   209.726082064,0,,sched:sched_move_numa,129887719905,100.00,,
   209.726082064,0,,sched:sched_swap_numa,129887696779,100.00,,
   209.726082064,0,,sched:sched_stick_numa,129887693169,100.00,,
   210.743679806,0,,sched:sched_move_numa,130483438471,100.00,,
   210.743679806,0,,sched:sched_swap_numa,130483444005,100.00,,
   210.743679806,0,,sched:sched_stick_numa,130483431892,100.00,,
   211.760829150,0,,sched:sched_move_numa,130285168676,100.00,,
   211.760829150,0,,sched:sched_swap_numa,130285149952,100.00,,
   211.760829150,0,,sched:sched_stick_numa,130285144311,100.00,,
   212.777041230,0,,sched:sched_move_numa,130155458488,100.00,,
   212.777041230,0,,sched:sched_swap_numa,130155477327,100.00,,
   212.777041230,0,,sched:sched_stick_numa,130155487964,100.00,,
   213.801030894,0,,sched:sched_move_numa,130686937197,100.00,,
   213.801030894,0,,sched:sched_swap_numa,130686933212,100.00,,
   213.801030894,0,,sched:sched_stick_numa,130686937054,100.00,,
   214.819642570,0,,sched:sched_move_numa,130330211320,100.00,,
   214.819642570,0,,sched:sched_swap_numa,130330138648,100.00,,
   214.819642570,0,,sched:sched_stick_numa,130330090975,100.00,,
   215.835104672,0,,sched:sched_move_numa,133977546188,100.00,,
   215.835104672,0,,sched:sched_swap_numa,133977676168,100.00,,
   215.835104672,0,,sched:sched_stick_numa,133977744054,100.00,,
   216.914245192,0,,sched:sched_move_numa,134044227481,100.00,,
   216.914245192,0,,sched:sched_swap_numa,134044198620,100.00,,
   216.914245192,0,,sched:sched_stick_numa,134044196766,100.00,,
   217.930815943,0,,sched:sched_move_numa,131207357959,100.00,,
   217.930815943,0,,sched:sched_swap_numa,131207388200,100.00,,
   217.930815943,0,,sched:sched_stick_numa,131207379497,100.00,,
   218.956535842,0,,sched:sched_move_numa,132795465157,100.00,,
   218.956535842,0,,sched:sched_swap_numa,132795389982,100.00,,
   218.956535842,0,,sched:sched_stick_numa,132795369517,100.00,,
   220.001165199,0,,sched:sched_move_numa,131161146687,100.00,,
   220.001165199,0,,sched:sched_swap_numa,131161194173,100.00,,
   220.001165199,0,,sched:sched_stick_numa,131161239011,100.00,,
   221.016634657,0,,sched:sched_move_numa,130568066694,100.00,,
   221.016634657,0,,sched:sched_swap_numa,130568085351,100.00,,
   221.016634657,0,,sched:sched_stick_numa,130568092607,100.00,,
   222.039329992,0,,sched:sched_move_numa,130553805928,100.00,,
   222.039329992,0,,sched:sched_swap_numa,130553729228,100.00,,
   222.039329992,0,,sched:sched_stick_numa,130553686008,100.00,,
   223.056381706,0,,sched:sched_move_numa,130144739497,100.00,,
   223.056381706,0,,sched:sched_swap_numa,130144749543,100.00,,
   223.056381706,0,,sched:sched_stick_numa,130144737097,100.00,,
   224.073061400,0,,sched:sched_move_numa,130275488395,100.00,,
   224.073061400,0,,sched:sched_swap_numa,130275507036,100.00,,
   224.073061400,0,,sched:sched_stick_numa,130275517318,100.00,,
   225.090046399,0,,sched:sched_move_numa,132182220789,100.00,,
   225.090046399,0,,sched:sched_swap_numa,132182116171,100.00,,
   225.090046399,0,,sched:sched_stick_numa,132182048485,100.00,,
   226.145060467,0,,sched:sched_move_numa,133401934944,100.00,,
   226.145060467,0,,sched:sched_swap_numa,133402197438,100.00,,
   226.145060467,0,,sched:sched_stick_numa,133402405376,100.00,,
   227.170498930,0,,sched:sched_move_numa,130667858499,100.00,,
   227.170498930,0,,sched:sched_swap_numa,130667687228,100.00,,
   227.170498930,0,,sched:sched_stick_numa,130667523771,100.00,,
   228.186397856,0,,sched:sched_move_numa,133179255257,100.00,,
   228.186397856,0,,sched:sched_swap_numa,133179259542,100.00,,
   228.186397856,0,,sched:sched_stick_numa,133179257804,100.00,,
   229.232220523,0,,sched:sched_move_numa,133410989544,100.00,,
   229.232220523,0,,sched:sched_swap_numa,133410982629,100.00,,
   229.232220523,0,,sched:sched_stick_numa,133410988861,100.00,,
   230.298281320,0,,sched:sched_move_numa,133686368497,100.00,,
   230.298281320,0,,sched:sched_swap_numa,133686262817,100.00,,
   230.298281320,0,,sched:sched_stick_numa,133686193140,100.00,,
   231.309777968,0,,sched:sched_move_numa,129817145910,100.00,,
   231.309777968,0,,sched:sched_swap_numa,129817262616,100.00,,
   231.309777968,0,,sched:sched_stick_numa,129817337541,100.00,,
   232.326554097,0,,sched:sched_move_numa,133186700980,100.00,,
   232.326554097,0,,sched:sched_swap_numa,133186626599,100.00,,
   232.326554097,0,,sched:sched_stick_numa,133186579885,100.00,,
   233.389058731,0,,sched:sched_move_numa,132851945194,100.00,,
   233.389058731,0,,sched:sched_swap_numa,132852137565,100.00,,
   233.389058731,0,,sched:sched_stick_numa,132852281758,100.00,,
   234.410286167,0,,sched:sched_move_numa,134708527372,100.00,,
   234.410286167,0,,sched:sched_swap_numa,134708494103,100.00,,
   234.410286167,0,,sched:sched_stick_numa,134708437843,100.00,,
   235.494708604,0,,sched:sched_move_numa,134491953188,100.00,,
   235.494708604,0,,sched:sched_swap_numa,134491879244,100.00,,
   235.494708604,0,,sched:sched_stick_numa,134491824262,100.00,,
   236.508628261,0,,sched:sched_move_numa,130881095038,100.00,,
   236.508628261,0,,sched:sched_swap_numa,130881094715,100.00,,
   236.508628261,0,,sched:sched_stick_numa,130881074272,100.00,,
   237.538247609,0,,sched:sched_move_numa,132637941744,100.00,,
   237.538247609,0,,sched:sched_swap_numa,132637937091,100.00,,
   237.538247609,0,,sched:sched_stick_numa,132637969890,100.00,,
   238.581046920,0,,sched:sched_move_numa,131770013697,100.00,,
   238.581046920,0,,sched:sched_swap_numa,131770008051,100.00,,
   238.581046920,0,,sched:sched_stick_numa,131770019937,100.00,,
   239.610210555,0,,sched:sched_move_numa,131407386471,100.00,,
