System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-14,18:17:18.690,0.23,0.51,0.45,1.00,48.08,54.77,0.11,0.0016,0.0018,49.18,3.67,24,30899.44,60404.22,1051.89,1.02,25.58,0.46,11.47,36863.76,0.70,62710.27,44.88,22.85,32.27,86.13,13.87,0.00,181.74,36.24,2.39,0.21,0.55,0.37,1.00,10.56,12.25,0.12,0.0015,0.0018, 24704,10.53,0.63,22,40,6965.49,12560.80,1051.89,1.11,27.73,0.41,10.34,0.21,0.59,0.36,1.00,10.56,12.08,0.11,0.0015,0.0017, 22784,12.72,1.69,21,35,7081.38,12060.03,1051.89,1.17,29.36,0.42,10.52,0.20,0.62,0.32,1.00,10.14,11.57,0.11,0.0015,0.0017, 23424,14.90,0.69,23,44,6695.33,10814.56,1051.89,1.24,30.96,0.40,9.94,0.30,0.41,0.74,1.00,16.82,18.88,0.09,0.0017,0.0019, 23744,11.04,0.66,32,44,10157.24,24968.83,1051.89,0.81,20.34,0.60,15.08,2576.60,2799.52,3286.49, 22%, 23%, 28%,2483.60,3268.01,2823.11, 21%, 28%, 24%,2553.35,2335.73,2216.11, 21%, 20%, 18%,4765.66,3383.91,4371.68, 40%, 28%, 37%,5519.75,4465.95,4397.24, 47%, 38%, 37%,4739.72,4741.73,6564.48, 40%, 40%, 56%,5190.55,6810.91,5128.61, 44%, 58%, 43%,4956.69,4827.43,5367.22, 42%, 41%, 45%,37.33,30.37,32.30,88.75,11.25,0.00,35.86,26.00,38.14,89.86,10.14,0.00,32.14,26.73,41.13,73.92,26.08,0.00,74.18,8.30,17.51,91.97,8.03,0.00,41.91,47.23,42.52,50.07,8.84 ,9.44 ,9.65 ,8.32 ,2.39,2.39,2.37,2.39,
2026-08-14,18:17:19.189,0.20,0.51,0.40,1.00,42.19,48.57,0.12,0.0016,0.0018,43.23,3.18,24,27184.73,52932.47,1044.52,1.03,25.68,0.41,10.16,32507.23,0.70,56188.99,39.67,21.70,38.63,79.24,20.76,0.00,171.41,33.73,2.38,0.17,0.55,0.31,1.00,8.69,10.14,0.13,0.0015,0.0018, 22976,9.08,0.37,21,41,5688.95,10378.20,1044.52,1.10,27.41,0.34,8.51,0.17,0.59,0.29,1.00,8.81,10.15,0.12,0.0015,0.0018, 23872,11.63,1.94,20,36,5793.01,9787.69,1044.52,1.18,29.59,0.35,8.66,0.16,0.59,0.27,1.00,8.11,9.37,0.12,0.0015,0.0018, 24384,13.03,0.51,20,46,5283.78,8891.14,1044.52,1.19,29.71,0.32,7.90,0.31,0.44,0.71,1.00,16.58,18.90,0.10,0.0016,0.0018, 22976,9.49,0.36,37,44,10418.99,23875.44,1044.52,0.87,21.82,0.62,15.58,1993.92,2351.20,2681.29, 17%, 20%, 23%,2048.09,2883.11,2396.15, 17%, 24%, 20%,2199.12,1811.52,1742.93, 18%, 15%, 15%,4730.68,3308.44,4360.78, 40%, 28%, 37%,5224.47,3778.57,3591.16, 45%, 32%, 30%,4032.86,4158.58,6441.93, 34%, 35%, 55%,4588.16,6641.43,4234.01, 39%, 57%, 36%,4413.44,4163.32,4921.07, 38%, 35%, 42%,31.10,23.23,45.67,72.70,27.30,0.00,29.39,25.35,45.26,71.75,28.25,0.00,26.69,24.88,48.43,72.50,27.50,0.00,71.51,13.33,15.16,100.00,0.00,0.00,38.26,44.18,39.38,49.58,7.98 ,8.84 ,8.98 ,7.93 ,2.37,2.37,2.37,2.40,
2026-08-14,18:17:19.689,0.33,0.48,0.69,1.00,69.62,78.43,0.10,0.0016,0.0018,71.50,5.47,24,44250.95,92512.50,1048.82,0.96,23.92,0.66,16.49,53678.47,0.70,88672.65,68.93,26.97,4.10,100.00,0.00,0.00,214.31,44.36,2.40,0.31,0.51,0.60,1.00,15.81,17.95,0.10,0.0015,0.0017, 22464,15.20,0.82,23,40,10310.14,20290.36,1048.82,1.02,25.41,0.61,15.36,0.32,0.53,0.59,1.00,16.42,18.59,0.10,0.0015,0.0018, 23936,18.78,2.74,23,35,10596.80,19957.83,1048.82,1.06,26.55,0.63,15.79,0.32,0.57,0.56,1.00,16.47,18.65,0.10,0.0015,0.0017, 24256,21.57,1.06,24,45,10792.69,18839.33,1048.82,1.15,28.64,0.64,16.08,0.37,0.38,1.00,1.00,20.92,23.24,0.08,0.0017,0.0019, 23040,15.96,0.85,28,44,12551.32,33424.98,1048.82,0.75,18.78,0.75,18.71,3755.65,4096.56,5014.04, 32%, 35%, 43%,3659.98,5381.85,4197.86, 31%, 46%, 36%,4430.39,3736.52,3744.08, 38%, 32%, 32%,5907.28,4210.70,5543.56, 50%, 36%, 47%,7007.67,6478.07,6872.95, 60%, 55%, 59%,6852.60,7677.02,8398.38, 58%, 66%, 72%,8234.97,8595.97,7717.76, 70%, 73%, 66%,6940.30,6556.79,7340.17, 59%, 56%, 63%,60.47,35.49,4.03,100.00,0.00,0.00,59.48,33.62,6.90,100.00,0.00,0.00,56.15,38.39,5.46,100.00,0.00,0.00,99.63,0.37,0.00,100.00,0.00,0.00,49.47,56.23,51.80,56.80,10.59 ,11.69 ,12.11 ,9.97 ,2.40,2.40,2.40,2.40,
2026-08-14,18:17:20.194,0.22,0.49,0.46,1.00,46.58,53.29,0.11,0.0016,0.0018,48.30,3.68,24,30020.78,61675.37,1057.63,0.97,24.34,0.45,11.16,36361.38,0.70,61709.64,45.88,23.00,31.11,86.66,13.34,0.00,182.40,36.02,2.40,0.20,0.49,0.40,1.00,10.23,11.85,0.12,0.0015,0.0018, 24704,10.29,0.58,22,39,6695.80,13529.84,1057.63,0.99,24.74,0.40,9.96,0.20,0.50,0.40,1.00,10.28,11.77,0.11,0.0015,0.0018, 24192,12.60,1.78,21,34,6708.94,13297.25,1057.63,1.01,25.23,0.40,9.98,0.19,0.61,0.31,1.00,9.41,10.83,0.12,0.0015,0.0017, 22848,14.61,0.74,21,45,6311.67,10334.44,1057.63,1.22,30.54,0.38,9.39,0.31,0.42,0.73,1.00,16.66,18.85,0.10,0.0016,0.0018, 25600,10.80,0.59,33,44,10304.37,24513.85,1057.63,0.84,21.02,0.61,15.33,2458.41,2685.15,3269.01, 21%, 23%, 28%,2351.62,3350.66,2788.45, 20%, 28%, 23%,2508.61,2211.33,2234.60, 21%, 18%, 19%,4738.67,3355.45,4409.43, 40%, 28%, 37%,5452.18,4236.47,4321.09, 46%, 36%, 37%,4518.58,4647.60,6616.28, 38%, 39%, 56%,5177.98,6792.12,5033.96, 44%, 58%, 43%,4857.43,4696.28,5359.67, 41%, 40%, 45%,40.28,24.93,34.79,80.16,19.84,0.00,39.58,22.87,37.55,84.87,15.13,0.00,30.76,31.95,37.29,81.61,18.39,0.00,72.92,12.26,14.82,100.00,0.00,0.00,41.67,47.62,42.50,50.62,8.59 ,9.29 ,9.71 ,8.43 ,2.39,2.40,2.39,2.41,
2026-08-14,18:17:20.689,0.21,0.48,0.43,1.00,43.73,49.92,0.11,0.0016,0.0018,44.35,3.14,23,27709.76,57648.01,1037.46,0.96,24.03,0.41,10.36,33498.50,0.71,58611.12,43.14,17.60,39.26,84.36,15.64,0.00,172.51,34.87,2.37,0.19,0.49,0.39,1.00,9.86,11.38,0.12,0.0015,0.0018, 22976,9.32,0.38,23,41,6391.63,12933.17,1037.46,0.99,24.71,0.38,9.56,0.20,0.51,0.40,1.00,10.81,12.28,0.11,0.0016,0.0018, 22464,11.84,1.83,24,37,6836.38,13488.32,1037.46,1.01,25.34,0.41,10.23,0.10,0.62,0.17,1.00,5.15,6.16,0.15,0.0015,0.0018, 22848,13.40,0.53,12,46,3450.12,5604.81,1037.46,1.23,30.78,0.21,5.16,0.33,0.43,0.77,1.00,17.91,20.11,0.09,0.0016,0.0018, 21632,9.78,0.40,39,46,11031.63,25621.71,1037.46,0.86,21.53,0.66,16.50,2267.81,2589.05,3020.58, 19%, 22%, 26%,2372.53,3264.21,2768.48, 20%, 28%, 23%,1361.12,1180.11,1157.41, 11%, 10%,  9%,5157.12,3599.68,4760.39, 44%, 31%, 41%,5721.83,4221.51,3167.25, 49%, 36%, 27%,4406.57,3501.02,7040.58, 38%, 30%, 60%,4802.60,7101.16,4482.53, 41%, 61%, 38%,4061.81,4620.11,5484.15, 35%, 39%, 47%,38.73,20.51,40.76,88.93,11.07,0.00,40.38,17.74,41.88,74.37,25.63,0.00,16.78,21.29,61.93,74.14,25.86,0.00,76.66,10.86,12.48,100.00,0.00,0.00,39.71,45.85,36.44,50.50,8.42 ,9.08 ,9.31 ,8.06 ,2.38,2.36,2.36,2.38,
2026-08-14,18:17:21.193,0.33,0.38,0.86,1.00,70.80,79.89,0.10,0.0016,0.0018,70.63,5.51,25,43880.70,115285.98,1047.69,0.76,19.03,0.65,16.35,52365.26,0.69,84609.60,85.95,3.66,10.39,92.64,7.36,0.00,214.72,43.20,2.39,0.31,0.37,0.85,1.00,16.65,18.97,0.11,0.0016,0.0018, 23104,14.97,0.85,23,39,10552.10,28410.44,1047.69,0.74,18.57,0.63,15.73,0.33,0.38,0.86,1.00,18.05,20.37,0.10,0.0016,0.0018, 25280,18.59,2.79,25,34,11108.73,28864.18,1047.69,0.77,19.24,0.66,16.56,0.35,0.41,0.84,1.00,19.01,21.30,0.09,0.0016,0.0018, 24704,21.38,1.05,26,44,11600.84,28205.24,1047.69,0.82,20.57,0.69,17.30,0.32,0.36,0.89,1.00,17.09,19.25,0.10,0.0016,0.0018, 24192,15.70,0.82,24,44,10619.02,29806.13,1047.69,0.71,17.81,0.63,15.83,3665.63,4310.58,4958.75, 31%, 37%, 42%,3948.87,5571.44,4108.80, 33%, 47%, 35%,4828.28,4043.58,3915.71, 41%, 34%, 33%,5083.02,3542.51,4388.08, 43%, 30%, 37%,6140.73,6622.92,6814.04, 52%, 56%, 58%,6929.23,7789.01,7113.75, 59%, 67%, 61%,8239.46,7627.75,7512.13, 70%, 65%, 64%,6831.58,6163.07,6825.93, 58%, 53%, 58%,84.71,5.19,10.10,99.21,0.79,0.00,86.09,3.24,10.68,89.71,10.29,0.00,84.12,4.81,11.07,89.70,10.30,0.00,88.88,1.41,9.71,91.93,8.07,0.00,50.75,57.90,52.67,53.40,10.49 ,11.31 ,11.70 ,9.70 ,2.40,2.39,2.39,2.39,
2026-08-14,18:17:21.697,0.27,0.46,0.59,1.00,58.14,66.07,0.10,0.0016,0.0018,59.07,4.55,24,36859.51,79629.56,1057.55,0.93,23.14,0.54,13.62,44160.88,0.69,73287.69,58.88,21.84,19.27,89.23,10.77,0.00,197.27,39.67,2.39,0.26,0.48,0.53,1.00,13.42,15.35,0.11,0.0015,0.0018, 22976,12.61,0.76,23,39,8657.41,18001.60,1057.55,0.96,24.05,0.51,12.79,0.27,0.49,0.55,1.00,14.17,16.11,0.10,0.0016,0.0018, 22464,15.35,2.15,24,34,9063.38,18466.99,1057.55,0.98,24.54,0.54,13.39,0.25,0.53,0.47,1.00,13.25,15.16,0.11,0.0016,0.0018, 24768,17.88,0.89,24,44,8446.46,16048.20,1057.55,1.05,26.32,0.50,12.48,0.32,0.39,0.80,1.00,17.31,19.45,0.09,0.0016,0.0018, 24768,13.23,0.75,28,44,10692.27,27112.78,1057.55,0.79,19.72,0.63,15.80,3159.09,3545.44,4126.33, 26%, 30%, 35%,3275.13,4452.91,3559.20, 27%, 37%, 30%,3358.46,2929.77,2829.75, 28%, 24%, 24%,4913.17,3506.91,4504.72, 41%, 29%, 38%,5900.66,5616.37,5416.32, 50%, 47%, 46%,5858.46,5986.89,6965.26, 49%, 51%, 59%,6686.34,7165.67,6294.32, 57%, 61%, 53%,5649.52,5545.28,6202.60, 48%, 47%, 52%,53.27,28.58,18.15,90.23,9.77,0.00,54.64,25.17,20.20,87.43,12.57,0.00,47.51,24.95,27.54,79.25,20.75,0.00,80.12,8.67,11.20,100.00,0.00,0.00,45.96,52.65,46.40,52.26,9.54 ,10.26 ,10.67 ,9.20 ,2.39,2.39,2.38,2.40,
2026-08-14,18:17:22.193,0.19,0.50,0.38,1.00,39.61,45.52,0.12,0.0016,0.0018,40.50,2.90,24,25211.54,50460.99,1039.07,1.00,24.98,0.38,9.48,30332.86,0.70,53037.13,37.97,17.60,44.43,82.22,17.78,0.00,166.77,33.21,2.38,0.12,0.53,0.23,1.00,6.30,7.53,0.15,0.0015,0.0018, 20928,8.53,0.37,16,42,4104.71,7762.80,1039.07,1.06,26.44,0.25,6.17,0.18,0.56,0.32,1.00,9.34,10.73,0.12,0.0016,0.0018, 21632,10.87,1.72,23,37,6021.17,10711.49,1039.07,1.12,28.11,0.36,9.05,0.13,0.58,0.23,1.00,6.89,7.97,0.12,0.0015,0.0018, 21632,12.21,0.46,18,46,4463.39,7744.69,1039.07,1.15,28.82,0.27,6.71,0.32,0.44,0.73,1.00,17.08,19.29,0.10,0.0016,0.0018, 24448,8.89,0.35,41,45,10622.27,24242.01,1039.07,0.88,21.91,0.64,15.98,1479.48,1695.85,1942.01, 12%, 14%, 16%,2116.64,2948.79,2496.49, 18%, 25%, 21%,1835.40,1556.57,1483.71, 15%, 13%, 12%,4897.15,3400.10,4480.66, 42%, 29%, 38%,5186.96,3611.45,2932.92, 45%, 31%, 25%,3313.73,3817.93,6617.88, 28%, 33%, 57%,4560.53,6790.04,3225.96, 39%, 58%, 27%,4241.59,3661.02,5077.12, 36%, 31%, 44%,23.39,18.36,58.25,76.12,23.88,0.00,32.24,22.37,45.39,79.92,20.08,0.00,23.32,18.61,58.07,72.84,27.16,0.00,72.94,11.06,16.00,100.00,0.00,0.00,35.28,44.72,37.47,49.30,7.88 ,8.75 ,8.84 ,7.75 ,2.37,2.39,2.37,2.40,
2026-08-14,18:17:22.690,0.28,0.52,0.53,1.00,57.90,65.53,0.10,0.0016,0.0018,59.52,4.19,24,37040.70,70585.68,1048.67,1.05,26.24,0.55,13.82,44532.10,0.70,77206.04,52.67,26.08,21.25,100.00,0.00,0.00,195.96,40.83,2.39,0.26,0.61,0.43,1.00,13.08,14.92,0.11,0.0015,0.0017, 23424,12.64,0.63,23,40,8684.30,14243.99,1048.67,1.22,30.48,0.52,12.96,0.26,0.64,0.40,1.00,13.03,14.82,0.11,0.0015,0.0017, 23616,15.52,2.13,23,35,8570.69,13485.11,1048.67,1.27,31.78,0.51,12.79,0.19,0.69,0.28,1.00,9.33,10.91,0.13,0.0015,0.0017, 23488,18.13,0.82,17,45,6427.63,9345.17,1048.67,1.38,34.39,0.38,9.59,0.40,0.40,1.00,1.00,22.46,24.88,0.08,0.0017,0.0019, 24448,13.23,0.61,36,44,13358.08,33511.41,1048.67,0.80,19.93,0.80,19.93,3085.01,3512.47,4155.64, 26%, 30%, 35%,3011.49,4109.05,3364.30, 25%, 35%, 28%,2525.00,2322.19,2158.59, 21%, 19%, 18%,6346.89,4435.01,5506.45, 54%, 38%, 47%,7015.61,5603.29,5066.52, 60%, 48%, 43%,6009.17,5491.29,8162.71, 51%, 47%, 70%,6559.18,8724.72,6458.13, 56%, 75%, 55%,5687.19,5920.59,6507.64, 48%, 50%, 56%,42.51,37.90,19.59,100.00,0.00,0.00,40.27,34.28,25.45,100.00,0.00,0.00,27.91,32.15,39.94,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,45.13,50.63,43.53,56.67,9.84 ,10.63 ,11.20 ,9.17 ,2.40,2.38,2.40,2.40,
2026-08-14,18:17:23.193,0.19,0.47,0.40,1.00,39.61,45.75,0.12,0.0016,0.0018,40.48,2.94,24,25445.59,53734.29,1047.47,0.95,23.68,0.38,9.47,30454.11,0.70,53408.11,40.04,15.96,44.01,81.78,18.22,0.00,168.71,33.15,2.38,0.19,0.50,0.38,1.00,9.38,11.00,0.13,0.0015,0.0017, 23872,8.58,0.47,24,40,6340.39,12779.77,1047.47,0.99,24.81,0.38,9.44,0.18,0.52,0.35,1.00,9.50,11.08,0.13,0.0016,0.0018, 22656,10.54,1.45,24,35,6080.52,11764.55,1047.47,1.03,25.84,0.36,9.06,0.10,0.45,0.23,1.00,5.53,6.44,0.13,0.0016,0.0018, 24768,12.40,0.61,13,45,3511.52,7741.08,1047.47,0.91,22.68,0.21,5.23,0.28,0.44,0.64,1.00,15.19,17.24,0.10,0.0016,0.0018, 24960,8.96,0.42,37,45,9513.17,21448.88,1047.47,0.89,22.18,0.57,14.17,2189.54,2497.16,2894.90, 18%, 21%, 24%,2150.59,2909.43,2311.85, 18%, 25%, 19%,1421.90,1290.99,1170.92, 12%, 11%, 10%,4581.19,3184.72,3850.92, 39%, 27%, 33%,5122.93,3933.66,3076.00, 44%, 33%, 26%,4212.35,3339.99,5876.09, 36%, 28%, 50%,4390.84,6348.02,4304.10, 37%, 54%, 36%,3843.00,4302.76,4658.37, 33%, 36%, 40%,38.09,22.02,39.89,88.43,11.57,0.00,35.06,20.24,44.69,82.34,17.66,0.00,23.08,7.08,69.84,64.54,35.46,0.00,63.91,14.49,21.60,91.82,8.18,0.00,39.98,45.02,35.92,47.80,8.21 ,8.50 ,8.84 ,7.60 ,2.39,2.38,2.36,2.39,
2026-08-14,18:17:23.693,0.32,0.40,0.79,1.00,68.23,77.00,0.10,0.0016,0.0018,68.64,5.25,25,42282.52,106593.79,1047.98,0.79,19.83,0.63,15.77,50930.29,0.69,83124.40,79.54,9.88,10.58,96.21,3.79,0.00,211.36,42.84,2.40,0.30,0.38,0.78,1.00,15.96,18.06,0.10,0.0016,0.0018, 22656,14.56,0.80,24,41,9942.59,26017.33,1047.98,0.76,19.11,0.59,14.83,0.32,0.40,0.79,1.00,17.28,19.56,0.10,0.0016,0.0018, 22400,18.05,2.64,25,36,10664.87,26418.18,1047.98,0.81,20.18,0.64,15.91,0.33,0.42,0.78,1.00,18.04,20.30,0.10,0.0016,0.0018, 21952,20.76,1.02,26,46,11098.20,26241.89,1047.98,0.85,21.15,0.66,16.56,0.32,0.38,0.83,1.00,16.95,19.07,0.10,0.0016,0.0018, 21568,15.26,0.78,24,46,10576.86,27916.39,1047.98,0.76,18.94,0.63,15.77,3539.38,4135.42,4839.75, 30%, 35%, 41%,3809.04,5378.00,4022.66, 32%, 46%, 34%,4620.15,3929.71,3724.47, 39%, 33%, 32%,5033.26,3499.02,4399.41, 43%, 30%, 37%,6097.05,6457.09,6624.78, 52%, 55%, 57%,6738.86,7573.93,7145.26, 57%, 65%, 61%,8024.82,7589.67,7348.44, 69%, 65%, 63%,6726.15,6032.37,6765.96, 57%, 51%, 58%,77.66,11.28,11.05,95.00,5.00,0.00,78.85,10.89,10.25,97.13,2.87,0.00,78.34,9.75,11.90,93.58,6.42,0.00,83.28,7.59,9.13,99.12,0.88,0.00,49.45,57.17,51.88,52.87,10.21 ,11.28 ,11.61 ,9.74 ,2.39,2.40,2.39,2.40,
2026-08-14,18:17:24.193,0.32,0.45,0.70,1.00,67.43,76.18,0.10,0.0016,0.0018,68.17,5.36,24,42537.35,94543.60,1047.27,0.90,22.50,0.63,15.83,51165.25,0.70,84040.69,70.40,19.71,9.90,96.63,3.37,0.00,209.64,42.92,2.39,0.29,0.45,0.65,1.00,15.19,17.29,0.10,0.0015,0.0018, 22336,14.50,0.84,23,39,9870.97,21736.19,1047.27,0.91,22.71,0.59,14.68,0.31,0.49,0.62,1.00,16.06,18.16,0.10,0.0016,0.0018, 24768,17.86,2.65,23,34,10275.79,20843.07,1047.27,0.99,24.65,0.61,15.30,0.31,0.52,0.60,1.00,16.57,18.79,0.10,0.0016,0.0018, 23360,20.57,1.00,25,44,10554.78,20187.57,1047.27,1.05,26.14,0.63,15.72,0.35,0.37,0.95,1.00,19.61,21.95,0.09,0.0017,0.0019, 24192,15.24,0.87,27,44,11835.81,31776.77,1047.27,0.74,18.62,0.70,17.61,3413.85,4108.62,4789.61, 29%, 35%, 41%,3771.61,5006.52,4115.68, 32%, 43%, 35%,4190.63,3785.93,3552.54, 35%, 32%, 30%,5553.37,3763.72,5113.17, 47%, 32%, 43%,6375.86,6423.37,6483.86, 54%, 55%, 55%,6727.35,7192.37,7853.61, 57%, 61%, 67%,7680.95,8128.10,7305.15, 65%, 69%, 62%,6775.61,6038.67,7055.79, 58%, 51%, 60%,64.70,23.24,12.06,95.03,4.97,0.00,62.11,26.11,11.78,95.59,4.41,0.00,60.19,27.39,12.43,95.90,4.10,0.00,94.57,2.10,3.33,100.00,0.00,0.00,48.49,55.28,50.63,55.23,10.27 ,11.25 ,11.59 ,9.81 ,2.38,2.39,2.39,2.39,
2026-08-14,18:17:24.697,0.18,0.53,0.34,1.00,37.41,43.07,0.12,0.0015,0.0018,38.79,2.85,24,24268.26,45704.04,1054.29,1.06,26.55,0.36,9.01,29126.55,0.70,50611.56,33.97,22.76,43.27,73.97,26.03,0.00,166.85,32.14,2.38,0.13,0.57,0.22,1.00,6.47,7.61,0.14,0.0015,0.0018, 23744,8.23,0.37,18,40,4302.35,7537.90,1054.29,1.14,28.54,0.26,6.39,0.14,0.64,0.22,1.00,7.15,8.27,0.12,0.0015,0.0017, 26944,10.21,1.52,18,35,4815.80,7566.09,1054.29,1.27,31.82,0.29,7.14,0.16,0.65,0.24,1.00,8.00,9.28,0.12,0.0015,0.0017, 23232,11.74,0.54,23,45,5369.02,8226.69,1054.29,1.31,32.63,0.32,7.97,0.29,0.44,0.66,1.00,15.80,17.90,0.10,0.0016,0.0018, 22528,8.61,0.41,38,44,9781.09,22373.35,1054.29,0.87,21.86,0.58,14.53,1538.57,1744.89,2076.95, 13%, 14%, 17%,1695.57,2386.38,2093.21, 14%, 20%, 17%,2140.61,1905.37,1801.37, 18%, 16%, 15%,4486.93,3117.12,4139.57, 38%, 26%, 35%,4812.76,3085.24,3347.59, 41%, 26%, 28%,3141.39,3925.72,6041.74, 26%, 33%, 51%,4037.33,6331.22,3494.83, 34%, 54%, 29%,4361.96,3555.14,4476.64, 37%, 30%, 38%,22.48,22.31,55.21,57.63,42.37,0.00,22.48,26.93,50.58,65.01,34.99,0.00,24.45,28.71,46.84,73.25,26.75,0.00,66.47,13.09,20.44,100.00,0.00,0.00,35.91,42.71,39.69,48.53,7.54 ,8.22 ,8.61 ,7.77 ,2.36,2.37,2.38,2.41,
2026-08-14,18:17:25.191,0.28,0.49,0.57,1.00,58.21,66.14,0.10,0.0016,0.0018,59.86,4.39,24,37069.13,76001.22,1041.15,0.98,24.39,0.56,13.91,45173.99,0.70,77428.12,57.05,24.18,18.77,100.00,0.00,0.00,197.09,40.77,2.40,0.30,0.48,0.63,1.00,15.82,17.97,0.10,0.0016,0.0018, 22784,12.62,0.59,27,40,10137.84,21021.84,1041.15,0.96,24.11,0.61,15.22,0.24,0.57,0.42,1.00,12.17,13.96,0.11,0.0015,0.0018, 22912,15.91,2.43,20,36,7883.06,13845.91,1041.15,1.14,28.47,0.47,11.84,0.19,0.64,0.30,1.00,9.49,11.06,0.13,0.0015,0.0017, 22912,18.08,0.76,17,46,6433.93,10027.56,1041.15,1.28,32.08,0.39,9.66,0.38,0.41,0.93,1.00,20.73,23.14,0.09,0.0016,0.0018, 24384,13.24,0.61,33,44,12614.31,31105.91,1041.15,0.81,20.28,0.76,18.94,3573.83,4198.57,4810.31, 30%, 36%, 41%,2916.10,3852.19,3268.19, 25%, 33%, 28%,2544.64,2263.66,2149.03, 22%, 19%, 18%,5940.36,4157.51,5499.61, 51%, 36%, 47%,6862.18,5622.20,5199.97, 59%, 48%, 45%,6623.93,5292.14,8117.89, 57%, 45%, 70%,6143.07,8302.29,7049.87, 53%, 71%, 61%,5504.62,6315.75,6394.22, 47%, 54%, 55%,63.11,25.94,10.94,100.00,0.00,0.00,41.59,32.23,26.18,100.00,0.00,0.00,30.11,33.92,35.97,100.00,0.00,0.00,93.39,4.64,1.96,100.00,0.00,0.00,48.05,50.30,43.63,55.11,9.77 ,10.77 ,11.06 ,9.17 ,2.40,2.40,2.40,2.40,
