# start 2026-08-19T19:11:07.217349
   838.850816057,0,,sched:sched_stick_numa,130419124468,100.00,,
   839.869703533,0,,sched:sched_move_numa,130398422748,100.00,,
   839.869703533,0,,sched:sched_swap_numa,130398382844,100.00,,
   839.869703533,0,,sched:sched_stick_numa,130398345241,100.00,,
   840.888366057,0,,sched:sched_move_numa,130407007775,100.00,,
   840.888366057,0,,sched:sched_swap_numa,130407070948,100.00,,
   840.888366057,0,,sched:sched_stick_numa,130407091701,100.00,,
   841.907173765,0,,sched:sched_move_numa,130386641599,100.00,,
   841.907173765,0,,sched:sched_swap_numa,130386576385,100.00,,
   841.907173765,0,,sched:sched_stick_numa,130386602386,100.00,,
   842.925768615,0,,sched:sched_move_numa,130216029965,100.00,,
   842.925768615,0,,sched:sched_swap_numa,130215969468,100.00,,
   842.925768615,0,,sched:sched_stick_numa,130215835280,100.00,,
   843.948744586,0,,sched:sched_move_numa,131115109799,100.00,,
   843.948744586,0,,sched:sched_swap_numa,131115221737,100.00,,
   843.948744586,0,,sched:sched_stick_numa,131115340410,100.00,,
   844.967203327,0,,sched:sched_move_numa,135872140826,100.00,,
   844.967203327,0,,sched:sched_swap_numa,135872971186,100.00,,
   844.967203327,0,,sched:sched_stick_numa,135873351282,100.00,,
   846.070909489,0,,sched:sched_move_numa,139169336805,100.00,,
   846.070909489,0,,sched:sched_swap_numa,139169519303,100.00,,
   846.070909489,0,,sched:sched_stick_numa,139169706619,100.00,,
   847.137875574,0,,sched:sched_move_numa,138198507486,100.00,,
   847.137875574,0,,sched:sched_swap_numa,138198373399,100.00,,
   847.137875574,0,,sched:sched_stick_numa,138198230853,100.00,,
   848.233769446,0,,sched:sched_move_numa,136781818413,100.00,,
   848.233769446,0,,sched:sched_swap_numa,136780864859,100.00,,
   848.233769446,0,,sched:sched_stick_numa,136780388886,100.00,,
   849.274935652,0,,sched:sched_move_numa,136437231563,100.00,,
   849.274935652,0,,sched:sched_swap_numa,136437785299,100.00,,
   849.274935652,0,,sched:sched_stick_numa,136438053082,100.00,,
   850.367985279,0,,sched:sched_move_numa,138549778983,100.00,,
   850.367985279,0,,sched:sched_swap_numa,138550369378,100.00,,
   850.367985279,0,,sched:sched_stick_numa,138550774930,100.00,,
   851.439964046,0,,sched:sched_move_numa,137666345216,100.00,,
   851.439964046,0,,sched:sched_swap_numa,137666343874,100.00,,
   851.439964046,0,,sched:sched_stick_numa,137666265163,100.00,,
   852.521583695,0,,sched:sched_move_numa,138415092320,100.00,,
   852.521583695,0,,sched:sched_swap_numa,138414326849,100.00,,
   852.521583695,0,,sched:sched_stick_numa,138413903471,100.00,,
   853.595067617,0,,sched:sched_move_numa,133568607023,100.00,,
   853.595067617,0,,sched:sched_swap_numa,133568209712,100.00,,
   853.595067617,0,,sched:sched_stick_numa,133568014211,100.00,,
   854.611985858,0,,sched:sched_move_numa,134861677400,100.00,,
   854.611985858,0,,sched:sched_swap_numa,134862608585,100.00,,
   854.611985858,0,,sched:sched_stick_numa,134863147589,100.00,,
   855.701851470,0,,sched:sched_move_numa,138279346941,100.00,,
   855.701851470,0,,sched:sched_swap_numa,138279541376,100.00,,
   855.701851470,0,,sched:sched_stick_numa,138279607330,100.00,,
   856.781794826,0,,sched:sched_move_numa,138897446398,100.00,,
   856.781794826,0,,sched:sched_swap_numa,138897253858,100.00,,
   856.781794826,0,,sched:sched_stick_numa,138897115258,100.00,,
   857.873491091,0,,sched:sched_move_numa,135574530731,100.00,,
   857.873491091,0,,sched:sched_swap_numa,135573451750,100.00,,
   857.873491091,0,,sched:sched_stick_numa,135572926100,100.00,,
   858.890425393,0,,sched:sched_move_numa,134548360947,100.00,,
   858.890425393,0,,sched:sched_swap_numa,134549281971,100.00,,
   858.890425393,0,,sched:sched_stick_numa,134549730676,100.00,,
   859.975991552,0,,sched:sched_move_numa,138446823077,100.00,,
   859.975991552,0,,sched:sched_swap_numa,138447144129,100.00,,
   859.975991552,0,,sched:sched_stick_numa,138447382877,100.00,,
   861.054140026,0,,sched:sched_move_numa,138066385962,100.00,,
   861.054140026,0,,sched:sched_swap_numa,138066312143,100.00,,
   861.054140026,0,,sched:sched_stick_numa,138066231523,100.00,,
   862.127505770,0,,sched:sched_move_numa,136392639119,100.00,,
   862.127505770,0,,sched:sched_swap_numa,136391939902,100.00,,
   862.127505770,0,,sched:sched_stick_numa,136391586891,100.00,,
   863.189244569,0,,sched:sched_move_numa,134442424396,100.00,,
   863.189244569,0,,sched:sched_swap_numa,134442177090,100.00,,
   863.189244569,0,,sched:sched_stick_numa,134442035051,100.00,,
   864.226349982,0,,sched:sched_move_numa,134566004430,100.00,,
   864.226349982,0,,sched:sched_swap_numa,134566977247,100.00,,
   864.226349982,0,,sched:sched_stick_numa,134567519268,100.00,,
   865.295981040,0,,sched:sched_move_numa,137416085413,100.00,,
   865.295981040,0,,sched:sched_swap_numa,137416235787,100.00,,
   865.295981040,0,,sched:sched_stick_numa,137416314074,100.00,,
   866.365886801,0,,sched:sched_move_numa,139548966513,100.00,,
   866.365886801,0,,sched:sched_swap_numa,139548428295,100.00,,
   866.365886801,0,,sched:sched_stick_numa,139548096602,100.00,,
   867.481425121,0,,sched:sched_move_numa,136782986759,100.00,,
   867.481425121,0,,sched:sched_swap_numa,136782216814,100.00,,
   867.481425121,0,,sched:sched_stick_numa,136781804779,100.00,,
   868.501266879,0,,sched:sched_move_numa,135780418329,100.00,,
   868.501266879,0,,sched:sched_swap_numa,135781365655,100.00,,
   868.501266879,0,,sched:sched_stick_numa,135781854098,100.00,,
   869.609593049,0,,sched:sched_move_numa,139960324874,100.00,,
   869.609593049,0,,sched:sched_swap_numa,139960702148,100.00,,
   869.609593049,0,,sched:sched_stick_numa,139960971140,100.00,,
   870.682951952,0,,sched:sched_move_numa,137517064956,100.00,,
   870.682951952,0,,sched:sched_swap_numa,137516828075,100.00,,
   870.682951952,0,,sched:sched_stick_numa,137516664580,100.00,,
   871.765950323,0,,sched:sched_move_numa,137637792609,100.00,,
   871.765950323,0,,sched:sched_swap_numa,137636992631,100.00,,
   871.765950323,0,,sched:sched_stick_numa,137636580806,100.00,,
   872.822280705,0,,sched:sched_move_numa,135559709616,100.00,,
   872.822280705,0,,sched:sched_swap_numa,135559803825,100.00,,
   872.822280705,0,,sched:sched_stick_numa,135559826941,100.00,,
   873.891358306,0,,sched:sched_move_numa,137808746370,100.00,,
   873.891358306,0,,sched:sched_swap_numa,137809544285,100.00,,
   873.891358306,0,,sched:sched_stick_numa,137810004897,100.00,,
   874.967068892,0,,sched:sched_move_numa,137203096935,100.00,,
   874.967068892,0,,sched:sched_swap_numa,137203264593,100.00,,
   874.967068892,0,,sched:sched_stick_numa,137203364992,100.00,,
   876.047352373,0,,sched:sched_move_numa,139637598633,100.00,,
   876.047352373,0,,sched:sched_swap_numa,139637020190,100.00,,
   876.047352373,0,,sched:sched_stick_numa,139636667390,100.00,,
   877.145829252,0,,sched:sched_move_numa,135465337281,100.00,,
   877.145829252,0,,sched:sched_swap_numa,135464632462,100.00,,
   877.145829252,0,,sched:sched_stick_numa,135464325157,100.00,,
   878.161599194,0,,sched:sched_move_numa,134818698246,100.00,,
   878.161599194,0,,sched:sched_swap_numa,134819692860,100.00,,
   878.161599194,0,,sched:sched_stick_numa,134820223394,100.00,,
   879.255987852,0,,sched:sched_move_numa,138750492813,100.00,,
   879.255987852,0,,sched:sched_swap_numa,138750706967,100.00,,
   879.255987852,0,,sched:sched_stick_numa,138750751941,100.00,,
   880.323605150,0,,sched:sched_move_numa,139216654490,100.00,,
   880.323605150,0,,sched:sched_swap_numa,139216473164,100.00,,
   880.323605150,0,,sched:sched_stick_numa,139216381122,100.00,,
   881.438512635,0,,sched:sched_move_numa,138224872995,100.00,,
   881.438512635,0,,sched:sched_swap_numa,138223836198,100.00,,
   881.438512635,0,,sched:sched_stick_numa,138223282331,100.00,,
   882.473851455,0,,sched:sched_move_numa,136524751102,100.00,,
   882.473851455,0,,sched:sched_swap_numa,136525434465,100.00,,
   882.473851455,0,,sched:sched_stick_numa,136525812393,100.00,,
   883.562985771,0,,sched:sched_move_numa,137528998452,100.00,,
   883.562985771,0,,sched:sched_swap_numa,137529472422,100.00,,
   883.562985771,0,,sched:sched_stick_numa,137529729132,100.00,,
   884.631975517,0,,sched:sched_move_numa,137243707005,100.00,,
   884.631975517,0,,sched:sched_swap_numa,137243643905,100.00,,
   884.631975517,0,,sched:sched_stick_numa,137243612437,100.00,,
   885.714112896,0,,sched:sched_move_numa,138774816532,100.00,,
   885.714112896,0,,sched:sched_swap_numa,138774257182,100.00,,
   885.714112896,0,,sched:sched_stick_numa,138773959103,100.00,,
   886.786717626,0,,sched:sched_move_numa,132935669665,100.00,,
   886.786717626,0,,sched:sched_swap_numa,132935170731,100.00,,
   886.786717626,0,,sched:sched_stick_numa,132934895130,100.00,,
   887.802627411,0,,sched:sched_move_numa,134012501795,100.00,,
   887.802627411,0,,sched:sched_swap_numa,134013492468,100.00,,
   887.802627411,0,,sched:sched_stick_numa,134013978413,100.00,,
   888.881713112,0,,sched:sched_move_numa,137075781530,100.00,,
   888.881713112,0,,sched:sched_swap_numa,137075843919,100.00,,
   888.881713112,0,,sched:sched_stick_numa,137076000843,100.00,,
   889.944046371,0,,sched:sched_move_numa,137751815324,100.00,,
   889.944046371,0,,sched:sched_swap_numa,137751633009,100.00,,
   889.944046371,0,,sched:sched_stick_numa,137751456785,100.00,,
   891.029806824,0,,sched:sched_move_numa,135463190451,100.00,,
   891.029806824,0,,sched:sched_swap_numa,135462423234,100.00,,
   891.029806824,0,,sched:sched_stick_numa,135462021303,100.00,,
   892.061607723,0,,sched:sched_move_numa,134570686896,100.00,,
   892.061607723,0,,sched:sched_swap_numa,134570974141,100.00,,
   892.061607723,0,,sched:sched_stick_numa,134571183172,100.00,,
   893.146064940,0,,sched:sched_move_numa,138893145795,100.00,,
   893.146064940,0,,sched:sched_swap_numa,138893884388,100.00,,
   893.146064940,0,,sched:sched_stick_numa,138894201308,100.00,,
   894.223963234,0,,sched:sched_move_numa,137411456545,100.00,,
   894.223963234,0,,sched:sched_swap_numa,137411501755,100.00,,
   894.223963234,0,,sched:sched_stick_numa,137411572897,100.00,,
   895.290627085,0,,sched:sched_move_numa,138020106230,100.00,,
   895.290627085,0,,sched:sched_swap_numa,138019440329,100.00,,
   895.290627085,0,,sched:sched_stick_numa,138019057280,100.00,,
   896.382525339,0,,sched:sched_move_numa,135151270887,100.00,,
   896.382525339,0,,sched:sched_swap_numa,135150752017,100.00,,
   896.382525339,0,,sched:sched_stick_numa,135150467959,100.00,,
   897.401098910,0,,sched:sched_move_numa,135993517991,100.00,,
   897.401098910,0,,sched:sched_swap_numa,135994457386,100.00,,
   897.401098910,0,,sched:sched_stick_numa,135994927177,100.00,,
   898.499986001,0,,sched:sched_move_numa,138142228261,100.00,,
   898.499986001,0,,sched:sched_swap_numa,138142445558,100.00,,
   898.499986001,0,,sched:sched_stick_numa,138142623794,100.00,,
   899.566329973,0,,sched:sched_move_numa,138241433852,100.00,,
   899.566329973,0,,sched:sched_swap_numa,138241167788,100.00,,
   899.566329973,0,,sched:sched_stick_numa,138240986283,100.00,,
   900.655429441,0,,sched:sched_move_numa,135845131533,100.00,,
   900.655429441,0,,sched:sched_swap_numa,135844402656,100.00,,
   900.655429441,0,,sched:sched_stick_numa,135844022069,100.00,,
   901.689991762,0,,sched:sched_move_numa,135189375828,100.00,,
   901.689991762,0,,sched:sched_swap_numa,135189723325,100.00,,
   901.689991762,0,,sched:sched_stick_numa,135189895886,100.00,,
   902.770026125,0,,sched:sched_move_numa,138033064768,100.00,,
   902.770026125,0,,sched:sched_swap_numa,138033668939,100.00,,
   902.770026125,0,,sched:sched_stick_numa,138034026972,100.00,,
   903.848013886,0,,sched:sched_move_numa,136960530151,100.00,,
   903.848013886,0,,sched:sched_swap_numa,136960656662,100.00,,
   903.848013886,0,,sched:sched_stick_numa,136960805927,100.00,,
   904.912623848,0,,sched:sched_move_numa,137714745104,100.00,,
   904.912623848,0,,sched:sched_swap_numa,137713938955,100.00,,
   904.912623848,0,,sched:sched_stick_numa,137713408810,100.00,,
   905.998798294,0,,sched:sched_move_numa,134823495050,100.00,,
   905.998798294,0,,sched:sched_swap_numa,134823079638,100.00,,
   905.998798294,0,,sched:sched_stick_numa,134822835956,100.00,,
   907.017904143,0,,sched:sched_move_numa,134776016433,100.00,,
   907.017904143,0,,sched:sched_swap_numa,134777020055,100.00,,
   907.017904143,0,,sched:sched_stick_numa,134777578096,100.00,,
   908.105723972,0,,sched:sched_move_numa,138172781304,100.00,,
   908.105723972,0,,sched:sched_swap_numa,138173065451,100.00,,
   908.105723972,0,,sched:sched_stick_numa,138173212653,100.00,,
   909.173781564,0,,sched:sched_move_numa,137317783395,100.00,,
   909.173781564,0,,sched:sched_swap_numa,137317547407,100.00,,
   909.173781564,0,,sched:sched_stick_numa,137317421360,100.00,,
   910.262189038,0,,sched:sched_move_numa,135629666257,100.00,,
   910.262189038,0,,sched:sched_swap_numa,135628575473,100.00,,
   910.262189038,0,,sched:sched_stick_numa,135628006589,100.00,,
   911.282425227,0,,sched:sched_move_numa,133666834207,100.00,,
   911.282425227,0,,sched:sched_swap_numa,133667411903,100.00,,
   911.282425227,0,,sched:sched_stick_numa,133667708127,100.00,,
   912.364009917,0,,sched:sched_move_numa,138784964445,100.00,,
   912.364009917,0,,sched:sched_swap_numa,138785555235,100.00,,
   912.364009917,0,,sched:sched_stick_numa,138785889967,100.00,,
   913.434937396,0,,sched:sched_move_numa,136065125364,100.00,,
   913.434937396,0,,sched:sched_swap_numa,136065150089,100.00,,
   913.434937396,0,,sched:sched_stick_numa,136065184664,100.00,,
   914.494192086,0,,sched:sched_move_numa,137780405886,100.00,,
   914.494192086,0,,sched:sched_swap_numa,137779969845,100.00,,
   914.494192086,0,,sched:sched_stick_numa,137779650500,100.00,,
   915.594187280,0,,sched:sched_move_numa,136328533204,100.00,,
   915.594187280,0,,sched:sched_swap_numa,136327689393,100.00,,
   915.594187280,0,,sched:sched_stick_numa,136327274903,100.00,,
   916.619977055,0,,sched:sched_move_numa,135225880858,100.00,,
   916.619977055,0,,sched:sched_swap_numa,135226983538,100.00,,
   916.619977055,0,,sched:sched_stick_numa,135227554430,100.00,,
   917.703989646,0,,sched:sched_move_numa,137158568799,100.00,,
   917.703989646,0,,sched:sched_swap_numa,137158719129,100.00,,
   917.703989646,0,,sched:sched_stick_numa,137158849027,100.00,,
   918.762128170,0,,sched:sched_move_numa,137589546273,100.00,,
   918.762128170,0,,sched:sched_swap_numa,137589272829,100.00,,
   918.762128170,0,,sched:sched_stick_numa,137589089778,100.00,,
   919.853353969,0,,sched:sched_move_numa,134777334444,100.00,,
   919.853353969,0,,sched:sched_swap_numa,134776466036,100.00,,
   919.853353969,0,,sched:sched_stick_numa,134776021746,100.00,,
   920.869502422,0,,sched:sched_move_numa,135950175743,100.00,,
   920.869502422,0,,sched:sched_swap_numa,135951047229,100.00,,
   920.869502422,0,,sched:sched_stick_numa,135951488209,100.00,,
   921.976216606,0,,sched:sched_move_numa,139730984565,100.00,,
   921.976216606,0,,sched:sched_swap_numa,139731256306,100.00,,
   921.976216606,0,,sched:sched_stick_numa,139731454855,100.00,,
   923.051984982,0,,sched:sched_move_numa,137370321110,100.00,,
   923.051984982,0,,sched:sched_swap_numa,137370205799,100.00,,
   923.051984982,0,,sched:sched_stick_numa,137370086871,100.00,,
   924.129795341,0,,sched:sched_move_numa,135619841280,100.00,,
   924.129795341,0,,sched:sched_swap_numa,135619036303,100.00,,
   924.129795341,0,,sched:sched_stick_numa,135618635326,100.00,,
   925.173845773,0,,sched:sched_move_numa,132324212345,100.00,,
   925.173845773,0,,sched:sched_swap_numa,132324002916,100.00,,
   925.173845773,0,,sched:sched_stick_numa,132323885094,100.00,,
   926.189718430,0,,sched:sched_move_numa,133822741855,100.00,,
   926.189718430,0,,sched:sched_swap_numa,133823756676,100.00,,
   926.189718430,0,,sched:sched_stick_numa,133824304316,100.00,,
   927.266234751,0,,sched:sched_move_numa,136946503549,100.00,,
   927.266234751,0,,sched:sched_swap_numa,136946697232,100.00,,
   927.266234751,0,,sched:sched_stick_numa,136946765430,100.00,,
   928.329544426,0,,sched:sched_move_numa,138325086694,100.00,,
   928.329544426,0,,sched:sched_swap_numa,138324787915,100.00,,
   928.329544426,0,,sched:sched_stick_numa,138324631066,100.00,,
   929.425599058,0,,sched:sched_move_numa,135890553286,100.00,,
   929.425599058,0,,sched:sched_swap_numa,135889697596,100.00,,
   929.425599058,0,,sched:sched_stick_numa,135889266752,100.00,,
   930.453268573,0,,sched:sched_move_numa,135041132634,100.00,,
   930.453268573,0,,sched:sched_swap_numa,135041627509,100.00,,
   930.453268573,0,,sched:sched_stick_numa,135041912839,100.00,,
   931.556002745,0,,sched:sched_move_numa,140110874843,100.00,,
   931.556002745,0,,sched:sched_swap_numa,140111317751,100.00,,
   931.556002745,0,,sched:sched_stick_numa,140111566226,100.00,,
   932.627393869,0,,sched:sched_move_numa,137736329801,100.00,,
   932.627393869,0,,sched:sched_swap_numa,137736443234,100.00,,
   932.627393869,0,,sched:sched_stick_numa,137736472767,100.00,,
   933.699167473,0,,sched:sched_move_numa,136359012229,100.00,,
   933.699167473,0,,sched:sched_swap_numa,136358220995,100.00,,
   933.699167473,0,,sched:sched_stick_numa,136357798970,100.00,,
   934.763062087,0,,sched:sched_move_numa,133192635876,100.00,,
   934.763062087,0,,sched:sched_swap_numa,133192325397,100.00,,
   934.763062087,0,,sched:sched_stick_numa,133192166664,100.00,,
   935.778911757,0,,sched:sched_move_numa,135259688445,100.00,,
   935.778911757,0,,sched:sched_swap_numa,135260737376,100.00,,
